scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,252.02980041503906,28.00865364074707,0.05045716091990471,452.0348815917969,107.99581909179688,0.06323135644197464,467.8408508300781,140.20114135742188,0.1849612295627594,587.9888305664062,124.00444030761719,0.007495241239666939,532.0361328125,116.01175689697266,0.07635367661714554,252.03268432617188,19.984344482421875,0.047490064054727554,587.9857788085938,84.00342559814453,0.042375896126031876,444.0132751464844,67.96674346923828,0.03987574577331543,235.99813842773438,43.996212005615234,0.0019013696582987905,236.0010223388672,12.005470275878906,0.0021577421575784683,508.06964111328125,92.02366638183594,0.12189079076051712,252.01747131347656,12.05362606048584,0.050689179450273514,252.03038024902344,36.05576705932617,0.015613733790814877,235.9990692138672,12.003555297851562,0.0006190260173752904,236.00064086914062,11.998135566711426,0.0013048440450802445,444.01910400390625,76.01707458496094,0.029550638049840927,484.0019226074219,91.92752838134766,0.049980685114860535,531.9906005859375,123.98119354248047,0.11527862399816513,572.0416870117188,115.94119262695312,0.056951235979795456,484.0029296875,92.000244140625,0.09177107363939285,292.0344543457031,43.98929977416992,0.0541207380592823,219.98333740234375,59.98160171508789,0.04448356479406357,308.0343933105469,44.03325271606445,0.08744246512651443,412.0130615234375,76.06237030029297,0.08740980178117752,556.0806274414062,131.9872589111328,0.10483653843402863,556.0458984375,132.05616760253906,0.17138227820396423,459.9916076660156,148.05966186523438,0.08114279806613922,571.9666137695312,115.91797637939453,0.09361996501684189,556.0074462890625,139.99681091308594,0.2123468965291977,555.9447021484375,148.00013732910156,0.10049223899841309,492.0753173828125,140.02549743652344,0.08664113283157349,492.01690673828125,107.99882507324219,0.05042252689599991,492.0154724121094,100.0355224609375,0.13698634505271912,492.02239990234375,131.96986389160156,0.1853998750448227,483.9335632324219,123.97661590576172,0.261161208152771,459.9397277832031,132.19781494140625,0.12475976347923279,532.012939453125,123.98238372802734,0.038651078939437866,235.99661254882812,43.99406051635742,0.005834111478179693,283.997314453125,43.99589538574219,0.004032916389405727
1,252.03073120117188,28.00865364074707,0.4181500971317291,452.0348815917969,124.22626495361328,0.02971268631517887,467.8408508300781,140.2056427001953,0.024045001715421677,603.9622192382812,124.00444030761719,0.02928732894361019,547.9814453125,116.01175689697266,0.03414790704846382,252.032958984375,19.984344482421875,0.1017332375049591,595.8585205078125,84.00342559814453,0.17744730412960052,603.9758911132812,123.98213195800781,0.06613968312740326,235.99822998046875,43.996246337890625,0.0017808082047849894,236.0010223388672,12.005470275878906,0.002139502903446555,508.06964111328125,92.02366638183594,0.07989947497844696,540.0049438476562,60.09710693359375,0.16260039806365967,476.0084228515625,44.03672790527344,0.013739315792918205,235.9990692138672,12.003555297851562,0.00016795465489849448,236.00064086914062,11.99822998046875,0.00128379394300282,595.9317016601562,91.95565795898438,0.05199933052062988,595.969970703125,91.93096160888672,0.18768660724163055,588.0011596679688,123.98119354248047,0.24467723071575165,572.04296875,115.94267272949219,0.02488282136619091,587.974365234375,92.000244140625,0.37008604407310486,460.0025634765625,75.93565368652344,0.05390464887022972,219.9835205078125,59.98187255859375,0.04471907764673233,491.93853759765625,83.7981948852539,0.522588849067688,459.97003173828125,83.9534912109375,0.3484590947628021,572.0782470703125,132.1179962158203,0.3322717845439911,572.0619506835938,140.06568908691406,0.5397799611091614,555.9717407226562,148.063720703125,0.18311066925525665,571.9728393554688,115.91834259033203,0.23289120197296143,564.1109008789062,139.99681091308594,0.337678462266922,571.9130859375,148.00013732910156,0.15334664285182953,500.00982666015625,148.0784912109375,0.4665835201740265,508.0803527832031,107.99882507324219,0.17076978087425232,508.0647888183594,108.15087890625,0.4524696469306946,500.02618408203125,131.96986389160156,0.5907353162765503,483.9367370605469,123.97661590576172,0.38853129744529724,459.9888000488281,139.9589385986328,0.6038545370101929,532.0335693359375,123.98238372802734,0.10658396035432816,523.9885864257812,76.00492858886719,0.007082418072968721,540.00048828125,59.99180603027344,0.007113190367817879
2,252.03073120117188,28.00865364074707,0.3967689275741577,452.0348815917969,148.01593017578125,0.021244242787361145,467.8408508300781,156.00743103027344,0.03375804051756859,603.9661865234375,124.00592041015625,0.028046758845448494,555.9902954101562,116.01177215576172,0.025788068771362305,252.032958984375,19.984344482421875,0.09220395982265472,595.8591918945312,84.00342559814453,0.18377619981765747,603.9765014648438,123.98241424560547,0.06710024178028107,235.99822998046875,43.9963264465332,0.0017980370903387666,236.0010223388672,12.005470275878906,0.002141359494999051,508.06964111328125,92.02366638183594,0.07478298991918564,540.0049438476562,60.09710693359375,0.18784373998641968,476.0084228515625,44.03672790527344,0.015418753027915955,235.99913024902344,12.003555297851562,0.0001671124919084832,236.00064086914062,11.998242378234863,0.0012838408583775163,595.9345092773438,91.95699310302734,0.06599678099155426,595.9722290039062,91.93511199951172,0.19995903968811035,588.0030517578125,123.98119354248047,0.2514258325099945,587.9951782226562,124.00060272216797,0.022606726735830307,587.9757690429688,92.000244140625,0.36015382409095764,476.01416015625,75.93565368652344,0.040068186819553375,219.98353576660156,59.98187255859375,0.044032610952854156,491.9446105957031,83.80247497558594,0.5443838834762573,459.97637939453125,83.97321319580078,0.29651451110839844,572.08837890625,132.14122009277344,0.3754786550998688,572.0696411132812,140.0769500732422,0.5845750570297241,563.996337890625,148.06610107421875,0.19342607259750366,587.951904296875,124.00761413574219,0.25115519762039185,564.1665649414062,139.99681091308594,0.34404897689819336,571.9130859375,148.02960205078125,0.1513535976409912,500.01171875,148.0784912109375,0.45666593313217163,508.0803527832031,107.99882507324219,0.17860355973243713,508.0699462890625,108.17723846435547,0.3878009617328644,500.03460693359375,131.96986389160156,0.5883389115333557,491.9084777832031,123.97661590576172,0.39916473627090454,467.9461669921875,140.06137084960938,0.6506820321083069,532.0364379882812,123.98238372802734,0.1349075436592102,523.9901733398438,92.02204132080078,0.0065202065743505955,540.0135498046875,68.01116180419922,0.007074258290231228
3,596.1847534179688,123.77909851074219,0.04745224490761757,556.0,124.54890441894531,0.010554876178503036,603.9960327148438,140.2056427001953,0.011081640608608723,603.9661865234375,124.00592041015625,0.008468094281852245,555.9910888671875,116.01177215576172,0.012765633873641491,588.2606811523438,123.88309478759766,0.04438956454396248,595.8743286132812,92.01766204833984,0.0690612867474556,603.984130859375,123.99063110351562,0.017594950273633003,235.99822998046875,43.9963264465332,0.0018342467956244946,236.0010223388672,12.005473136901855,0.002133110072463751,588.098388671875,123.96813201904297,0.052432890981435776,540.0064086914062,60.12272262573242,0.16920621693134308,252.03099060058594,36.05576705932617,0.015099267475306988,235.99913024902344,12.003555297851562,0.00016976827464532107,236.00064086914062,11.998263359069824,0.0012752660550177097,603.98583984375,91.95699310302734,0.0786682665348053,595.9920654296875,91.93096160888672,0.08037456125020981,588.0032348632812,124.05977630615234,0.07586576789617538,596.0178833007812,124.03009033203125,0.04014028236269951,595.75146484375,83.89641571044922,0.28027230501174927,476.01715087890625,75.93565368652344,0.08855602890253067,219.9835662841797,59.981910705566406,0.044287167489528656,491.9648742675781,83.80247497558594,0.6844097971916199,459.97637939453125,99.99761199951172,0.26755958795547485,572.267333984375,139.59634399414062,0.3415665030479431,572.1034545898438,140.10366821289062,0.4299700856208801,571.9613647460938,148.063720703125,0.27681243419647217,579.6620483398438,131.99388122558594,0.24785473942756653,571.7171630859375,139.9579620361328,0.26868024468421936,571.9130859375,148.03114318847656,0.18886005878448486,500.01171875,148.0784912109375,0.7528194189071655,508.0803527832031,108.0235824584961,0.23389269411563873,516.0013427734375,108.17723846435547,0.5476798415184021,500.1083984375,116.0765609741211,0.6046406030654907,491.9084777832031,123.97661590576172,0.5907062888145447,467.9461669921875,140.06137084960938,0.45919710397720337,532.0403442382812,123.98238372802734,0.156035378575325,539.9826049804688,92.02204132080078,0.008599402382969856,540.0161743164062,68.01164245605469,0.009438741952180862
4,596.1847534179688,123.77909851074219,0.04893491417169571,587.9647827148438,132.10000610351562,0.013096700422465801,603.9960327148438,140.2056427001953,0.015036174096167088,603.9661865234375,124.00592041015625,0.016438575461506844,604.033447265625,123.99041748046875,0.010912477038800716,588.2674560546875,123.88309478759766,0.04543285444378853,595.9193115234375,92.01824188232422,0.08757797628641129,603.9841918945312,123.99117279052734,0.022216813638806343,235.99822998046875,43.9963264465332,0.0018422349821776152,236.0010223388672,12.005470275878906,0.0021263589151203632,603.991943359375,139.92137145996094,0.05431590974330902,540.008056640625,60.12272262573242,0.06553111225366592,252.03099060058594,36.05525588989258,0.01366594061255455,235.99913024902344,12.003569602966309,0.0001701272267382592,236.00064086914062,11.998263359069824,0.0012702795211225748,603.98583984375,92.00279998779297,0.10253021866083145,604.0106811523438,91.93096160888672,0.0637718215584755,588.00537109375,124.06170654296875,0.09922970086336136,596.0225219726562,124.03138732910156,0.044301800429821014,595.75146484375,83.8642807006836,0.28893575072288513,476.01715087890625,75.94026184082031,0.09673041105270386,219.9835968017578,59.98191833496094,0.04480158910155296,491.966552734375,83.80247497558594,0.7135946750640869,459.97003173828125,99.99761199951172,0.19437244534492493,572.26904296875,139.59255981445312,0.3821983337402344,572.1340942382812,140.13372802734375,0.49373388290405273,571.9613647460938,148.063720703125,0.2749978303909302,579.6620483398438,132.05819702148438,0.2289595752954483,571.7073364257812,139.9563446044922,0.3201661705970764,571.9130859375,148.03794860839844,0.20814932882785797,500.01171875,148.06231689453125,0.7673342227935791,508.07379150390625,107.99200439453125,0.2343357354402542,516.0606689453125,108.15087890625,0.4902988374233246,500.13421630859375,116.0765609741211,0.5597890615463257,491.9091491699219,123.9852523803711,0.6125126481056213,467.98138427734375,140.06137084960938,0.45488426089286804,532.0403442382812,123.9813232421875,0.16793574392795563,555.985107421875,92.01134490966797,0.007172096520662308,556.002197265625,115.99580383300781,0.007887199521064758
5,603.9210815429688,123.77909851074219,0.2535878121852875,603.9254150390625,132.10000610351562,0.07949106395244598,603.98095703125,140.1593475341797,0.04694957658648491,603.9287719726562,124.02072143554688,0.1413596272468567,604.0772705078125,123.99281311035156,0.017953116446733475,604.0164794921875,123.88309478759766,0.08833280950784683,596.0072021484375,108.01620483398438,0.15766850113868713,603.9869384765625,123.99341583251953,0.12852881848812103,235.9982452392578,43.99638366699219,0.0015345673309639096,236.0010223388672,12.005470275878906,0.003914721310138702,587.9979248046875,139.8946533203125,0.05934586375951767,604.0086059570312,99.87100219726562,0.0418873094022274,252.03099060058594,36.05525588989258,0.012682479806244373,588.011474609375,139.99630737304688,0.002432892331853509,236.00030517578125,11.998266220092773,0.0017674865666776896,603.98583984375,92.00279998779297,0.06301172822713852,604.0106811523438,76.0538101196289,0.18158785998821259,588.0030517578125,123.9904556274414,0.22236675024032593,596.0225219726562,139.91404724121094,0.05122809112071991,595.75146484375,83.78724670410156,0.4864865839481354,492.0173034667969,75.94026184082031,0.09151177108287811,219.9846954345703,59.981937408447266,0.04131096601486206,499.9928894042969,83.83992004394531,0.8390784859657288,460.0175476074219,83.97321319580078,0.2251356691122055,579.8321533203125,132.14122009277344,0.38270705938339233,572.4864501953125,140.19126892089844,0.7945788502693176,564.1799926757812,140.35208129882812,0.43785279989242554,579.9397583007812,132.05819702148438,0.494155615568161,571.7073364257812,139.9254150390625,0.5974969863891602,571.9130859375,148.07640075683594,0.31477925181388855,500.052734375,139.9458770751953,0.5859386324882507,508.0710144042969,107.99200439453125,0.3174341320991516,516.0606689453125,100.1236572265625,0.759157121181488,500.13421630859375,116.0765609741211,0.5605931878089905,499.8272399902344,131.92172241210938,0.6036123037338257,523.9143676757812,140.01113891601562,0.6040779948234558,548.0068359375,123.9813232421875,0.1745043843984604,555.985595703125,92.00885009765625,0.007186418864876032,540.0161743164062,68.01164245605469,0.010115331970155239
6,603.9556884765625,123.90062713623047,0.25807857513427734,603.9378662109375,124.54890441894531,0.07170426845550537,603.98095703125,132.13836669921875,0.05875314772129059,603.9259033203125,124.02244567871094,0.12214955687522888,604.0853881835938,123.9932632446289,0.0207113865762949,604.0164794921875,123.92757415771484,0.11353965848684311,596.0072021484375,108.01620483398438,0.15230563282966614,603.99267578125,123.99341583251953,0.1106337308883667,236.00022888183594,43.99647903442383,0.0014410184230655432,236.0010223388672,35.974918365478516,0.0026149125769734383,587.9994506835938,139.9022674560547,0.09977253526449203,604.0120239257812,99.87100219726562,0.0744461938738823,252.03099060058594,36.05525588989258,0.013504818081855774,588.0123291015625,139.99630737304688,0.001594830653630197,27.998476028442383,59.99465560913086,0.0017178268171846867,603.9798583984375,84.16478729248047,0.05474858358502388,604.0125122070312,76.04997253417969,0.09362935274839401,588.0030517578125,123.9904556274414,0.21605436503887177,596.0178833007812,139.92111206054688,0.046420201659202576,595.7123413085938,83.7623519897461,0.418711394071579,492.0209045410156,75.93514251708984,0.08161964267492294,219.9855499267578,59.98279571533203,0.035436633974313736,499.9928894042969,83.84759521484375,0.8593710660934448,460.0175476074219,83.97321319580078,0.1865708827972412,579.8321533203125,132.14122009277344,0.3840545117855072,572.4864501953125,140.20423889160156,0.8000254034996033,564.1873779296875,140.347900390625,0.47231563925743103,579.9317626953125,131.99388122558594,0.4302837550640106,571.7171630859375,139.9254150390625,0.597111701965332,571.9115600585938,148.0809326171875,0.3124147653579712,500.05499267578125,139.9380645751953,0.6320209503173828,508.0710144042969,108.0235824584961,0.37215033173561096,516.0536499023438,100.10257720947266,0.7679439187049866,500.1083984375,116.0969467163086,0.5863977074623108,499.8272399902344,131.92172241210938,0.6046898365020752,523.9147338867188,140.01113891601562,0.616112470626831,548.0100708007812,123.98428344726562,0.15404200553894043,555.9868774414062,92.01134490966797,0.008271480910480022,556.0145874023438,91.99720764160156,0.009188704192638397
7,603.9556884765625,123.90079498291016,0.28454890847206116,603.9378662109375,124.54890441894531,0.12445852160453796,603.98095703125,132.13836669921875,0.0943480134010315,603.9151611328125,124.02690887451172,0.3077298402786255,604.0853881835938,131.8954315185547,0.022965677082538605,604.0164794921875,123.92757415771484,0.22052563726902008,595.9193115234375,108.01620483398438,0.1863761991262436,603.99267578125,123.99117279052734,0.03785360977053642,236.00022888183594,43.997432708740234,0.0016404821071773767,236.00083923339844,35.974918365478516,0.005417534150183201,603.9993286132812,139.9022674560547,0.18757100403308868,604.0130615234375,99.87100219726562,0.12872353196144104,587.9796752929688,84.07833099365234,0.0230748001486063,604.0018920898438,139.99630737304688,0.003371271537616849,27.998241424560547,59.99467468261719,0.0049087051302194595,603.9657592773438,84.16478729248047,0.2741560935974121,604.0106811523438,76.04997253417969,0.12157666683197021,588.0106811523438,124.0845947265625,0.331399142742157,588.0152587890625,139.92111206054688,0.04036333039402962,580.0341796875,83.78724670410156,0.4890568256378174,500.0490417480469,75.92566680908203,0.31171536445617676,539.9534301757812,76.0038070678711,0.13025575876235962,500.0811767578125,83.89360809326172,0.9466649293899536,459.9515380859375,99.99761199951172,0.10303317755460739,579.9191284179688,139.59255981445312,0.11637316644191742,572.4865112304688,140.20423889160156,0.471353679895401,564.1873779296875,140.18362426757812,0.39719027280807495,579.6620483398438,108.06967163085938,0.3800273835659027,571.7171630859375,132.18824768066406,0.6362621784210205,571.91357421875,148.10952758789062,0.39060062170028687,515.92578125,139.9380645751953,0.6042688488960266,508.0710144042969,108.03008270263672,0.3565400242805481,516.0536499023438,100.10257720947266,0.7087060809135437,508.06805419921875,123.96773529052734,0.4688190817832947,500.02783203125,131.92172241210938,0.3685147166252136,523.9147338867188,140.01113891601562,0.7084235548973083,555.960693359375,123.98428344726562,0.16572284698486328,555.990478515625,92.01134490966797,0.041164349764585495,556.015380859375,116.00592803955078,0.0038841962814331055
