scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,595.8043823242188,75.7484359741211,0.31565162539482117,180.0574493408203,84.05386352539062,0.04814639315009117,123.99993133544922,92.0146484375,0.031936123967170715,131.95350646972656,91.99774932861328,0.014002527110278606,124.03547668457031,123.95181274414062,0.015291118994355202,140.15667724609375,99.9827651977539,0.1916029006242752,571.9137573242188,76.00849914550781,0.23183868825435638,564.0263671875,75.97013092041016,0.031684570014476776,92.00393676757812,92.0001220703125,0.0603502057492733,43.99332809448242,28.008024215698242,0.022888975217938423,235.98033142089844,43.97703552246094,0.0698854997754097,236.0282745361328,12.090776443481445,0.1257508546113968,603.9728393554688,59.9912223815918,0.14179065823554993,332.01544189453125,60.00648498535156,0.011116549372673035,475.9953918457031,27.99013900756836,0.009765788912773132,100.01026153564453,76.04495239257812,0.048739299178123474,427.97314453125,67.99052429199219,0.03145189210772514,124.0028305053711,115.9758071899414,0.2903386354446411,124.01358032226562,116.00150299072266,0.058015380054712296,363.9903869628906,59.988468170166016,0.05758773908019066,340.0254821777344,92.00426483154297,0.05900081247091293,411.98834228515625,60.00889205932617,0.049720074981451035,140.0118408203125,108.0445327758789,0.11806672811508179,27.97359848022461,76.01158142089844,0.07755877077579498,236.0369415283203,76.0376205444336,0.06688826531171799,84.00839233398438,140.00271606445312,0.18074215948581696,84.01378631591797,108.01152038574219,0.15388794243335724,107.99649810791016,115.87335205078125,0.08879689127206802,75.99067687988281,140.0496826171875,0.1271299123764038,43.946468353271484,164.0089874267578,0.21251064538955688,387.8938903808594,196.12127685546875,0.44368594884872437,363.99053955078125,156.016357421875,0.4310692846775055,379.9957580566406,139.98220825195312,0.1264536827802658,364.0297546386719,180.00289916992188,0.3345085382461548,363.9366455078125,172.04605102539062,0.3836987018585205,388.04119873046875,204.04638671875,0.4698585271835327,396.006103515625,124.02572631835938,0.01626194640994072,363.99310302734375,116.0210189819336,0.01262058038264513,419.95355224609375,116.00724792480469,0.005726295057684183
1,595.8148803710938,75.76524353027344,0.31767538189888,187.98423767089844,132.004150390625,0.04644251614809036,299.9903869628906,92.0146484375,0.031023303046822548,131.9563446044922,91.99774932861328,0.012166152708232403,188.02584838867188,123.98554992675781,0.014005351811647415,147.9652862548828,99.9827651977539,0.2374982237815857,571.9137573242188,76.00849914550781,0.27836477756500244,564.03173828125,75.97195434570312,0.04506045579910278,332.00067138671875,92.0001220703125,0.04895392805337906,43.99403381347656,28.008333206176758,0.012926209717988968,235.9832763671875,43.98066329956055,0.08375521004199982,356.04864501953125,60.003929138183594,0.11927064508199692,603.9728393554688,59.9912223815918,0.13892590999603271,332.0187683105469,91.97803497314453,0.014075526967644691,475.9958801269531,27.99038314819336,0.021139953285455704,100.01026153564453,76.04495239257812,0.0800723284482956,427.97314453125,67.99115753173828,0.02970263920724392,124.0030288696289,115.97602844238281,0.27502262592315674,396.0106201171875,116.00205993652344,0.05696934089064598,427.9752502441406,91.95933532714844,0.06244416907429695,340.02899169921875,92.00701141357422,0.06772247701883316,411.99041748046875,60.0107421875,0.04400528967380524,140.0120849609375,116.01978302001953,0.11407144367694855,27.979095458984375,76.01158142089844,0.06863153725862503,236.0380859375,76.03782653808594,0.07208442687988281,99.98081970214844,140.01885986328125,0.17159998416900635,203.99778747558594,108.01152801513672,0.16235283017158508,107.99649810791016,115.87662506103516,0.09099122881889343,75.9935302734375,140.05215454101562,0.12299472093582153,43.946468353271484,164.00906372070312,0.21544645726680756,388.00262451171875,203.8891143798828,0.4039616286754608,363.99053955078125,156.016357421875,0.44336000084877014,379.99871826171875,147.98495483398438,0.11786023527383804,371.9755859375,180.00289916992188,0.31195688247680664,363.957275390625,172.04605102539062,0.38211625814437866,388.0510559082031,204.04638671875,0.5194631218910217,396.0061950683594,131.99862670898438,0.01697002351284027,363.99395751953125,116.0210189819336,0.014945062808692455,419.95355224609375,116.00724792480469,0.005029762163758278
2,595.8148803710938,75.92481231689453,0.4317755103111267,187.98423767089844,132.004150390625,0.04287031292915344,436.0277404785156,124.13762664794922,0.060271911323070526,140.0008087158203,123.95073699951172,0.032192081212997437,188.02655029296875,155.95240783691406,0.014729693531990051,147.97085571289062,99.98670959472656,0.16176022589206696,572.0110473632812,76.04012298583984,0.250788152217865,564.03173828125,75.97195434570312,0.021666327491402626,332.00067138671875,92.00658416748047,0.01534317247569561,43.99403381347656,68.00264739990234,0.022610755637288094,331.9845275878906,91.990966796875,0.08234328031539917,356.04864501953125,60.0645637512207,0.0877566710114479,603.9765014648438,68.08793640136719,0.08309733867645264,332.0187683105469,91.98420715332031,0.05672678351402283,475.9958801269531,27.992145538330078,0.015980949625372887,100.0169677734375,92.01266479492188,0.0415315181016922,427.97314453125,83.97607421875,0.11634008586406708,556.0015258789062,115.98075866699219,0.10526806116104126,556.0344848632812,116.03362274169922,0.12731948494911194,427.9752502441406,91.95933532714844,0.6282848119735718,347.9850158691406,99.95887756347656,0.06612971425056458,484.0067443847656,67.96470642089844,0.06464055925607681,348.0345458984375,116.01978302001953,0.16909335553646088,315.9902648925781,99.92078399658203,0.060657624155282974,236.0380859375,124.00511169433594,0.07395599037408829,99.98081970214844,140.1876220703125,0.13889959454536438,203.99945068359375,171.94354248046875,0.033643268048763275,107.99649810791016,124.00082397460938,0.13869327306747437,83.91080474853516,140.05215454101562,0.30735236406326294,60.003746032714844,164.00906372070312,0.06237748637795448,388.00262451171875,203.8891143798828,0.24870939552783966,363.99053955078125,156.01637268066406,0.12266772985458374,380.0049743652344,148.01400756835938,0.17544229328632355,371.9755859375,180.00289916992188,0.24661630392074585,379.9606628417969,172.04605102539062,0.36455589532852173,388.0510559082031,204.04638671875,0.46578922867774963,411.9940490722656,131.99948120117188,0.036302775144577026,412.0052490234375,123.98851013183594,0.01858290284872055,476.0033874511719,116.00724792480469,0.009039907716214657
3,595.8043823242188,75.95735931396484,0.4626130163669586,332.00836181640625,132.004150390625,0.051997579634189606,436.0277404785156,156.0455322265625,0.0482424758374691,140.0008087158203,123.94908905029297,0.02864713780581951,219.9872589111328,155.95240783691406,0.01426137425005436,148.0332489013672,100.02212524414062,0.1279296875,572.01708984375,76.04012298583984,0.22250530123710632,564.0263671875,75.97013092041016,0.029454395174980164,124.00243377685547,92.00160217285156,0.01357048936188221,43.99332809448242,68.00188446044922,0.02107551321387291,331.9950866699219,91.99821472167969,0.0774792730808258,236.0282745361328,60.0645637512207,0.08502568304538727,604.0178833007812,68.08793640136719,0.060266561806201935,332.01544189453125,91.98648071289062,0.020191116258502007,475.9953918457031,27.992202758789062,0.014879094436764717,371.96337890625,92.01266479492188,0.03696850314736366,252.02032470703125,83.97607421875,0.1308896690607071,556.0016479492188,115.98075866699219,0.08571923524141312,556.035888671875,116.03362274169922,0.09210552275180817,363.9903869628906,91.95933532714844,0.613268256187439,347.9941101074219,99.95887756347656,0.12225391715765,508.00897216796875,67.98555755615234,0.06352226436138153,356.0066833496094,108.0445327758789,0.23868398368358612,315.9822082519531,99.92078399658203,0.06836213916540146,236.0369415283203,124.00511169433594,0.08823610842227936,99.97345733642578,140.1565399169922,0.1489531546831131,203.99945068359375,171.94354248046875,0.05040506273508072,107.99649810791016,124.00082397460938,0.16911819577217102,83.91080474853516,140.05215454101562,0.34442728757858276,60.00113296508789,164.0089874267578,0.05549177899956703,388.00262451171875,196.12127685546875,0.23770387470722198,348.0032958984375,164.02447509765625,0.16933533549308777,380.00555419921875,148.0174560546875,0.1631476879119873,364.0297546386719,172.04891967773438,0.24708467721939087,379.9715881347656,172.04266357421875,0.31316447257995605,388.0510559082031,204.02696228027344,0.35778000950813293,419.9580383300781,132.0281219482422,0.03524486720561981,420.0140686035156,123.98851013183594,0.015405156649649143,444.00701904296875,116.00627899169922,0.006944291293621063
4,587.8319091796875,75.95735931396484,0.2272617071866989,427.9945373535156,116.0005874633789,0.027833810076117516,587.9817504882812,92.0146484375,0.016311464831233025,579.9703979492188,91.99774932861328,0.026930715888738632,236.09146118164062,155.94970703125,0.02336256578564644,148.03427124023438,100.04882049560547,0.26729801297187805,571.925048828125,76.00849914550781,0.20024271309375763,459.9902648925781,75.99058532714844,0.024726850911974907,124.00243377685547,92.0001220703125,0.009535551071166992,43.97795867919922,60.004398345947266,0.014207464642822742,331.9950866699219,107.98204040527344,0.0364392027258873,140.00572204589844,67.95402526855469,0.15069790184497833,604.0178833007812,59.9912223815918,0.03788648918271065,60.00708770751953,91.98648071289062,0.008737673982977867,75.99937438964844,59.992103576660156,0.003395447041839361,371.96337890625,92.01266479492188,0.16687855124473572,124.01789855957031,91.82920837402344,0.07098189741373062,556.0016479492188,115.98075866699219,0.2953508198261261,556.035888671875,116.03362274169922,0.1518917828798294,123.96321868896484,91.95933532714844,0.06726372987031937,348.01123046875,99.95887756347656,0.06851448118686676,523.9671630859375,84.01587677001953,0.04181840270757675,356.01397705078125,100.0302734375,0.28161677718162537,300.00140380859375,99.92078399658203,0.04234890267252922,387.98199462890625,132.066650390625,0.102619469165802,99.97345733642578,140.1565399169922,0.5025845170021057,380.0039367675781,188.0591278076172,0.14601925015449524,107.99649810791016,124.00082397460938,0.4849676191806793,83.91080474853516,140.05215454101562,0.2761608958244324,60.00113296508789,164.0089874267578,0.14478878676891327,388.00262451171875,203.92388916015625,0.12813526391983032,348.0032958984375,164.02447509765625,0.028411583974957466,380.00555419921875,148.0174560546875,0.17519253492355347,364.0297546386719,172.02569580078125,0.048599723726511,379.9715881347656,172.03323364257812,0.19999122619628906,388.0727233886719,204.02452087402344,0.41575759649276733,515.9921875,147.97540283203125,0.022620374336838722,420.0140686035156,123.98851013183594,0.022933265194296837,444.00701904296875,108.00936889648438,0.01070999912917614
5,587.8139038085938,75.92481231689453,0.2265549898147583,427.9945373535156,116.0005874633789,0.042760785669088364,587.9817504882812,92.01307678222656,0.025628820061683655,579.9703979492188,91.99763488769531,0.03080475889146328,236.1128692626953,155.94970703125,0.021564209833741188,155.99085998535156,100.04882049560547,0.17606361210346222,571.925048828125,76.00808715820312,0.2003505676984787,459.9902648925781,75.99058532714844,0.032220371067523956,332.00067138671875,91.99890899658203,0.011041216552257538,43.977230072021484,60.004825592041016,0.01646125689148903,331.9950866699219,139.97732543945312,0.046417709439992905,140.00526428222656,67.96762084960938,0.10592789202928543,556.0562744140625,59.99110412597656,0.03651745617389679,60.00604248046875,91.98648071289062,0.01142274308949709,43.99814224243164,75.98085021972656,0.0034787149634212255,123.99854278564453,92.01324462890625,0.16300494968891144,124.01789855957031,92.05438232421875,0.07402816414833069,556.0015258789062,115.99240112304688,0.332648903131485,556.0344848632812,116.03694915771484,0.1464300900697708,123.96224212646484,91.96058654785156,0.12085280567407608,348.01123046875,99.9555435180664,0.063020259141922,523.9671630859375,84.01587677001953,0.031467895954847336,356.01397705078125,100.00952911376953,0.16810548305511475,300.00140380859375,99.9326171875,0.03428427875041962,387.98199462890625,132.0677947998047,0.11246761679649353,99.98081970214844,140.1565399169922,0.4863097667694092,459.9898986816406,188.0591278076172,0.174067884683609,108.03307342529297,124.01803588867188,0.40890195965766907,467.6897888183594,156.06192016601562,0.226889505982399,60.003746032714844,164.00906372070312,0.1624254286289215,388.00262451171875,203.92388916015625,0.1413806527853012,348.0032958984375,155.99453735351562,0.028729457408189774,379.99871826171875,148.0179901123047,0.18195123970508575,371.9755859375,172.02099609375,0.05801348015666008,379.9715881347656,172.03016662597656,0.19538728892803192,388.0706787109375,204.0187225341797,0.38922759890556335,515.9921875,156.00634765625,0.024865904822945595,412.0052490234375,123.99156951904297,0.016484063118696213,476.0033874511719,108.00358581542969,0.014361700043082237
6,587.8139038085938,68.40692901611328,0.8848763108253479,587.9070434570312,91.99103546142578,0.5080960392951965,587.9817504882812,92.01636505126953,0.2781355679035187,579.9703979492188,91.99291229248047,0.2931418716907501,236.1128692626953,155.94970703125,0.019618183374404907,155.99085998535156,100.04882049560547,0.09975581616163254,595.9908447265625,76.00808715820312,0.08303450793027878,132.05433654785156,76.00833892822266,0.13732361793518066,364.0039367675781,76.00878143310547,0.0029824504163116217,43.977230072021484,68.00188446044922,0.002526986412703991,524.0162353515625,140.0015869140625,0.02927103266119957,140.00526428222656,67.96762084960938,0.03600189462304115,604.0178833007812,59.987918853759766,0.04508800804615021,60.00604248046875,139.9812469482422,0.004041863139718771,43.99814224243164,75.99042510986328,0.0011391512816771865,123.99854278564453,108.04293060302734,0.08660884946584702,123.98578643798828,83.99200439453125,0.3048853576183319,564.0361328125,115.99240112304688,0.03478221222758293,563.9981689453125,116.03694915771484,0.016214992851018906,123.96224212646484,84.02628326416016,0.34350019693374634,371.9931945800781,99.9555435180664,0.04692467302083969,508.00897216796875,75.97933959960938,0.05606607720255852,356.01397705078125,100.00952911376953,0.1820444017648697,300.00140380859375,188.00186157226562,0.0483657643198967,395.9427795410156,132.066650390625,0.1977514773607254,100.27147674560547,140.1565399169922,0.11366356164216995,459.9898986816406,188.05514526367188,0.08162016421556473,555.9968872070312,124.01803588867188,0.38007432222366333,467.6897888183594,156.06192016601562,0.21074092388153076,91.96197509765625,148.0238494873047,0.143450066447258,396.0936584472656,196.06704711914062,0.16297109425067902,387.9881896972656,155.99453735351562,0.061175767332315445,363.98553466796875,155.9498291015625,0.2046450525522232,372.0009460449219,172.02099609375,0.14568831026554108,371.9811706542969,172.03016662597656,0.1255139261484146,388.0706787109375,204.0187225341797,0.5581060647964478,516.0097045898438,156.00634765625,0.047645434737205505,412.0052490234375,123.99156951904297,0.007913506589829922,476.0033874511719,108.00358581542969,0.06486611813306808
7,587.8319091796875,68.40692901611328,0.8659160137176514,587.9318237304688,91.99103546142578,0.4519175887107849,587.9817504882812,92.01636505126953,0.276499480009079,579.9800415039062,91.99291229248047,0.36649060249328613,236.1128692626953,155.94970703125,0.023383012041449547,155.9909210205078,100.04882049560547,0.12934748828411102,595.9908447265625,60.04818344116211,0.08106637746095657,132.05433654785156,76.00833892822266,0.10265379399061203,364.0047912597656,76.00878143310547,0.002891209442168474,43.97795867919922,68.00188446044922,0.0033419139217585325,555.9735107421875,140.0022430419922,0.02894103340804577,140.00572204589844,84.02169799804688,0.03480144217610359,396.010009765625,59.987918853759766,0.05465362221002579,60.00604248046875,139.9812469482422,0.007948706857860088,43.99814224243164,75.99079132080078,0.0014396486803889275,123.99854278564453,108.04293060302734,0.07847335189580917,123.98578643798828,83.99200439453125,0.22045043110847473,564.0490112304688,115.99240112304688,0.037892505526542664,563.9996337890625,116.03694915771484,0.01282827090471983,123.96321868896484,84.02628326416016,0.3442626893520355,371.9931945800781,99.9555435180664,0.06421943008899689,508.00897216796875,75.97960662841797,0.0516524538397789,356.0066833496094,100.0302734375,0.2520052492618561,300.00140380859375,188.00186157226562,0.057442136108875275,395.9494934082031,108.03773498535156,0.18029692769050598,100.27147674560547,140.08859252929688,0.08629760891199112,91.98869323730469,148.13668823242188,0.06518857181072235,556.0049438476562,124.01803588867188,0.26575005054473877,467.6897888183594,156.06192016601562,0.11475373059511185,91.9740219116211,148.0238494873047,0.1108376607298851,396.0946044921875,196.047119140625,0.16919761896133423,387.9881896972656,155.99346923828125,0.083938829600811,363.98553466796875,155.95094299316406,0.16701844334602356,372.0038757324219,172.02569580078125,0.14494356513023376,371.9796142578125,172.03323364257812,0.1462332159280777,388.0727233886719,204.01805114746094,0.5414707660675049,516.0097045898438,147.99526977539062,0.03978005796670914,420.0140686035156,123.99156951904297,0.00854414515197277,444.00701904296875,108.00358581542969,0.061689816415309906
