scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,59.954856872558594,100.01714324951172,0.11036726832389832,60.030067443847656,99.87467956542969,0.0377613790333271,59.98994827270508,107.94053649902344,0.015413165092468262,76.00274658203125,107.99737548828125,0.004220524802803993,76.02200317382812,91.96885681152344,0.016831809654831886,59.98103713989258,76.04727172851562,0.05478023737668991,83.95238494873047,68.0635757446289,0.03836527094244957,11.985715866088867,91.97444915771484,0.017502471804618835,44.00276565551758,84.00334930419922,0.005729890428483486,35.98200607299805,84.01266479492188,0.020105678588151932,68.0005874633789,76.00845336914062,0.12991754710674286,92.07627868652344,67.9122085571289,0.2712540328502655,75.9734115600586,91.97801208496094,0.03235924616456032,44.00741195678711,75.99217987060547,0.001239014440216124,27.996143341064453,75.98095703125,0.0020435836631804705,76.01287078857422,92.01819610595703,0.05647214874625206,76.00040435791016,60.04139709472656,0.04080180078744888,92.0105972290039,76.04471588134766,0.15185478329658508,67.96458435058594,91.98766326904297,0.027232863008975983,91.97416687011719,59.933319091796875,0.45673108100891113,148.02664184570312,43.9816780090332,0.11377839744091034,123.97676849365234,59.891788482666016,0.3370119631290436,171.9652557373047,60.003257751464844,0.2941705584526062,19.95902442932129,83.86157989501953,0.803017795085907,92.12348937988281,92.0965805053711,0.17312629520893097,92.0540771484375,108.07254791259766,0.0858762189745903,60.00865173339844,108.08765411376953,0.1749820113182068,59.948184967041016,91.98798370361328,0.019301360473036766,59.90522384643555,107.9716796875,0.05702703073620796,67.95402526855469,108.01800537109375,0.0216192826628685,203.8899688720703,100.02556610107422,0.3187137544155121,156.0122833251953,60.017704010009766,0.10658375918865204,60.005577087402344,83.98973846435547,0.062399424612522125,195.94740295410156,91.94984436035156,0.2516230046749115,59.986148834228516,91.9922103881836,0.40924227237701416,187.97311401367188,108.0119857788086,0.40706631541252136,59.9939079284668,100.01934814453125,0.01882500760257244,59.990020751953125,83.98463439941406,0.032090455293655396,140.00425720214844,92.00243377685547,0.042897388339042664
1,84.228515625,107.8884048461914,0.09204889833927155,83.98908233642578,107.9705581665039,0.015853051096200943,76.01284790039062,107.9422607421875,0.0271963719278574,76.00749206542969,108.00065612792969,0.020044540986418724,92.01923370361328,91.96885681152344,0.005881063174456358,92.09100341796875,76.04727172851562,0.03774736449122429,84.04862213134766,76.01457214355469,0.11493131518363953,11.985762596130371,91.97444915771484,0.012921641580760479,44.00276565551758,84.00334930419922,0.004640229512006044,35.98200607299805,84.01266479492188,0.004383389372378588,92.00145721435547,76.0087661743164,0.0546601228415966,92.07627868652344,67.99134063720703,0.08019732683897018,91.98802185058594,91.98998260498047,0.013726682402193546,44.01232147216797,75.99275207519531,0.00030020365375094116,27.99907875061035,75.9819564819336,0.0027321071829646826,76.01287078857422,116.04093933105469,0.08115336298942566,76.0013427734375,60.064693450927734,0.03581269830465317,92.0105972290039,76.04534149169922,0.05899875983595848,75.94567108154297,99.99921417236328,0.011891881935298443,91.97416687011719,76.01998901367188,0.404354989528656,148.02664184570312,43.98777389526367,0.04527638107538223,123.98164367675781,59.984947204589844,0.2179267704486847,171.9652557373047,60.003692626953125,0.236567884683609,20.037355422973633,83.95722961425781,0.497405469417572,92.15166473388672,92.0965805053711,0.17314264178276062,92.07766723632812,108.07254791259766,0.19968527555465698,139.9619598388672,116.05001831054688,0.06107531860470772,59.957252502441406,92.01100158691406,0.026762954890727997,59.90522384643555,107.97411346435547,0.1331409215927124,67.95421600341797,108.03479766845703,0.07412868738174438,203.89398193359375,100.03041076660156,0.27097225189208984,171.96946716308594,60.0223274230957,0.0807027742266655,60.005577087402344,83.99221801757812,0.048674263060092926,203.97964477539062,91.95487976074219,0.5640949606895447,171.93899536132812,91.99302673339844,0.22361020743846893,187.97311401367188,108.0119857788086,0.3020075261592865,59.99408721923828,100.01934814453125,0.03969694674015045,59.990020751953125,83.98538208007812,0.0484909862279892,140.00425720214844,92.00243377685547,0.03553509712219238
2,84.23206329345703,107.88945770263672,0.10073632746934891,83.98908233642578,107.97693634033203,0.017187587916851044,76.01284790039062,107.99699401855469,0.029020890593528748,76.0716781616211,108.00690460205078,0.018327588215470314,92.0201416015625,91.96885681152344,0.007454640232026577,92.09100341796875,76.04727172851562,0.03841063007712364,84.04862213134766,76.01836395263672,0.10697223991155624,60.00344467163086,91.97444915771484,0.012311299331486225,44.00276565551758,84.00334930419922,0.005791133269667625,35.98200607299805,84.01266479492188,0.00337533513084054,92.00199127197266,76.01264190673828,0.04147106036543846,92.07627868652344,68.00296783447266,0.059008993208408356,91.98802185058594,91.99223327636719,0.017340674996376038,44.01362991333008,91.99407958984375,0.0004961872473359108,28.003122329711914,75.98619079589844,0.0035545623395591974,76.01287078857422,116.04280090332031,0.056675273925065994,76.0013427734375,100.01354217529297,0.02600659243762493,92.0105972290039,91.95498657226562,0.04735156521201134,75.94770050048828,107.90502166748047,0.014542438089847565,91.97416687011719,76.01998901367188,0.3665072023868561,148.02664184570312,59.969078063964844,0.04762252792716026,139.98130798339844,59.984947204589844,0.14451754093170166,171.9652557373047,67.90115356445312,0.16921092569828033,20.037355422973633,83.95843505859375,0.4897126257419586,131.85340881347656,92.0965805053711,0.16850781440734863,131.9267578125,108.07254791259766,0.18830300867557526,139.9834442138672,116.0574722290039,0.08059248328208923,68.00852966308594,92.01189422607422,0.031132692471146584,59.90522384643555,107.97415924072266,0.16800713539123535,83.94116973876953,116.05045318603516,0.09452182799577713,203.89398193359375,100.19245910644531,0.17792686820030212,171.97268676757812,76.01386260986328,0.06470230966806412,60.005577087402344,91.99676513671875,0.05790206044912338,203.9805145263672,91.95996856689453,0.4844985604286194,171.9440460205078,92.0218734741211,0.20530757308006287,187.97311401367188,108.0119857788086,0.2283017933368683,59.99691390991211,100.01934814453125,0.04388123378157616,59.990020751953125,83.99132537841797,0.05710626393556595,140.00425720214844,92.00243377685547,0.049667783081531525
3,84.23423767089844,107.88945770263672,0.055322639644145966,83.999755859375,107.99288940429688,0.016458848491311073,83.97955322265625,107.99699401855469,0.03182625025510788,76.0716781616211,108.0074691772461,0.046902574598789215,92.09211730957031,107.95575714111328,0.0028862799517810345,92.10443115234375,76.04727172851562,0.06320185959339142,99.98152923583984,76.01836395263672,0.2292461395263672,83.99092864990234,60.02587890625,0.018855668604373932,44.00276565551758,76.00506591796875,0.000791300437413156,27.99227523803711,84.01266479492188,0.009033678099513054,92.0040283203125,76.01264190673828,0.08646121621131897,92.07866668701172,75.96216583251953,0.20408284664154053,100.02395629882812,91.99223327636719,0.029585205018520355,44.01362991333008,75.99542236328125,9.278734069084749e-05,28.003265380859375,75.99447631835938,0.008381491526961327,76.01287078857422,116.04280090332031,0.3889915347099304,76.0013427734375,100.01354217529297,0.08057784289121628,83.91851806640625,99.89552307128906,0.07074576616287231,75.94770050048828,107.90940856933594,0.01936912164092064,91.97416687011719,76.01998901367188,0.18145589530467987,148.02664184570312,75.96769714355469,0.06141296401619911,139.98130798339844,59.984947204589844,0.1667218655347824,163.89349365234375,68.06520080566406,0.2842898964881897,20.048633575439453,83.98297119140625,0.6193096041679382,131.86672973632812,100.00297546386719,0.07189424335956573,131.9267578125,108.01050567626953,0.08599826693534851,139.9834442138672,116.05001831054688,0.04207015410065651,68.00852966308594,92.01189422607422,0.026659835129976273,59.90522384643555,107.97411346435547,0.06577276438474655,83.94116973876953,108.03479766845703,0.06719086319208145,203.89398193359375,100.19245910644531,0.34384885430336,171.99606323242188,76.00138092041016,0.20130151510238647,60.005577087402344,83.99221801757812,0.13046853244304657,203.9805145263672,91.95487976074219,0.31308218836784363,171.94410705566406,92.0218734741211,0.4315299689769745,180.06436157226562,107.99493408203125,0.2559717297554016,59.997093200683594,100.01519775390625,0.024109888821840286,59.98471450805664,83.99132537841797,0.017819629982113838,124.00108337402344,92.00243377685547,0.02434268593788147
4,84.23423767089844,107.8884048461914,0.055478960275650024,91.93929290771484,107.99469757080078,0.015337872318923473,83.99642181396484,107.99720764160156,0.03530913591384888,76.07685089111328,108.00758361816406,0.046159740537405014,92.09866333007812,107.95713806152344,0.002857132814824581,92.10508728027344,76.04727172851562,0.0631992518901825,99.98152923583984,76.01836395263672,0.2330208271741867,83.99340057373047,60.02317428588867,0.01906716078519821,44.00160217285156,76.00450134277344,0.0005829630536027253,27.991918563842773,84.01266479492188,0.009741346351802349,92.00442504882812,76.01264190673828,0.08474700152873993,92.08197021484375,75.96216583251953,0.20253302156925201,100.03311920166016,91.98998260498047,0.031994376331567764,44.01362991333008,75.99542236328125,9.281839447794482e-05,28.003265380859375,75.99469757080078,0.009646207094192505,76.01287078857422,116.04093933105469,0.3975343704223633,76.0013427734375,100.01354217529297,0.08342935889959335,83.90996551513672,99.89570617675781,0.06812150031328201,123.99856567382812,108.00446319580078,0.02011016011238098,91.97416687011719,76.01925659179688,0.17154377698898315,148.02664184570312,75.96769714355469,0.060513149946928024,139.9816131591797,59.983333587646484,0.16503526270389557,156.02548217773438,68.06520080566406,0.2910926938056946,20.048633575439453,83.99161529541016,0.6188108325004578,131.8734893798828,100.00297546386719,0.0683663934469223,131.93467712402344,108.01050567626953,0.08494311571121216,139.98373413085938,115.9820785522461,0.04101189970970154,68.0101089477539,92.01100158691406,0.027689334005117416,59.90522384643555,107.9716796875,0.062271762639284134,83.96057891845703,108.03479766845703,0.06820116937160492,203.9138946533203,107.99161529541016,0.31754887104034424,171.99786376953125,76.01329803466797,0.21757259964942932,60.005577087402344,83.99221801757812,0.14815546572208405,203.9805145263672,91.95487976074219,0.33655300736427307,171.94677734375,92.02357482910156,0.4381907880306244,180.05148315429688,107.99493408203125,0.25284796953201294,59.99716567993164,100.0146255493164,0.024861836805939674,59.98368835449219,83.99137115478516,0.017352793365716934,124.00108337402344,92.00243377685547,0.02530653588473797
5,99.58750915527344,107.8884048461914,0.1062912568449974,91.9426040649414,108.29493713378906,0.08019865304231644,91.97457885742188,108.2164535522461,0.08064159750938416,76.07685089111328,108.00758361816406,0.009544814936816692,115.9920883178711,107.96814727783203,0.022251691669225693,92.09100341796875,76.0390625,0.04404856637120247,100.00458526611328,76.0134506225586,0.16611959040164948,83.99340057373047,60.02317428588867,0.023599745705723763,44.000526428222656,76.00450134277344,0.0009047126513905823,27.991918563842773,84.00257873535156,0.012932319194078445,92.00935363769531,76.01264190673828,0.06255000084638596,91.99758911132812,76.0567855834961,0.06016666814684868,131.90904235839844,75.99697875976562,0.030556606128811836,44.01524353027344,91.9925308227539,0.0006640073261223733,28.003122329711914,84.00018310546875,0.016266126185655594,107.98937225341797,44.01466751098633,0.04931793361902237,124.0108642578125,60.06490707397461,0.042697224766016006,83.90996551513672,99.89570617675781,0.11517170816659927,75.99207305908203,107.99097442626953,0.03269966319203377,107.98494720458984,60.01127243041992,0.15092533826828003,156.0044708251953,75.96769714355469,0.16176941990852356,139.9816131591797,59.983333587646484,0.02875649370253086,156.02548217773438,68.06520080566406,0.3813851773738861,20.04905128479004,83.99161529541016,0.35320615768432617,131.93287658691406,84.07524108886719,0.02351686917245388,139.96913146972656,100.15850830078125,0.05865580588579178,139.98373413085938,115.9820785522461,0.05143396928906441,139.98495483398438,92.01100158691406,0.02560352347791195,139.96786499023438,92.03714752197266,0.013788477517664433,155.9982452392578,108.07185363769531,0.029520664364099503,203.98513793945312,107.99663543701172,0.5515292286872864,171.99786376953125,76.01329803466797,0.18445874750614166,164.01954650878906,83.97554016113281,0.10047230869531631,195.96255493164062,91.90465545654297,0.24031680822372437,179.9105224609375,99.92727661132812,0.2751389443874359,180.044921875,107.99493408203125,0.48436450958251953,75.99910736083984,100.0146255493164,0.011552420444786549,59.98368835449219,91.98739624023438,0.0341593399643898,76.00405883789062,92.001708984375,0.01871134527027607
6,99.62274169921875,107.88945770263672,0.10111191123723984,91.9426040649414,108.31912994384766,0.0788433626294136,91.97663116455078,108.22711944580078,0.08591292053461075,76.0716781616211,108.0074691772461,0.008579208515584469,115.9920883178711,107.96987915039062,0.024201523512601852,92.08944702148438,76.0390625,0.03217559680342674,100.00458526611328,75.98273468017578,0.1617518961429596,83.99340057373047,60.02587890625,0.028700344264507294,44.000492095947266,76.00506591796875,0.00044418429024517536,27.99227523803711,84.0045394897461,0.014920908026397228,99.996826171875,75.99971771240234,0.05409814044833183,91.99758911132812,76.0567855834961,0.059892673045396805,131.9126434326172,75.99186706542969,0.03133396804332733,44.01524353027344,91.9925308227539,0.00026267021894454956,28.003074645996094,84.00088500976562,0.015635184943675995,107.9926528930664,44.01245880126953,0.049374137073755264,124.01193237304688,60.06490707397461,0.04766153544187546,83.91851806640625,99.89570617675781,0.10766539722681046,76.00015258789062,108.00446319580078,0.028100620955228806,107.98585510253906,60.01127243041992,0.1730244904756546,156.00558471679688,75.96575927734375,0.1579795628786087,139.98130798339844,59.983333587646484,0.0467195138335228,163.89349365234375,68.0451431274414,0.41436097025871277,20.05309295654297,83.98297119140625,0.4159543216228485,131.95101928710938,84.08369445800781,0.028573699295520782,139.9807891845703,100.15711975097656,0.07438880205154419,139.9838409423828,108.04228973388672,0.056984804570674896,139.9911651611328,92.01189422607422,0.03045683540403843,139.9822998046875,92.02106475830078,0.01140353549271822,156.00335693359375,108.02318572998047,0.026857152581214905,203.99034118652344,107.99663543701172,0.6080678701400757,171.99606323242188,76.00138092041016,0.20980259776115417,164.01954650878906,83.96109008789062,0.09127110242843628,188.03314208984375,84.028564453125,0.25867199897766113,179.91358947753906,99.93121337890625,0.29254382848739624,180.04881286621094,107.99813842773438,0.4962286353111267,75.99910736083984,100.0146255493164,0.011302750557661057,59.98471450805664,91.99040222167969,0.020566681399941444,76.00405883789062,92.001708984375,0.01803426258265972
7,99.62274169921875,107.84488677978516,0.03931843489408493,91.9426040649414,108.31912994384766,0.03640282526612282,91.98200225830078,108.22711944580078,0.02275814302265644,83.93388366699219,107.9857177734375,0.003375943284481764,92.09866333007812,107.96987915039062,0.005818946752697229,108.00877380371094,76.0566177368164,0.020696356892585754,100.0219955444336,67.98439025878906,0.09083038568496704,44.03148651123047,60.02587890625,0.024140268564224243,43.99575424194336,92.00019836425781,0.0024663882795721292,27.99329376220703,84.0045394897461,0.0060290005058050156,99.996826171875,75.99971771240234,0.04212874919176102,91.99758911132812,83.96004486083984,0.0667119100689888,131.9126434326172,75.99186706542969,0.04955429583787918,44.002952575683594,91.9925308227539,0.0007932153530418873,28.000133514404297,91.9958267211914,0.003902053227648139,115.95079803466797,44.01245880126953,0.07226966321468353,124.01193237304688,60.06490707397461,0.09311787039041519,123.92076110839844,91.94881439208984,0.1455511450767517,124.00507354736328,108.00446319580078,0.03667297586798668,107.98585510253906,60.006500244140625,0.31676775217056274,156.00558471679688,59.99941635131836,0.17194807529449463,139.97882080078125,75.91551971435547,0.041132375597953796,163.89349365234375,67.982666015625,0.4208807647228241,203.98391723632812,51.9974479675293,0.2995931804180145,131.95101928710938,92.00112915039062,0.221006378531456,140.02383422851562,108.01050567626953,0.2346801906824112,139.9838409423828,108.04228973388672,0.11800619214773178,139.9911651611328,92.00302124023438,0.10081043094396591,140.0446014404297,92.02106475830078,0.1194138377904892,588.0,91.9839859008789,0.03451687470078468,203.9927520751953,108.00884246826172,0.5362227559089661,171.9873504638672,76.00138092041016,0.48881641030311584,164.0200653076172,75.99366760253906,0.19254805147647858,188.0328369140625,84.028564453125,0.33487969636917114,179.9177703857422,99.94644165039062,0.614208996295929,180.04881286621094,108.0126953125,0.5541977286338806,131.98321533203125,107.98699951171875,0.014996360056102276,51.99885940551758,107.98868560791016,0.01775427721440792,124.00108337402344,107.9993896484375,0.012879591435194016
