scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,548.2659912109375,91.83679962158203,0.22904649376869202,563.992919921875,315.9787902832031,0.2041269838809967,555.9767456054688,108.02584075927734,0.10397959500551224,516.0054931640625,91.9953842163086,0.05463186278939247,580.037109375,315.9486083984375,0.035717274993658066,508.1030578613281,52.034088134765625,0.053173769265413284,508.0091247558594,60.02632141113281,0.00910776574164629,172.01817321777344,4.014650344848633,0.008970431983470917,235.99598693847656,43.99260711669922,0.0041843377985060215,203.9919891357422,35.99882507324219,0.001510747242718935,532.1828002929688,91.9766845703125,0.02444670908153057,524.00537109375,76.019775390625,0.02251279540359974,564.0679321289062,91.9678726196289,0.01516720186918974,236.0044708251953,43.995506286621094,0.001955105923116207,236.0010223388672,36.024837493896484,0.0010162005200982094,436.0010070800781,115.98906707763672,0.03413607180118561,443.97149658203125,68.03903198242188,0.014264289289712906,507.9859313964844,92.02474975585938,0.009026654064655304,540.0053100585938,59.982398986816406,0.011860478669404984,507.9870910644531,60.01241683959961,0.012002045288681984,396.0057067871094,59.95311737060547,0.060195811092853546,428.0026550292969,107.9005126953125,0.022361306473612785,411.9724426269531,59.922611236572266,0.6211370825767517,331.9795227050781,115.96068572998047,0.38897860050201416,508.0530090332031,75.9924545288086,0.03201596811413765,236.083740234375,44.052310943603516,0.04749593511223793,236.00856018066406,44.068626403808594,0.02545522153377533,507.9909973144531,100.03973388671875,0.029305079951882362,508.01776123046875,84.28548431396484,0.09940291196107864,508.0040283203125,100.04678344726562,0.031486961990594864,412.0356140136719,107.94831085205078,0.35117292404174805,412.0137939453125,83.98979949951172,0.02652961201965809,412.0023193359375,76.17738342285156,0.14409349858760834,411.9735107421875,100.0123519897461,0.07552872598171234,395.9593505859375,92.01155853271484,0.33076566457748413,395.9821472167969,115.9671630859375,0.20993486046791077,452.0263977050781,76.0039291381836,0.020214637741446495,443.9947509765625,59.99148178100586,0.007735688239336014,499.9990234375,43.99641036987305,0.008265583775937557
1,563.9548950195312,315.9397888183594,0.1122620701789856,563.992919921875,315.9806213378906,0.19844205677509308,571.9955444335938,316.04193115234375,0.0868782326579094,523.9661254882812,91.9953842163086,0.026197154074907303,580.037109375,315.9486083984375,0.0360107384622097,524.0105590820312,76.04205322265625,0.02495415136218071,508.0091247558594,60.02632141113281,0.026424134150147438,500.0105285644531,28.043073654174805,0.019496683031320572,235.99598693847656,43.99260711669922,0.007188814226537943,236.00001525878906,44.00569534301758,0.00164117815438658,532.1828002929688,91.9766845703125,0.019362304359674454,524.0054321289062,76.02705383300781,0.018432684242725372,564.0679321289062,91.9678726196289,0.012971162796020508,236.00466918945312,43.995506286621094,0.002060128375887871,236.0011444091797,44.00230407714844,0.0013184745330363512,436.0035095214844,115.98906707763672,0.16165593266487122,475.9765319824219,68.03903198242188,0.018900282680988312,523.9829711914062,92.02474975585938,0.04456021264195442,540.0053100585938,59.982398986816406,0.013887260109186172,507.9870910644531,60.0136604309082,0.03501615673303604,396.0057067871094,59.955116271972656,0.0760999545454979,436.0318298339844,107.9005126953125,0.07852676510810852,411.9734191894531,59.966026306152344,0.6973972320556641,331.9854736328125,115.96068572998047,0.34392285346984863,508.056396484375,108.00394439697266,0.15054409205913544,236.083740234375,44.052310943603516,0.0378192663192749,236.00856018066406,44.068626403808594,0.016449997201561928,507.99407958984375,100.03973388671875,0.14899945259094238,508.01776123046875,84.28548431396484,0.04179380089044571,508.00469970703125,100.04678344726562,0.025768041610717773,412.0999450683594,107.95128631591797,0.7643659710884094,419.9296569824219,83.98979949951172,0.053700078278779984,412.003173828125,83.68657684326172,0.13758119940757751,411.989013671875,100.0123519897461,0.278741717338562,403.6606750488281,92.01155853271484,0.7260335087776184,395.9833068847656,115.99723052978516,0.4090001583099365,460.010986328125,92.00154876708984,0.032164350152015686,443.99652099609375,59.99221420288086,0.00775526138022542,499.9990234375,51.992549896240234,0.006146184168756008
2,563.9633178710938,315.94189453125,0.11142332851886749,563.9931640625,315.9806213378906,0.20730029046535492,571.9955444335938,316.04193115234375,0.09502068161964417,523.9661254882812,91.9953842163086,0.029860222712159157,580.0380859375,315.94873046875,0.039176877588033676,524.0105590820312,76.04205322265625,0.040899861603975296,508.0091247558594,60.02632141113281,0.032328952103853226,500.01629638671875,28.043073654174805,0.023099560290575027,235.99598693847656,43.99299240112305,0.006972912698984146,236.00001525878906,44.00569534301758,0.001878259121440351,532.1828002929688,91.9766845703125,0.019666947424411774,524.0087280273438,108.02584075927734,0.02125724032521248,564.0679321289062,91.9678726196289,0.014286586083471775,236.00485229492188,43.995506286621094,0.001916572218760848,236.00128173828125,44.00230407714844,0.001280772383324802,436.0431823730469,115.98906707763672,0.17339825630187988,475.9774169921875,68.03903198242188,0.01627386547625065,523.9829711914062,108.00965881347656,0.03651219606399536,540.0053100585938,92.00238800048828,0.013925787061452866,507.9870910644531,60.0155029296875,0.045073579996824265,396.0057067871094,59.96905517578125,0.08106162399053574,436.033203125,107.9005126953125,0.08880410343408585,420.0234375,59.966026306152344,0.7056620121002197,331.9857177734375,115.96068572998047,0.3141576647758484,515.9569702148438,108.0086898803711,0.12994559109210968,236.083740234375,44.052310943603516,0.03927561640739441,236.00856018066406,44.068626403808594,0.017678193747997284,507.99407958984375,100.03973388671875,0.16153240203857422,508.01776123046875,84.28548431396484,0.04335916414856911,540.0048828125,100.04678344726562,0.030254486948251724,412.1000061035156,107.95893096923828,0.7546581029891968,539.9951782226562,83.98979949951172,0.063597671687603,444.0202941894531,83.68914794921875,0.14952142536640167,411.9891357421875,100.0123519897461,0.28703516721725464,403.66961669921875,92.01155853271484,0.7254984974861145,395.9866027832031,115.99723052978516,0.39753443002700806,475.98345947265625,92.0050277709961,0.028519174084067345,475.9864807128906,60.00546646118164,0.008257180452346802,499.9990234375,51.9930305480957,0.006006421986967325
3,563.9637451171875,315.94189453125,0.11972623318433762,563.9931640625,315.9808654785156,0.20947054028511047,571.9956665039062,316.04193115234375,0.09099449962377548,523.9658813476562,92.00084686279297,0.008203228004276752,580.0380859375,315.94873046875,0.037610750645399094,524.01220703125,100.01618957519531,0.03535710275173187,491.97930908203125,60.02632141113281,0.016410889104008675,508.02764892578125,51.929317474365234,0.036421630531549454,235.99610900878906,43.99299240112305,0.004484891891479492,236.00001525878906,44.00569534301758,0.0018574197310954332,524.00146484375,91.9766845703125,0.016698665916919708,524.0054321289062,108.02584075927734,0.012542623095214367,508.0170593261719,28.024662017822266,0.015129933133721352,236.00485229492188,43.994956970214844,0.001506746280938387,236.00128173828125,44.002281188964844,0.0010857457527890801,436.0431823730469,115.98906707763672,0.07345812022686005,475.9774169921875,68.03903198242188,0.04328715428709984,523.9829711914062,108.00965881347656,0.011732054874300957,540.0053100585938,92.00385284423828,0.00613007228821516,507.98138427734375,60.0136604309082,0.10186868160963058,396.00714111328125,59.955116271972656,0.03050280176103115,459.97686767578125,60.00250244140625,0.26266390085220337,420.0234375,67.7882308959961,0.5126371383666992,387.9326477050781,108.0716552734375,0.2614729702472687,508.056396484375,108.00953674316406,0.10721175372600555,236.07408142089844,44.04502487182617,0.028728697448968887,236.00856018066406,44.068626403808594,0.012998033314943314,507.99407958984375,100.03973388671875,0.13690242171287537,235.93222045898438,43.9853630065918,0.030840158462524414,540.0048828125,91.99628448486328,0.01639624871313572,412.1240539550781,107.97396850585938,0.7889195084571838,460.0144348144531,83.94283294677734,0.04804258421063423,444.0202941894531,83.68914794921875,0.3092312514781952,412.00048828125,99.94734191894531,0.3602369725704193,411.9510498046875,91.98037719726562,0.7587255239486694,403.92987060546875,115.99723052978516,0.4187873899936676,475.98345947265625,92.01246643066406,0.2739293873310089,475.9864807128906,60.00546646118164,0.029314693063497543,499.9982604980469,75.99456787109375,0.025357956066727638
4,563.9637451171875,315.9397888183594,0.11331996321678162,563.9865112304688,315.981201171875,0.2065901905298233,571.9956665039062,316.04193115234375,0.09434913843870163,516.0054931640625,92.00084686279297,0.007894191890954971,580.0377197265625,315.9478454589844,0.03705395758152008,524.0223388671875,100.01618957519531,0.04163936898112297,491.97772216796875,60.02632141113281,0.02077333629131317,508.0285949707031,51.93117141723633,0.02977406606078148,235.99610900878906,43.992740631103516,0.0043092155829072,236.00001525878906,44.00550079345703,0.0018291197484359145,523.998046875,91.9766845703125,0.021995870396494865,524.0054321289062,108.0296859741211,0.02166798524558544,508.0170593261719,28.02422332763672,0.01589001528918743,236.00466918945312,43.9947509765625,0.0013142694951966405,236.00128173828125,44.002281188964844,0.0010850394610315561,436.0440673828125,115.9900894165039,0.05582786351442337,475.9765319824219,68.03903198242188,0.07312893122434616,523.9760131835938,107.98987579345703,0.01906733028590679,540.0053100585938,92.00786590576172,0.008528800681233406,507.95562744140625,60.0136604309082,0.16717645525932312,396.0080261230469,59.95311737060547,0.03793782368302345,459.97686767578125,59.99951171875,0.260760635137558,420.0320129394531,59.966026306152344,0.4842623174190521,387.9371643066406,108.07134246826172,0.2689675986766815,508.0530090332031,108.01033782958984,0.15168672800064087,236.0718231201172,44.04444885253906,0.027030017226934433,236.00735473632812,44.062252044677734,0.012428132817149162,507.99407958984375,100.05757904052734,0.14639146625995636,235.92845153808594,43.9853630065918,0.028210772201418877,540.0054931640625,91.99553680419922,0.016048239544034004,412.12896728515625,107.97601318359375,0.7980048656463623,460.01849365234375,83.94283294677734,0.03566449508070946,444.02166748046875,83.68657684326172,0.27542006969451904,412.0461120605469,91.98778533935547,0.378403902053833,411.95172119140625,91.97712707519531,0.7423667311668396,403.9331359863281,115.99528503417969,0.42848724126815796,475.984619140625,92.01246643066406,0.2994176745414734,475.98907470703125,60.006072998046875,0.026829605922102928,499.9982604980469,75.9949951171875,0.02756517566740513
5,563.957275390625,315.9388732910156,0.1181502714753151,563.9845581054688,315.98297119140625,0.20757551491260529,571.995849609375,316.04193115234375,0.09062637388706207,499.98736572265625,139.99676513671875,0.0054909405298531055,580.0340576171875,315.94732666015625,0.037084195762872696,524.0105590820312,92.00212860107422,0.01576625183224678,435.96905517578125,235.99969482421875,0.008405343629419804,508.0503845214844,28.043073654174805,0.016659516841173172,235.99610900878906,43.992740631103516,0.0032576078083366156,235.9999237060547,44.0052490234375,0.00171993940602988,508.0112609863281,99.9922103881836,0.013914791867136955,524.0087280273438,108.0296859741211,0.011582434177398682,508.0170593261719,28.02422332763672,0.014801419340074062,236.00453186035156,43.994747161865234,0.0008001266396604478,236.00128173828125,44.001556396484375,0.0009126695222221315,540.0086059570312,244.01638793945312,0.024196816608309746,508.0007629394531,108.02401733398438,0.017552733421325684,507.9964599609375,107.98987579345703,0.004624201916158199,523.9915771484375,92.00786590576172,0.005070490296930075,507.95562744140625,60.0155029296875,0.018370123580098152,484.0123596191406,59.96905517578125,0.02623758092522621,475.9740295410156,59.99951171875,0.01952393911778927,436.0896301269531,59.966026306152344,0.09004613757133484,387.9371643066406,108.04540252685547,0.08922415971755981,508.028564453125,108.01533508300781,0.02824479714035988,236.0718231201172,44.04444885253906,0.015122013166546822,236.00735473632812,44.062252044677734,0.00826756190508604,507.9938049316406,108.01105499267578,0.02080196514725685,235.92845153808594,43.9853630065918,0.016945205628871918,540.0054931640625,91.99553680419922,0.01232391782104969,412.12896728515625,115.83834838867188,0.4813980162143707,491.9964599609375,75.99696350097656,0.020640170201659203,444.05328369140625,76.1903305053711,0.1824820339679718,420.0221252441406,91.96239471435547,0.1774027794599533,411.9624328613281,84.12275695800781,0.5418168306350708,404.0187683105469,108.03897857666016,0.20855306088924408,475.9956970214844,92.01515197753906,0.012301191687583923,475.98907470703125,140.0062255859375,0.008246125653386116,476.0091247558594,75.9949951171875,0.002967936685308814
6,563.957275390625,315.93792724609375,0.11665157228708267,563.9828491210938,315.98297119140625,0.22525964677333832,571.995849609375,316.0422668457031,0.09894505143165588,492.03094482421875,139.99705505371094,0.0071899681352078915,580.0338134765625,315.94647216796875,0.036834023892879486,524.0092163085938,92.00212860107422,0.015890970826148987,435.96905517578125,236.0002899169922,0.008641228079795837,508.0550537109375,28.04203224182129,0.01669403910636902,235.9961395263672,43.99299240112305,0.0030753363389521837,235.99990844726562,44.00506591796875,0.0013836859725415707,508.01123046875,99.9922103881836,0.014282271265983582,524.0087280273438,108.02584075927734,0.011514736339449883,508.0182189941406,28.024662017822266,0.013744937255978584,236.00399780273438,43.994590759277344,0.0007792643154971302,516.0094604492188,28.001728057861328,0.0009855941170826554,547.9764404296875,244.029541015625,0.025389282032847404,508.0111083984375,108.02486419677734,0.01690392754971981,507.99371337890625,108.00965881347656,0.00605279253795743,523.9915771484375,108.00446319580078,0.0050224126316607,507.95562744140625,60.021095275878906,0.013519424945116043,484.0123596191406,43.983863830566406,0.030554933473467827,475.9740295410156,59.98465347290039,0.020298415794968605,508.005615234375,68.00878143310547,0.08581598848104477,387.9371643066406,108.04540252685547,0.08695174753665924,508.02813720703125,108.01700592041016,0.026466621086001396,236.0718231201172,44.04444885253906,0.016910942271351814,507.98309326171875,60.014244079589844,0.007917375303804874,507.99371337890625,108.01105499267578,0.02157973311841488,235.93222045898438,43.98634719848633,0.017940282821655273,540.0048828125,91.99628448486328,0.01298127043992281,412.1240539550781,115.83834838867188,0.49495744705200195,491.9959411621094,75.99720001220703,0.02286534570157528,444.0548095703125,76.1903305053711,0.1638178527355194,420.0353088378906,91.96218872070312,0.17380693554878235,411.9624328613281,84.12275695800781,0.5229526162147522,404.0198669433594,108.0294418334961,0.202834352850914,507.98028564453125,108.00701904296875,0.010819264687597752,475.9864807128906,140.00741577148438,0.009545400738716125,483.965087890625,100.03072357177734,0.0025177630595862865
7,563.9512329101562,315.9356384277344,0.13579265773296356,563.9722290039062,315.9873046875,0.2292264997959137,571.9957885742188,316.0423889160156,0.09118857979774475,492.03094482421875,139.99705505371094,0.018573008477687836,580.0338134765625,315.94647216796875,0.03694130852818489,563.9938354492188,243.97909545898438,0.031685955822467804,435.96905517578125,236.0002899169922,0.008114524185657501,508.0550537109375,44.06501007080078,0.011502557434141636,235.99630737304688,43.9932746887207,0.0025263929273933172,203.99118041992188,35.998634338378906,0.0014057691441848874,508.01123046875,235.99313354492188,0.017912855371832848,539.9891967773438,76.06288146972656,0.01803784817457199,516.0419921875,28.037702560424805,0.022368671372532845,236.00399780273438,43.994590759277344,0.0004597989609465003,523.9986572265625,28.001728057861328,0.0006683602696284652,547.9764404296875,244.029541015625,0.023658452555537224,508.0139465332031,108.02486419677734,0.0143849803134799,507.99371337890625,107.98987579345703,0.06921818107366562,540.007568359375,92.01998138427734,0.038341205567121506,507.98468017578125,59.99649429321289,0.008245478384196758,484.0150146484375,43.983863830566406,0.07226624339818954,475.968505859375,59.98465347290039,0.03577852249145508,508.005615234375,68.00878143310547,0.29700207710266113,332.01434326171875,108.04540252685547,0.06380937248468399,508.02813720703125,108.01700592041016,0.09612230956554413,507.99737548828125,107.98528289794922,0.06423106044530869,507.98309326171875,108.00545501708984,0.008313254453241825,507.9914855957031,108.01105499267578,0.05060221254825592,507.8428955078125,108.02132415771484,0.06919479370117188,507.95806884765625,147.95606994628906,0.020859966054558754,419.9032287597656,115.83834838867188,0.17136575281620026,460.01849365234375,83.94283294677734,0.027814773842692375,451.72723388671875,76.1903305053711,0.3856130540370941,436.1173095703125,91.96218872070312,0.32011300325393677,411.9624328613281,84.12275695800781,0.5110846757888794,404.06195068359375,108.02257537841797,0.40749314427375793,507.98028564453125,108.00701904296875,0.036797478795051575,491.98626708984375,140.00741577148438,0.005279963370412588,492.00653076171875,107.99170684814453,0.012454338371753693
