scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,580.1441040039062,59.940521240234375,0.050455544143915176,587.97021484375,60.15431594848633,0.17492638528347015,587.974365234375,60.12447738647461,0.05807354301214218,587.97021484375,60.00870132446289,0.06937467306852341,596.0558471679688,91.99891662597656,0.05753125995397568,252.0985565185547,28.016286849975586,0.06274787336587906,243.9915008544922,19.971290588378906,0.02163572795689106,540.0096435546875,44.01507568359375,0.01756589487195015,220.00564575195312,27.998268127441406,0.004339642822742462,219.998291015625,28.00391960144043,0.0038997591473162174,251.99688720703125,27.98831558227539,0.046810466796159744,252.04429626464844,19.995086669921875,0.025795791298151016,140.0019989013672,299.9905700683594,0.0075125861912965775,220.00894165039062,28.00169563293457,0.0007202904089353979,220.0006561279297,28.003725051879883,0.0017955328803509474,219.99327087402344,28.018434524536133,0.03555483743548393,219.9939727783203,28.02360725402832,0.05551731586456299,587.9854736328125,92.03033447265625,0.015310035087168217,548.0026245117188,92.00739288330078,0.003835584968328476,219.98402404785156,28.008405685424805,0.10316064953804016,195.980224609375,100.00983428955078,0.030057283118367195,219.99423217773438,36.006771087646484,0.0420844592154026,187.93801879882812,44.01144790649414,0.11731326580047607,179.92605590820312,44.053775787353516,0.023041293025016785,252.01136779785156,44.001686096191406,0.003280049655586481,220.07542419433594,60.06476593017578,0.006322777364403009,251.99386596679688,76.01766204833984,0.003465829184278846,219.99127197265625,59.925479888916016,0.03034129925072193,219.89505004882812,60.02201843261719,0.05117737874388695,219.9796142578125,60.08258056640625,0.006472943350672722,139.99925231933594,315.9918212890625,0.003996696788817644,195.95916748046875,59.98750305175781,0.0015545438509434462,196.02186584472656,60.00102996826172,0.011351901106536388,188.00949096679688,59.985084533691406,0.003047545440495014,187.98721313476562,60.04917907714844,0.014550010673701763,132.01223754882812,27.98821449279785,0.002141306409612298,219.9828338623047,52.00605773925781,0.005427823401987553,219.9910125732422,75.99882507324219,0.018140090629458427,364.0028381347656,155.99716186523438,0.0011864789994433522
1,580.1449584960938,59.94536590576172,0.06648324429988861,587.9716796875,60.18657302856445,0.22420769929885864,587.974365234375,60.146141052246094,0.07282312959432602,587.9723510742188,60.0097541809082,0.08780327439308167,596.0618896484375,92.00833129882812,0.07258110493421555,252.09918212890625,28.01691436767578,0.05844211205840111,243.99462890625,20.06489372253418,0.017484579235315323,540.010009765625,44.015621185302734,0.014931276440620422,220.00564575195312,27.998470306396484,0.00491979019716382,219.99879455566406,28.003963470458984,0.004141814075410366,588.0062866210938,27.98900032043457,0.048006076365709305,252.04441833496094,19.99725914001465,0.022391466423869133,140.00205993652344,299.9907531738281,0.007515068165957928,220.0090789794922,28.00176239013672,0.0008626139024272561,220.00070190429688,28.003725051879883,0.001975146122276783,219.993408203125,28.018434524536133,0.03432900458574295,219.99508666992188,28.023910522460938,0.05001835152506828,587.9860229492188,92.03104400634766,0.015862390398979187,548.0026245117188,92.00883483886719,0.007521216757595539,219.98410034179688,28.008405685424805,0.0900002047419548,195.98178100585938,100.00994110107422,0.031345851719379425,219.9943084716797,36.006927490234375,0.042494986206293106,187.9444580078125,44.01306915283203,0.12552501261234283,179.92605590820312,44.05391311645508,0.018702149391174316,252.0122833251953,44.001686096191406,0.0034567529801279306,220.07589721679688,60.06510925292969,0.005702664609998465,251.99435424804688,76.01808166503906,0.003398881061002612,219.99127197265625,59.925479888916016,0.023899907246232033,219.89505004882812,60.02201843261719,0.04579758271574974,219.9806365966797,60.086299896240234,0.006540212780237198,139.99960327148438,315.9918212890625,0.004041709937155247,204.0405731201172,68.01382446289062,0.0014165652683004737,196.02186584472656,60.001991271972656,0.009851307608187199,188.00949096679688,59.98519515991211,0.0022071334533393383,187.9874725341797,60.04917907714844,0.01088503934442997,219.99217224121094,35.97934341430664,0.0022262195125222206,219.9846649169922,75.9979248046875,0.005130322650074959,219.99124145507812,75.9989242553711,0.019722742959856987,371.9971923828125,235.9984588623047,0.0011246009962633252
2,580.1449584960938,59.94536590576172,0.06518234312534332,587.9730224609375,60.18657302856445,0.23249372839927673,587.974365234375,60.146141052246094,0.07511985301971436,587.9727783203125,60.0097541809082,0.09127528220415115,596.0618896484375,92.00833129882812,0.06623062491416931,252.09918212890625,28.01691436767578,0.05666879937052727,244.0004119873047,20.06489372253418,0.02301245741546154,540.0101928710938,44.015621185302734,0.014801593497395515,220.00564575195312,27.998470306396484,0.004284671042114496,219.99884033203125,28.003963470458984,0.003572102403268218,588.0070190429688,27.98900032043457,0.04948818311095238,252.04441833496094,19.99725914001465,0.030332209542393684,140.00205993652344,299.99078369140625,0.007424699142575264,220.00926208496094,28.001773834228516,0.0008081344421952963,220.00070190429688,28.003725051879883,0.0017161708092316985,219.993408203125,28.018491744995117,0.035228125751018524,219.9955291748047,28.024927139282227,0.05174858123064041,587.9862060546875,92.03120422363281,0.0165984146296978,548.0029907226562,92.0106201171875,0.005922054406255484,219.98443603515625,28.008405685424805,0.10212934762239456,195.982421875,100.01002502441406,0.033338192850351334,219.9943084716797,36.006927490234375,0.04537592828273773,187.94717407226562,44.01306915283203,0.14608661830425262,179.92788696289062,44.05491256713867,0.019648894667625427,252.012451171875,44.00248718261719,0.005890887696295977,220.0763397216797,60.06747055053711,0.005964465904980898,251.99545288085938,76.01808166503906,0.0069820573553442955,219.99127197265625,59.926090240478516,0.02895207703113556,219.89756774902344,60.023441314697266,0.05253777280449867,219.9806365966797,60.086299896240234,0.007628167048096657,139.99978637695312,315.9918212890625,0.00403182115405798,204.0405731201172,68.01872253417969,0.0012905366020277143,196.02195739746094,60.001991271972656,0.00902246218174696,188.00949096679688,59.985721588134766,0.002730359323322773,187.98837280273438,60.04917907714844,0.012403570115566254,395.9993591308594,35.979740142822266,0.0022060910705477,219.98489379882812,75.99856567382812,0.007578122895210981,219.99227905273438,75.9989242553711,0.025788091123104095,371.9971923828125,236.000244140625,0.0011762280482798815
3,580.1441040039062,59.94536590576172,0.06582977622747421,587.9730224609375,60.18657302856445,0.22231009602546692,587.974365234375,60.146141052246094,0.06910429894924164,587.9727783203125,60.0097541809082,0.08177067339420319,596.0618896484375,92.00833129882812,0.067759670317173,252.0985565185547,28.01658058166504,0.05055449157953262,244.00192260742188,20.063777923583984,0.021668890491127968,540.010498046875,44.015567779541016,0.014127806760370731,220.00558471679688,27.998470306396484,0.003965076990425587,219.99896240234375,28.003963470458984,0.004080071579664946,588.0070190429688,27.98900032043457,0.04787951707839966,252.04441833496094,19.99526023864746,0.028629764914512634,140.00209045410156,299.99078369140625,0.007477208040654659,220.00933837890625,28.00177764892578,0.0007384640630334616,220.00070190429688,28.003725051879883,0.0020851336885243654,219.993408203125,28.018491744995117,0.03103632479906082,219.9957275390625,28.024988174438477,0.047909773886203766,587.9862060546875,92.03104400634766,0.014463246800005436,548.0026245117188,92.0107650756836,0.0056965467520058155,219.98443603515625,28.008405685424805,0.08819516003131866,195.982421875,100.00994110107422,0.03014145791530609,219.9942626953125,36.00758743286133,0.04067164286971092,187.94717407226562,44.01306915283203,0.12786471843719482,179.92788696289062,44.05491256713867,0.020091013982892036,252.012451171875,44.001686096191406,0.0049971421249210835,220.0785675048828,60.06747055053711,0.006407984998077154,251.99435424804688,76.01808166503906,0.005324487574398518,219.99082946777344,59.926090240478516,0.027757711708545685,219.89505004882812,60.02201843261719,0.050608079880476,219.9806365966797,60.08858108520508,0.007083275821059942,139.9998016357422,315.9918212890625,0.004023157991468906,204.0405731201172,68.01382446289062,0.0013688997132703662,196.02195739746094,60.001670837402344,0.009195970371365547,188.00949096679688,59.98594665527344,0.0021732933819293976,187.98849487304688,60.048828125,0.011183228343725204,395.9997863769531,35.97934341430664,0.0023549420293420553,219.98512268066406,75.99856567382812,0.007322292774915695,219.99183654785156,75.99918365478516,0.02381376549601555,371.99713134765625,236.000244140625,0.0011710391845554113
4,580.0769653320312,59.94880294799805,0.06502646952867508,587.9745483398438,60.17888259887695,0.2177102118730545,587.9746704101562,60.143436431884766,0.06871206313371658,587.9739990234375,60.0096549987793,0.09253332763910294,580.0587158203125,91.9845962524414,0.06341692060232162,252.09658813476562,28.016286849975586,0.043649569153785706,252.08314514160156,19.971290588378906,0.02170449122786522,540.0107421875,44.015567779541016,0.01486243400722742,220.00558471679688,27.998655319213867,0.003737458260729909,219.9989776611328,28.003963470458984,0.004330835770815611,588.0067749023438,27.98900032043457,0.04814840480685234,252.04429626464844,19.995086669921875,0.027320122346282005,140.00210571289062,299.9907531738281,0.007577840704470873,220.00946044921875,28.001773834228516,0.0006693313480354846,220.00070190429688,28.003559112548828,0.0022427188232541084,219.993408203125,28.017955780029297,0.028920719400048256,219.99586486816406,28.025148391723633,0.0445634163916111,587.9860229492188,92.03033447265625,0.013612029142677784,548.00244140625,92.01221466064453,0.006835268344730139,219.9849090576172,28.008342742919922,0.08305644243955612,195.9824981689453,100.00983428955078,0.029937416315078735,219.9942626953125,36.006927490234375,0.03896656632423401,187.94717407226562,44.01306915283203,0.12081009149551392,179.92788696289062,44.05391311645508,0.021084116771817207,252.012451171875,44.001686096191406,0.004757032264024019,220.08152770996094,60.069095611572266,0.005856855772435665,251.99386596679688,76.01798248291016,0.004732798784971237,219.9895782470703,59.92354202270508,0.026881709694862366,219.89120483398438,60.023441314697266,0.046958185732364655,219.98060607910156,60.09103012084961,0.006088734604418278,140.00025939941406,315.9917907714844,0.0041091954335570335,204.0405731201172,68.0188980102539,0.0012796183582395315,196.02230834960938,60.001670837402344,0.009391210973262787,188.00949096679688,59.98597717285156,0.0021704433020204306,187.98849487304688,60.04875564575195,0.01181204617023468,395.9997863769531,35.97934341430664,0.002316179219633341,219.98512268066406,75.99872589111328,0.007655471097677946,219.99183654785156,75.99918365478516,0.02256796509027481,371.9971923828125,236.000244140625,0.0011616416741162539
5,572.0070190429688,91.90143585205078,0.06461720913648605,587.9745483398438,60.17514419555664,0.17550566792488098,587.9757690429688,60.14098358154297,0.06180552765727043,587.9755249023438,60.0096549987793,0.08559105545282364,580.0587158203125,91.98271942138672,0.06471800059080124,252.0963592529297,28.01479721069336,0.03988931328058243,252.08255004882812,19.96925926208496,0.021357892081141472,540.0112915039062,44.01018524169922,0.014837689697742462,220.00558471679688,27.99850082397461,0.00805941503494978,219.99945068359375,28.003963470458984,0.002836664905771613,588.0062866210938,27.989879608154297,0.03965098410844803,252.0439453125,19.994335174560547,0.031907789409160614,540.0033569335938,43.99435806274414,0.007412414066493511,220.0109100341797,28.001773834228516,0.0015684532700106502,220.00091552734375,28.003440856933594,0.0019008098170161247,219.99359130859375,28.01717185974121,0.031160099431872368,219.997314453125,28.02851104736328,0.04968111217021942,251.99203491210938,44.0143928527832,0.013542750850319862,548.0021362304688,92.01265716552734,0.005204482469707727,219.9849090576172,28.007768630981445,0.09260565042495728,227.9801025390625,99.99755096435547,0.028871912509202957,219.9940185546875,36.00619888305664,0.031473997980356216,187.94717407226562,44.01306915283203,0.10981176793575287,179.9220428466797,44.05391311645508,0.02382110245525837,252.012451171875,44.001808166503906,0.008093427866697311,220.11648559570312,60.09404754638672,0.01535811461508274,251.99302673339844,76.01798248291016,0.004750497173517942,219.9895782470703,59.92354202270508,0.03414896875619888,219.8395233154297,60.021907806396484,0.06735733896493912,219.97422790527344,60.12934875488281,0.007991274818778038,140.00025939941406,315.9908142089844,0.004240433219820261,236.021240234375,68.01921844482422,0.001739553059451282,220.00112915039062,43.994937896728516,0.005920190364122391,219.99220275878906,107.9880142211914,0.001470118178986013,187.9920654296875,60.043800354003906,0.007863578386604786,523.9976806640625,27.989212036132812,0.0027322450187057257,219.98512268066406,76.00076293945312,0.005901290103793144,219.99183654785156,75.99929809570312,0.019237274304032326,371.9972839355469,235.9980926513672,0.001262399135157466
6,572.0012817382812,91.90316772460938,0.0723009929060936,587.9765014648438,60.17514419555664,0.1977304220199585,587.9757690429688,60.14098358154297,0.07159917801618576,587.9760131835938,60.0096549987793,0.1011504977941513,580.0587158203125,91.98222351074219,0.06748668104410172,252.0930633544922,28.01415252685547,0.03383620083332062,252.08255004882812,19.968778610229492,0.020159654319286346,540.0118408203125,44.00888442993164,0.017360178753733635,220.00558471679688,27.99850082397461,0.005508527159690857,219.99945068359375,28.00394630432129,0.0034952573478221893,588.0067749023438,27.990234375,0.043973784893751144,252.04197692871094,19.991870880126953,0.03264746442437172,540.0033569335938,43.99435806274414,0.007632242515683174,220.0109100341797,28.001384735107422,0.0012982251355424523,220.00091552734375,28.00333023071289,0.0021973545663058758,219.99359130859375,28.01717185974121,0.030339153483510017,219.9974822998047,28.02896499633789,0.04852041229605675,251.99203491210938,44.013580322265625,0.013065767474472523,532.0120849609375,124.00482940673828,0.006564292591065168,219.989501953125,28.007768630981445,0.10546775907278061,227.98406982421875,99.9953842163086,0.028122395277023315,219.9939422607422,36.00581741333008,0.03430454060435295,187.94671630859375,44.01252746582031,0.1467195451259613,179.9119873046875,44.05385971069336,0.01573171280324459,252.012451171875,44.002079010009766,0.007916656322777271,220.1170196533203,60.0949592590332,0.010061507113277912,251.99185180664062,76.01798248291016,0.00567650655284524,219.99082946777344,59.92700958251953,0.04153983294963837,219.8395233154297,60.023075103759766,0.06993280351161957,219.97422790527344,60.13055419921875,0.0088221849873662,140.00025939941406,315.99078369140625,0.004128914326429367,427.9970397949219,235.99476623535156,0.0015240054344758391,220.00112915039062,43.994937896728516,0.00760033680126071,219.99220275878906,107.9880142211914,0.0017768025863915682,187.9920654296875,60.043800354003906,0.009035961702466011,523.9976806640625,27.989212036132812,0.0024650467094033957,219.98513793945312,76.0014877319336,0.009441693313419819,219.99134826660156,75.99929809570312,0.027247950434684753,580.0031127929688,155.99586486816406,0.0012565850047394633
7,572.0012817382812,91.9035415649414,0.06680986285209656,587.97802734375,60.17095947265625,0.19132238626480103,587.9766845703125,60.138671875,0.0709330141544342,587.9761962890625,60.00980758666992,0.09154285490512848,580.0592041015625,91.98222351074219,0.06995361298322678,252.0930633544922,28.01415252685547,0.03595350310206413,252.08255004882812,19.968778610229492,0.02176346629858017,540.0126342773438,44.00799560546875,0.018216412514448166,220.00526428222656,27.9986629486084,0.004198833368718624,219.99945068359375,28.003963470458984,0.003179367398843169,588.0060424804688,27.991329193115234,0.04468822106719017,252.04197692871094,19.991870880126953,0.03270157054066658,540.0033569335938,43.99435806274414,0.007603710517287254,220.0109100341797,28.001384735107422,0.000946152547840029,220.00091552734375,28.003440856933594,0.00181062042247504,219.99374389648438,28.01717185974121,0.030614828690886497,219.9974822998047,28.02896499633789,0.047533657401800156,251.99197387695312,44.01335906982422,0.01607065461575985,532.0119018554688,124.00482940673828,0.006861079949885607,219.99209594726562,28.00880241394043,0.10808536410331726,236.01100158691406,99.9953842163086,0.029909957200288773,219.9939422607422,36.00581741333008,0.03730645030736923,187.94671630859375,44.01177978515625,0.16643959283828735,11.997344017028809,44.008949279785156,0.0354926735162735,252.0127410888672,44.001808166503906,0.009774899110198021,220.12779235839844,60.10379409790039,0.009685887955129147,251.9911346435547,76.01753997802734,0.007573581300675869,219.97752380371094,59.89801025390625,0.043978385627269745,219.83851623535156,60.023075103759766,0.06952705979347229,219.97386169433594,60.13979721069336,0.009474403224885464,19.93008804321289,107.9715347290039,0.008804677054286003,427.9970397949219,235.99476623535156,0.0017095754155889153,220.00112915039062,43.994937896728516,0.009269931353628635,219.99220275878906,107.9880142211914,0.0019244984723627567,187.99266052246094,60.0427360534668,0.00952234584838152,523.9976806640625,27.989212036132812,0.0029927478171885014,219.98561096191406,76.00179290771484,0.015066748484969139,219.99134826660156,76.00019073486328,0.03352504223585129,580.0031127929688,155.99583435058594,0.0013042407808825374
