scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
78,76.02229309082031,147.92066955566406,0.2021891176700592,267.9707336425781,203.98362731933594,0.0438983328640461,307.94793701171875,204.05104064941406,0.0626119002699852,75.99544525146484,139.98228454589844,0.00488732336089015,316.0373229980469,219.98545837402344,0.03352854400873184,75.82191467285156,115.61532592773438,0.30602020025253296,67.97711181640625,108.03944396972656,0.2847594916820526,67.96385192871094,99.78642272949219,0.06570153683423996,83.99575805664062,108.00983428955078,0.00023348488321062177,603.9961547851562,92.00138854980469,0.0007041986100375652,76.04430389404297,131.79554748535156,0.037181269377470016,84.00228881835938,99.93292236328125,0.01918909326195717,28.008140563964844,60.016998291015625,0.01589338667690754,395.98712158203125,100.01298522949219,0.00011881788668688387,139.9964141845703,299.9893798828125,0.0007895950693637133,84.0286636352539,91.99336242675781,0.04990465193986893,43.986427307128906,76.02951049804688,0.16398288309574127,27.974241256713867,107.98066711425781,0.04763920232653618,12.003180503845215,92.00061798095703,0.026092911139130592,43.98786163330078,75.982666015625,0.2908804714679718,76.00650024414062,131.95799255371094,0.03667345643043518,43.98126983642578,75.98594665527344,0.0412796214222908,76.03895568847656,99.91126251220703,0.12668761610984802,371.9878845214844,131.9790802001953,0.06240041181445122,36.021053314208984,116.09933471679688,0.07269942760467529,28.1743106842041,140.03765869140625,0.3256402313709259,43.999305725097656,148.06275939941406,0.142716646194458,476.0470886230469,131.9524688720703,0.10672847181558609,44.04376983642578,139.97764587402344,0.17238309979438782,43.93892288208008,140.08273315429688,0.28203073143959045,404.0567626953125,196.11300659179688,0.25107401609420776,411.98907470703125,155.99575805664062,0.15417887270450592,428.0360107421875,131.92462158203125,0.19075451791286469,404.0661315917969,180.11163330078125,0.2266555279493332,387.569580078125,187.9157257080078,0.43479108810424805,411.9292297363281,203.9911346435547,0.44596827030181885,443.97747802734375,155.9980010986328,0.15223561227321625,475.9999084472656,139.9893035888672,0.027268780395388603,508.0066833496094,139.98648071289062,0.00863579660654068
79,76.02229309082031,147.92066955566406,0.14417876303195953,459.98907470703125,203.9856719970703,0.026388397440314293,459.97442626953125,204.04371643066406,0.048999637365341187,172.0050048828125,203.98822021484375,0.00542492838576436,316.0411376953125,219.98141479492188,0.023099763318896294,75.90603637695312,115.61532592773438,0.16215769946575165,59.89933395385742,92.003173828125,0.062209028750658035,67.96385192871094,99.94049072265625,0.011464202776551247,83.99264526367188,108.00782775878906,0.001196129946038127,603.9961547851562,92.00138854980469,0.0007018623291514814,147.97500610351562,299.9908142089844,0.029744328930974007,28.004121780395508,60.046295166015625,0.03842957690358162,492.0339050292969,123.99375915527344,0.01862758956849575,92.00601959228516,100.01293182373047,0.00046668920549564064,139.99647521972656,299.9897766113281,0.00040705324499867857,107.99186706542969,308.0000915527344,0.04616541787981987,43.986427307128906,76.01201629638672,0.14737500250339508,11.97458267211914,91.99159240722656,0.18389953672885895,12.003180503845215,92.00061798095703,0.023533526808023453,43.98350524902344,75.982666015625,0.281272292137146,76.00650024414062,116.01887512207031,0.07298742979764938,43.9904670715332,83.99695587158203,0.05606767162680626,76.01863861083984,99.90165710449219,0.4714719355106354,388.0032958984375,99.95722198486328,0.05722693353891373,36.021053314208984,116.09933471679688,0.030458666384220123,28.1743106842041,124.03460693359375,0.04431914538145065,43.98296356201172,148.06275939941406,0.023976339027285576,476.0470886230469,131.9524688720703,0.06544976681470871,27.976409912109375,139.96945190429688,0.07165177166461945,43.93892288208008,140.08273315429688,0.046467188745737076,404.0567626953125,196.15957641601562,0.3165465295314789,412.0247497558594,155.99575805664062,0.14244462549686432,428.0360107421875,123.9786605834961,0.11299344152212143,404.0661315917969,180.0736083984375,0.20137350261211395,387.9735107421875,187.9157257080078,0.15136566758155823,404.11871337890625,204.01820373535156,0.5371286869049072,443.97747802734375,155.9980010986328,0.09514875710010529,475.9997253417969,155.98822021484375,0.13690663874149323,508.0066833496094,139.98648071289062,0.01155040506273508
80,83.89602661132812,147.92066955566406,0.09372309595346451,459.9941101074219,204.0780029296875,0.0398087203502655,459.9781494140625,204.04371643066406,0.037345707416534424,172.00503540039062,203.9889678955078,0.005620756186544895,324.0448913574219,219.9807586669922,0.02761084958910942,75.92326354980469,115.48222351074219,0.07884680479764938,59.89933395385742,92.0020980834961,0.05572645738720894,68.04558563232422,99.94049072265625,0.009569884277880192,28.012439727783203,76.0096664428711,0.0005920394905842841,603.9945068359375,36.001487731933594,0.00040151950088329613,147.97604370117188,299.991943359375,0.030743898823857307,28.004121780395508,60.046295166015625,0.035286594182252884,492.0367431640625,116.06759643554688,0.019807392731308937,28.024032592773438,75.98884582519531,0.0002159761788789183,139.99673461914062,299.9908752441406,0.0004428547981660813,107.99143981933594,308.0000915527344,0.05130992457270622,43.986427307128906,76.01201629638672,0.18911081552505493,11.973901748657227,91.98921966552734,0.1940569430589676,476.0570068359375,123.99700164794922,0.02868262678384781,44.008209228515625,75.98357391357422,0.33976346254348755,76.00711059570312,116.01078033447266,0.06127413734793663,43.9904670715332,83.99695587158203,0.07484719902276993,76.01819610595703,92.00904083251953,0.4180690050125122,388.0032958984375,99.95722198486328,0.06626228988170624,36.009586334228516,123.9708480834961,0.029740357771515846,36.04947280883789,124.03460693359375,0.05883992835879326,43.98296356201172,155.9713134765625,0.025424284860491753,476.0470886230469,131.9524688720703,0.0595804825425148,27.97722816467285,139.96945190429688,0.06103565916419029,43.94133377075195,155.9058837890625,0.039046961814165115,404.0567626953125,196.179931640625,0.3478251099586487,419.97015380859375,155.99575805664062,0.17833265662193298,428.0327453613281,123.9786605834961,0.23600837588310242,404.0661315917969,180.0590057373047,0.2716379463672638,387.9810791015625,187.9176483154297,0.22138068079948425,404.11871337890625,204.01947021484375,0.5518118143081665,443.9789123535156,155.9980010986328,0.10144400596618652,475.99578857421875,155.9936065673828,0.05650768801569939,523.9976196289062,139.99139404296875,0.012368496507406235
81,83.92194366455078,155.90257263183594,0.3749896287918091,403.8966064453125,204.0780029296875,0.06847963482141495,443.960693359375,204.04148864746094,0.07170785218477249,172.00503540039062,203.9889678955078,0.015557204373180866,443.97283935546875,203.99517822265625,0.045079540461301804,75.92326354980469,115.27436828613281,0.20674505829811096,43.96070098876953,60.05304718017578,0.22751156985759735,508.0113220214844,60.024166107177734,0.01990342140197754,28.012439727783203,67.98994445800781,0.00042396533535793424,411.9967041015625,36.001487731933594,0.0004382113984320313,147.9788055419922,299.991943359375,0.031649623066186905,28.004121780395508,60.046295166015625,0.06011418253183365,435.9960632324219,116.06759643554688,0.02866784855723381,27.977834701538086,68.0008544921875,0.000483621348394081,139.99684143066406,299.9908752441406,0.00044645622256211936,107.99143981933594,203.98922729492188,0.04262616112828255,44.00395965576172,76.01201629638672,0.05899530649185181,11.973901748657227,91.98921966552734,0.2480952888727188,476.0570068359375,131.99192810058594,0.05908742547035217,44.008209228515625,75.99314880371094,0.13814757764339447,76.00666046142578,75.97969818115234,0.06738334894180298,43.98126983642578,75.98594665527344,0.02860567346215248,76.03895568847656,92.00456237792969,0.453228622674942,371.9878845214844,108.01771545410156,0.02859465405344963,44.04644012451172,123.9708480834961,0.16659818589687347,43.99566650390625,124.03460693359375,0.07074104994535446,43.999305725097656,155.97499084472656,0.03457574173808098,44.02449417114258,123.99771881103516,0.2005966454744339,508.0028381347656,188.01356506347656,0.12244226783514023,43.94133377075195,155.9058837890625,0.05781427398324013,411.988525390625,196.11300659179688,0.31832942366600037,419.9950256347656,155.99575805664062,0.0486123152077198,396.02789306640625,123.9704360961914,0.10179596394300461,403.91656494140625,180.0230712890625,0.26052364706993103,403.95849609375,180.0218505859375,0.3814000189304352,404.11871337890625,204.01947021484375,0.6121625304222107,444.007568359375,156.00108337402344,0.06627929210662842,475.9997253417969,155.9967041015625,0.02073284424841404,523.9981079101562,139.99139404296875,0.0121710654348135
82,83.96212005615234,155.90257263183594,0.20670939981937408,403.8966064453125,204.0780029296875,0.062076617032289505,443.9613037109375,204.04148864746094,0.057890765368938446,172.00503540039062,203.98822021484375,0.015284371562302113,443.9800109863281,203.9932403564453,0.040164925158023834,75.90603637695312,115.1427230834961,0.13849443197250366,59.89933395385742,92.0020980834961,0.2253171056509018,508.01373291015625,60.02119827270508,0.021582523360848427,28.012439727783203,59.99868392944336,0.00047042177175171673,187.9879913330078,36.001487731933594,0.0004008236574009061,147.979248046875,299.9908142089844,0.030645474791526794,428.0268249511719,124.04580688476562,0.046107541769742966,435.9960632324219,123.99375915527344,0.028475454077124596,27.977834701538086,68.0008544921875,0.0004734446119982749,139.9968719482422,299.9908752441406,0.00039941712748259306,107.99186706542969,203.98922729492188,0.044749174267053604,428.00823974609375,99.98877716064453,0.057557184249162674,11.97458267211914,91.99159240722656,0.26716122031211853,460.01171875,139.97244262695312,0.051578979939222336,44.01063919067383,76.00923156738281,0.08322646468877792,76.00666046142578,75.97969818115234,0.07355739921331406,107.98719024658203,91.99778747558594,0.030922802165150642,76.03895568847656,92.00456237792969,0.3924720585346222,371.9878845214844,108.01771545410156,0.03893785551190376,44.04644012451172,116.09933471679688,0.09990999847650528,43.99566650390625,124.10010528564453,0.05118000879883766,43.999305725097656,155.99298095703125,0.03802579641342163,27.986116409301758,123.99163818359375,0.1668034791946411,508.0028381347656,188.01356506347656,0.10568998008966446,43.988624572753906,155.91615295410156,0.04980524256825447,403.9593200683594,203.88510131835938,0.30627599358558655,427.9902038574219,155.99575805664062,0.04165390878915787,75.99332427978516,123.9704360961914,0.11490345001220703,388.0691223144531,172.08401489257812,0.2358301281929016,403.95849609375,172.03851318359375,0.4268006980419159,404.11871337890625,204.0198516845703,0.6168668270111084,444.0091247558594,156.00245666503906,0.06819136440753937,475.9997253417969,171.99267578125,0.020122045651078224,524.0033569335938,139.99139404296875,0.014593183062970638
83,83.92194366455078,139.90777587890625,0.40543949604034424,403.8966064453125,187.9720916748047,0.10761100053787231,443.9613037109375,156.0135498046875,0.14640513062477112,60.034690856933594,148.0469970703125,0.015233500860631466,475.95062255859375,164.10195922851562,0.09730052947998047,75.98661041259766,115.1427230834961,0.11228764802217484,59.89933395385742,92.0020980834961,0.05302685126662254,508.01373291015625,92.08995056152344,0.01607225276529789,59.99818801879883,67.98994445800781,0.004215604159981012,187.98757934570312,51.99269485473633,0.0008126369211822748,147.979248046875,132.12115478515625,0.5121101140975952,428.0268249511719,124.04580688476562,0.2853352427482605,435.9960632324219,123.99375915527344,0.03277819603681564,28.01434326171875,68.0008544921875,0.0005582753219641745,139.9968719482422,108.0000991821289,0.0006631810683757067,427.98699951171875,204.01673889160156,0.1307832896709442,428.00823974609375,99.98877716064453,0.0832139328122139,12.021897315979004,99.9360122680664,0.19867633283138275,476.0246887207031,140.00466918945312,0.07975222170352936,43.984031677246094,76.00923156738281,0.26944389939308167,403.9938659667969,116.01078033447266,0.09156070649623871,107.98808288574219,204.04017639160156,0.045227933675050735,76.05120849609375,84.30615234375,0.6534221172332764,140.00634765625,108.01078033447266,0.43042227625846863,459.99798583984375,123.9708480834961,0.30447709560394287,459.9888610839844,132.04708862304688,0.15715152025222778,459.9515380859375,155.99298095703125,0.04325903579592705,27.98560905456543,107.989013671875,0.027966491878032684,27.97722816467285,124.01729583740234,0.04377257823944092,43.988624572753906,147.99070739746094,0.033816128969192505,403.9593200683594,203.88510131835938,0.1548597365617752,428.0179138183594,155.9965362548828,0.04771769046783447,75.99332427978516,123.9786605834961,0.03703578561544418,388.0691223144531,172.08401489257812,0.06513556092977524,403.95849609375,179.86085510253906,0.03418871760368347,411.9695739746094,204.0227813720703,0.13134026527404785,444.0091247558594,156.0162811279297,0.07781253755092621,539.995849609375,171.99267578125,0.013731679879128933,524.0155639648438,115.98908233642578,0.18187308311462402
84,83.92194366455078,139.90777587890625,0.4411161541938782,403.8771667480469,187.97152709960938,0.22286291420459747,443.960693359375,156.00682067871094,0.18546408414840698,60.032615661621094,148.04522705078125,0.014760375022888184,475.95062255859375,164.0833740234375,0.12192844599485397,75.95635986328125,115.27436828613281,0.15892545878887177,44.004539489746094,91.99506378173828,0.06314856559038162,508.01373291015625,92.08995056152344,0.009264817461371422,60.00088119506836,67.98994445800781,0.001599293784238398,20.023019790649414,51.99269485473633,0.0008379993378184736,147.9788055419922,132.0684051513672,0.6341351866722107,428.0268249511719,124.04580688476562,0.36966851353645325,435.9944152832031,116.06759643554688,0.04376539587974548,28.012802124023438,60.00398635864258,0.00047612222260795534,139.9968719482422,108.00006866455078,0.0005665465141646564,428.0169982910156,204.01620483398438,0.2138378620147705,428.00823974609375,99.98877716064453,0.15243716537952423,12.023494720458984,99.95767211914062,0.22899599373340607,476.01861572265625,140.00608825683594,0.08740048110485077,43.984031677246094,76.00923156738281,0.20849566161632538,403.9938659667969,116.01078033447266,0.10722488909959793,428.01495361328125,204.04017639160156,0.031727567315101624,76.05575561523438,84.1323013305664,0.5672392249107361,140.0052947998047,108.01078033447266,0.4162341356277466,460.00152587890625,123.9708480834961,0.3126636743545532,460.0024719238281,132.04708862304688,0.14805357158184052,459.9515380859375,155.99298095703125,0.05550144240260124,4.020434856414795,107.989013671875,0.01819964125752449,27.97722816467285,124.01729583740234,0.04328879341483116,36.02827072143555,147.99070739746094,0.03546468913555145,411.9894714355469,203.87863159179688,0.12093763798475266,428.0194396972656,155.9965362548828,0.06628447026014328,396.02789306640625,140.10232543945312,0.0394081212580204,403.91656494140625,172.10150146484375,0.052800413221120834,395.95111083984375,179.85484313964844,0.027921738103032112,411.9695739746094,204.0227813720703,0.09470594674348831,444.007568359375,156.01669311523438,0.0754970982670784,555.9859008789062,155.9967041015625,0.015630070120096207,524.0174560546875,108.00686645507812,0.16587620973587036
85,68.55345916748047,148.0723114013672,0.570051908493042,68.15412139892578,148.3098907470703,0.5220261812210083,60.0430908203125,140.32962036132812,0.5158712267875671,59.88735580444336,140.02243041992188,0.4209666848182678,459.97393798828125,147.99391174316406,0.1342315524816513,75.95635986328125,116.07252502441406,0.3014979064464569,44.004539489746094,91.99506378173828,0.19228364527225494,75.9554443359375,92.08621215820312,0.05280674248933792,76.00511932373047,59.99868392944336,0.0009629352134652436,4.009975910186768,60.002418518066406,0.0006699925288558006,84.1134262084961,115.9800033569336,0.05627424269914627,131.95663452148438,139.97125244140625,0.033731650561094284,435.9944152832031,132.0342559814453,0.027452027425169945,28.01434326171875,60.00398635864258,0.00018488432397134602,27.998348236083984,83.99935150146484,0.00047030250425450504,428.0169982910156,204.01620483398438,0.05694735050201416,428.00823974609375,91.95939636230469,0.0877331793308258,20.104740142822266,107.98786926269531,0.3224126994609833,476.01861572265625,139.97244262695312,0.05028925836086273,43.984031677246094,75.85494232177734,0.20146073400974274,204.0019989013672,75.97969818115234,0.04551537334918976,107.98808288574219,204.04017639160156,0.08592166751623154,595.677490234375,76.63058471679688,0.2180117666721344,140.0052947998047,108.01771545410156,0.10390689224004745,460.00152587890625,132.0740509033203,0.04851296916604042,507.96392822265625,132.04708862304688,0.04073715955018997,459.9515380859375,155.99044799804688,0.056538503617048264,4.020434856414795,107.989013671875,0.0427791103720665,12.017685890197754,124.00196075439453,0.05523921549320221,36.02827072143555,147.99070739746094,0.10682953149080276,419.8303527832031,203.87863159179688,0.6464902758598328,435.9573974609375,163.95654296875,0.08432196080684662,420.1035461425781,140.10232543945312,0.20986966788768768,403.95733642578125,172.10150146484375,0.40039628744125366,395.95111083984375,179.6651611328125,0.4467826187610626,411.9695739746094,204.03167724609375,0.6027328968048096,459.9818115234375,156.01669311523438,0.0952107235789299,555.9859008789062,147.99497985839844,0.020146632567048073,524.0174560546875,107.99702453613281,0.05921248346567154
86,68.45906829833984,148.00592041015625,0.5358189940452576,68.13882446289062,148.24337768554688,0.4890366494655609,59.954002380371094,140.30429077148438,0.4543844759464264,59.8687744140625,139.97866821289062,0.39054054021835327,459.97393798828125,147.99391174316406,0.13611026108264923,75.97966766357422,123.97230529785156,0.2847851812839508,75.93213653564453,92.05904388427734,0.17701692879199982,75.95182037353516,92.08995056152344,0.04297453910112381,76.00627136230469,92.0123062133789,0.0005669022211804986,4.009975910186768,51.99269485473633,0.0006246730335988104,84.1134262084961,115.9800033569336,0.06490741670131683,131.95663452148438,139.97125244140625,0.03975478559732437,435.9944152832031,132.0480194091797,0.025021862238645554,28.01434326171875,60.00398635864258,0.00019201170653104782,27.998239517211914,83.9986801147461,0.0006862257141619921,428.0169982910156,204.01673889160156,0.05140974745154381,51.986568450927734,84.02581787109375,0.0872587040066719,27.935216903686523,107.99495697021484,0.34651780128479004,476.0246887207031,139.97244262695312,0.05591084808111191,459.94793701171875,75.85494232177734,0.1964336335659027,204.0027618408203,75.97593688964844,0.05652514472603798,107.98808288574219,204.04017639160156,0.08520699292421341,595.677490234375,76.63058471679688,0.2559387683868408,140.00631713867188,108.01766967773438,0.16649168729782104,459.99798583984375,132.0740509033203,0.04374060779809952,507.9678649902344,132.0448760986328,0.033216264098882675,44.01359176635742,155.99044799804688,0.05774490535259247,4.020434856414795,108.010009765625,0.03445456549525261,12.017009735107422,124.00196075439453,0.05899306386709213,43.962154388427734,155.94618225097656,0.09791221469640732,419.83355712890625,203.88510131835938,0.6405548453330994,435.9355773925781,163.9593505859375,0.06820059567689896,428.0198974609375,140.1110076904297,0.22044023871421814,403.96502685546875,172.10150146484375,0.42795929312705994,395.95111083984375,179.7257080078125,0.4650144577026367,411.9695739746094,204.03298950195312,0.608874499797821,459.9818115234375,156.0162811279297,0.08259233832359314,555.9859008789062,139.99586486816406,0.014097008854150772,524.0155639648438,107.99702453613281,0.05427545681595802
87,68.45906829833984,139.9941864013672,0.3693048655986786,68.13882446289062,148.15379333496094,0.10866183042526245,59.954002380371094,140.30429077148438,0.10238086432218552,52.006595611572266,139.97866821289062,0.05348079279065132,475.95062255859375,147.99391174316406,0.025555023923516273,75.98661041259766,123.97230529785156,0.4203507602214813,75.93213653564453,92.05904388427734,0.25587016344070435,75.951416015625,92.08995056152344,0.146914541721344,76.00627136230469,108.00358581542969,0.0002826116979122162,4.009975910186768,51.99171447753906,0.0005068559548817575,84.10444641113281,115.9800033569336,0.04330475628376007,84.05786895751953,92.10106658935547,0.020128628239035606,172.00425720214844,91.91755676269531,0.0207527969032526,28.01434326171875,60.00398635864258,0.00025424148770980537,27.998239517211914,83.9986801147461,0.0007261431310325861,107.9914779663086,204.01673889160156,0.050241533666849136,51.986568450927734,83.99091339111328,0.03608279675245285,27.96176528930664,107.99495697021484,0.4238651394844055,476.0246887207031,123.99420166015625,0.11878050118684769,75.99969482421875,75.85494232177734,0.1371545046567917,412.0066833496094,91.95366668701172,0.04094969108700752,43.99089813232422,59.998619079589844,0.11895012110471725,595.677490234375,76.63058471679688,0.3966415822505951,140.00634765625,108.01078033447266,0.06127861514687538,443.9960632324219,132.0740509033203,0.05828743427991867,507.9678649902344,124.04784393310547,0.11567100882530212,44.011600494384766,140.09056091308594,0.1069970577955246,43.929927825927734,115.86225891113281,0.08922018855810165,12.017009735107422,123.97958374023438,0.1250647008419037,35.884490966796875,147.98330688476562,0.11086998134851456,419.94384765625,203.87863159179688,0.5967974066734314,435.9355773925781,163.9593505859375,0.12751206755638123,428.02813720703125,140.1110076904297,0.35236895084381104,404.0058288574219,172.10150146484375,0.5654831528663635,403.82269287109375,179.7257080078125,0.712614119052887,420.095947265625,204.05123901367188,0.7010589838027954,459.9818115234375,155.99131774902344,0.09753236174583435,555.9859008789062,139.99586486816406,0.03386736288666725,548.0081176757812,107.9915542602539,0.30750852823257446
