scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
57,260.0814514160156,44.02946090698242,0.030999407172203064,140.00999450683594,347.9808044433594,0.03451697155833244,139.99185180664062,348.0155944824219,0.037740446627140045,547.995849609375,59.97014236450195,0.006821835413575172,139.99913024902344,348.0025329589844,0.012901093810796738,252.05264282226562,28.015928268432617,0.043740250170230865,315.99212646484375,204.02960205078125,0.026731878519058228,556.0109252929688,11.97613525390625,0.04108095169067383,267.9994812011719,44.00058364868164,0.0003633672895375639,603.9992065429688,12.000929832458496,0.0013066255487501621,268.00189208984375,43.9921760559082,0.019457152113318443,267.9941101074219,44.013187408447266,0.016079841181635857,124.00131225585938,123.9723892211914,0.008253104984760284,268.0079650878906,43.99679946899414,0.0003503275220282376,604.0009155273438,11.999032020568848,0.0010494171874597669,156.01568603515625,107.98712158203125,0.1516159027814865,427.9959716796875,252.02459716796875,0.017763659358024597,251.98782348632812,43.998653411865234,0.008514607325196266,252.0059051513672,44.00685119628906,0.006206007674336433,219.9936981201172,28.01284408569336,0.0347863994538784,132.07347106933594,139.83973693847656,0.08490815758705139,155.99093627929688,108.00262451171875,0.01084561925381422,131.98690795898438,140.02389526367188,0.600079357624054,131.83006286621094,156.020751953125,0.06602253019809723,283.99212646484375,44.01643371582031,0.01904143951833248,260.0197448730469,76.00199890136719,0.021482039242982864,331.9888000488281,156.0087432861328,0.05138590186834335,220.04627990722656,75.96421813964844,0.015195204876363277,260.0121765136719,76.0268783569336,0.04807046428322792,331.9629821777344,148.09458923339844,0.06187472492456436,156.0336151123047,171.8913116455078,0.3998028337955475,156.05238342285156,140.0152587890625,0.10893241316080093,156.03720092773438,140.1276397705078,0.5329698920249939,124.0142593383789,171.9731903076172,0.7359371781349182,139.9388885498047,179.81585693359375,0.5250109434127808,164.09889221191406,172.01577758789062,0.6765838861465454,243.95957946777344,156.00543212890625,0.05277708172798157,236.00474548339844,115.99272155761719,0.006989718414843082,275.9825439453125,107.99970245361328,0.004370429553091526
58,260.08319091796875,44.030879974365234,0.029397746548056602,140.010009765625,347.9810485839844,0.035092998296022415,139.99188232421875,348.0157470703125,0.03842972218990326,563.9918212890625,59.97014236450195,0.00769962789490819,139.99920654296875,348.0023498535156,0.012981250882148743,252.05264282226562,28.015928268432617,0.04287905991077423,315.9927673339844,204.02960205078125,0.03660665452480316,548.0526733398438,11.982109069824219,0.041540950536727905,267.9994812011719,44.00058364868164,0.0002963851729873568,603.9991455078125,12.001067161560059,0.001205927925184369,268.0020751953125,43.99174880981445,0.017386389896273613,267.9936218261719,44.014793395996094,0.01520984061062336,124.00131225585938,123.97201538085938,0.008132201619446278,268.00823974609375,43.99690628051758,0.0002689965767785907,604.0009765625,11.998982429504395,0.0009417151450179517,156.01573181152344,107.98712158203125,0.15683157742023468,547.9920654296875,299.9866943359375,0.017577970400452614,251.98782348632812,44.01423645019531,0.007142414338886738,284.0038757324219,44.008548736572266,0.0052635278552770615,219.993896484375,28.014244079589844,0.0326705127954483,132.07347106933594,139.9498748779297,0.07217882573604584,155.99156188964844,107.99861907958984,0.013583083637058735,131.98690795898438,140.0272216796875,0.5352486371994019,131.83006286621094,156.01898193359375,0.07306806743144989,300.0309143066406,139.99386596679688,0.021032555028796196,268.0238037109375,76.00269317626953,0.020717432722449303,331.9906311035156,156.00709533691406,0.04612026363611221,259.9633483886719,123.99319458007812,0.014345820993185043,268.0216369628906,76.0268783569336,0.03902873396873474,331.96649169921875,148.05868530273438,0.0573732890188694,156.0231170654297,171.89974975585938,0.40808427333831787,140.01588439941406,140.04220581054688,0.0966024398803711,156.03836059570312,140.1270751953125,0.5294908285140991,124.01602172851562,171.97265625,0.7520927786827087,139.95042419433594,179.81585693359375,0.5573421716690063,164.0843963623047,172.01577758789062,0.7001450657844543,243.96237182617188,156.00543212890625,0.04793838411569595,236.0031280517578,155.9904327392578,0.008618964813649654,275.983642578125,107.99970245361328,0.004699195269495249
59,332.0027160644531,139.9248809814453,0.018816949799656868,140.010009765625,347.9810485839844,0.03454996272921562,139.99188232421875,348.01580810546875,0.037863388657569885,563.9918212890625,59.97014236450195,0.008380084298551083,139.99920654296875,348.0025329589844,0.02450731210410595,252.05264282226562,28.015928268432617,0.020381860435009003,324.016845703125,204.02960205078125,0.04910154640674591,316.0321044921875,99.8755874633789,0.021524759009480476,315.99810791015625,75.99756622314453,0.010513052344322205,395.9962158203125,52.00603103637695,0.0017496687360107899,268.0020751953125,43.99174880981445,0.012443018145859241,267.9941101074219,92.03595733642578,0.012466918677091599,124.00131225585938,108.0074691772461,0.023704759776592255,316.0055847167969,76.00055694580078,0.00011369497224222869,604.0009765625,11.998982429504395,0.0009327844018116593,179.99742126464844,107.98644256591797,0.01550532877445221,547.9920654296875,299.9866943359375,0.01721377670764923,292.0113220214844,108.0024642944336,0.06380171328783035,284.0038757324219,108.00215911865234,0.019176414236426353,299.98260498046875,75.9964370727539,0.07251100987195969,124.03810119628906,139.9498748779297,0.11764869838953018,219.99801635742188,107.98900604248047,0.034617405384778976,131.98690795898438,131.8402557373047,0.21929432451725006,36.02241897583008,140.03961181640625,0.11190202087163925,283.99212646484375,139.9962921142578,0.037808459252119064,268.0238037109375,76.01644134521484,0.04425542801618576,348.0269775390625,148.11019897460938,0.07088567316532135,259.9633483886719,123.99481964111328,0.12549659609794617,268.0216369628906,139.97390747070312,0.21260985732078552,340.0465393066406,148.01553344726562,0.16483895480632782,147.8959503173828,171.89974975585938,0.2567312717437744,140.01588439941406,140.04220581054688,0.023895440623164177,163.9132537841797,140.12306213378906,0.3009028434753418,124.01602172851562,164.09092712402344,0.18423263728618622,139.9710693359375,172.02352905273438,0.4292973577976227,164.0843963623047,172.01181030273438,0.2886272370815277,235.99339294433594,156.0043182373047,0.05604248121380806,220.00318908691406,155.9904327392578,0.009275451302528381,324.0086364746094,75.996826171875,0.004086941946297884
60,332.01141357421875,139.93600463867188,0.025323914363980293,140.0100555419922,347.9808044433594,0.03544626012444496,139.99188232421875,348.015869140625,0.038689907640218735,563.9918212890625,59.97014236450195,0.008577428758144379,139.99920654296875,348.0025329589844,0.01695515401661396,252.0545196533203,28.016847610473633,0.02427828498184681,324.0321960449219,204.02947998046875,0.0476265624165535,316.03692626953125,99.8651351928711,0.0207075048238039,315.9981384277344,75.9981460571289,0.01014990545809269,395.9962158203125,52.0075798034668,0.0016146569978445768,356.00225830078125,43.99174880981445,0.01245546992868185,267.9941101074219,92.03595733642578,0.0069078183732926846,124.00138854980469,107.94127655029297,0.014904970303177834,316.00701904296875,76.00129699707031,9.100835450226441e-05,604.0009155273438,11.998982429504395,0.0009546171058900654,187.9916229248047,107.98644256591797,0.014497310854494572,547.9920654296875,299.9866943359375,0.01811259798705578,299.9302978515625,108.00690460205078,0.03943338990211487,268.0064697265625,108.00394439697266,0.011996149085462093,299.9840393066406,76.00276184082031,0.04833027347922325,124.03810119628906,139.9498748779297,0.12560009956359863,235.97665405273438,59.980934143066406,0.05243828147649765,131.9874725341797,131.8402557373047,0.223468616604805,35.997928619384766,140.03477478027344,0.14415396749973297,283.9917297363281,139.99679565429688,0.03702593594789505,267.99871826171875,76.01644134521484,0.0690612867474556,348.02728271484375,148.103271484375,0.07820947468280792,171.99429321289062,139.98873901367188,0.1083732396364212,268.01995849609375,139.97962951660156,0.1770867109298706,347.9835510253906,148.01309204101562,0.16146259009838104,147.8959503173828,171.8913116455078,0.2662927508354187,156.05238342285156,140.0152587890625,0.02304966375231743,163.94386291503906,140.09947204589844,0.27062058448791504,124.0162353515625,164.09092712402344,0.180680513381958,139.97535705566406,172.0222930908203,0.3687257468700409,164.06370544433594,179.9495086669922,0.33448073267936707,235.9951629638672,156.0043182373047,0.05262449011206627,220.00318908691406,163.9921417236328,0.010050679557025433,331.9990539550781,75.99665832519531,0.005053918808698654
61,348.0384521484375,148.06019592285156,0.7413673996925354,140.010009765625,347.9811706542969,0.04332397133111954,139.99195861816406,348.0158996582031,0.03683875501155853,347.998779296875,139.9874725341797,0.01493777334690094,139.9986572265625,348.0029296875,0.012841618619859219,340.0050354003906,131.9093475341797,0.06901981681585312,324.0893249511719,204.02561950683594,0.06183357536792755,548.0526733398438,11.982109069824219,0.07842080295085907,315.99932861328125,76.00335693359375,0.007284773513674736,331.98480224609375,52.0075798034668,0.002553867409005761,356.00225830078125,107.97856140136719,0.03398076072335243,316.0174255371094,92.04546356201172,0.07289049029350281,388.0130615234375,107.94127655029297,0.0272822342813015,363.9934997558594,76.00382232666016,0.006665520835667849,604.0009765625,11.998982429504395,0.00878998264670372,291.9500732421875,108.04215240478516,0.052664123475551605,348.00372314453125,140.01034545898438,0.057513460516929626,323.98724365234375,131.9883575439453,0.17777636647224426,331.9908447265625,139.98886108398438,0.00824873149394989,308.0177001953125,99.99452209472656,0.034084104001522064,124.03810119628906,139.9498748779297,0.015987129881978035,235.9778289794922,59.980934143066406,0.017354508861899376,163.93759155273438,115.8991470336914,0.6406023502349854,35.997928619384766,131.909423828125,0.15286189317703247,204.0211944580078,139.99679565429688,0.00806178618222475,267.99871826171875,76.01644134521484,0.012387815862894058,379.9890441894531,108.00208282470703,0.00681703258305788,315.9999084472656,139.9622039794922,0.01602417789399624,332.0094909667969,140.0902862548828,0.005072845611721277,348.0187072753906,140.03713989257812,0.0062019419856369495,156.0231170654297,171.9048614501953,0.3837602734565735,164.08872985839844,131.96241760253906,0.11307357251644135,163.98638916015625,140.08314514160156,0.3785756826400757,131.91891479492188,163.9360809326172,0.7953625917434692,139.97898864746094,164.27154541015625,0.693001925945282,164.0262908935547,180.0093994140625,0.5123038291931152,236.0105438232422,156.0043182373047,0.04436478391289711,220.00318908691406,171.99111938476562,0.01031783502548933,331.9990539550781,75.98748779296875,0.014864298515021801
62,348.0588073730469,148.09153747558594,0.7453761696815491,140.010009765625,347.9812316894531,0.04248117282986641,139.99205017089844,348.01593017578125,0.03813645616173744,347.9958190917969,139.9986114501953,0.01406846847385168,139.99862670898438,348.0029296875,0.013030102476477623,340.0107727050781,131.91502380371094,0.06678348034620285,324.0931091308594,204.02561950683594,0.08198504149913788,548.0526733398438,11.982109069824219,0.10083291679620743,315.99932861328125,76.00633239746094,0.005398467183113098,331.98480224609375,52.0075798034668,0.002484009601175785,355.938720703125,123.99134063720703,0.023338858038187027,348.05609130859375,92.03595733642578,0.05752163380384445,396.0008850097656,108.0074691772461,0.03397628292441368,363.99383544921875,76.00382232666016,0.006332407705485821,395.9976501464844,51.99417495727539,0.009114709682762623,291.9500732421875,124.01202392578125,0.0713602751493454,348.00372314453125,140.01034545898438,0.058603014796972275,323.9869384765625,131.9883575439453,0.2884237766265869,331.98980712890625,139.99063110351562,0.008937878534197807,308.021240234375,99.99452209472656,0.04556963965296745,171.91392517089844,115.86781311035156,0.024000799283385277,283.9864196777344,107.98900604248047,0.012813099659979343,163.94813537597656,115.88174438476562,0.6374834775924683,35.997928619384766,131.90257263183594,0.13121725618839264,204.0211944580078,139.9962921142578,0.010880552232265472,267.994384765625,76.0152816772461,0.008973988704383373,379.9890441894531,108.00208282470703,0.006580706685781479,316.00146484375,139.9622039794922,0.02147935889661312,332.0094909667969,140.09475708007812,0.006913423538208008,348.0191345214844,140.03713989257812,0.004757723771035671,156.0231170654297,171.9048614501953,0.3661934733390808,164.10263061523438,131.9587860107422,0.12537555396556854,163.98638916015625,140.07611083984375,0.37615615129470825,131.92481994628906,163.92628479003906,0.7865935564041138,139.97898864746094,164.2692108154297,0.6996532082557678,164.0447998046875,179.99522399902344,0.4709468483924866,235.9951629638672,156.00099182128906,0.03193087503314018,171.9933319091797,163.9921417236328,0.004816735163331032,331.9990539550781,75.98748779296875,0.021070856600999832
63,355.87335205078125,148.09153747558594,0.44471436738967896,348.0028076171875,163.8817138671875,0.03490864485502243,139.9921417236328,348.0158996582031,0.03822629898786545,347.9958190917969,139.9986114501953,0.006266594398766756,139.9985809326172,348.0029296875,0.012872735969722271,348.01495361328125,131.97547912597656,0.0690867155790329,324.0321960449219,100.02722930908203,0.03658222034573555,556.01025390625,11.975411415100098,0.022543849423527718,348.0010986328125,107.98717498779297,0.0003803320287261158,363.9820861816406,67.99784088134766,0.0018362943083047867,355.938720703125,123.99134063720703,0.03398662433028221,363.9902648925781,83.99825286865234,0.02117479220032692,403.9255676269531,116.02593994140625,0.0301516093313694,363.99383544921875,84.00271606445312,0.00037074729334563017,395.9973449707031,59.989990234375,0.0009997783927246928,347.9683837890625,116.01893615722656,0.05876471847295761,307.9930419921875,107.85781860351562,0.020624153316020966,323.9869384765625,131.9883575439453,0.021227989345788956,268.0064697265625,139.99063110351562,0.007961543276906013,308.021240234375,99.99452209472656,0.015344924293458462,171.9154815673828,115.86781311035156,0.05670517683029175,283.9864196777344,108.00090026855469,0.009155004285275936,171.97122192382812,115.805908203125,0.7497818470001221,132.03643798828125,123.97879791259766,0.29274922609329224,204.0211944580078,76.0412368774414,0.036631323397159576,260.0248107910156,76.01473236083984,0.04649140685796738,379.9890441894531,99.96353149414062,0.027122512459754944,268.0501403808594,140.00088500976562,0.11883057653903961,268.01995849609375,140.09475708007812,0.026731392368674278,348.0191345214844,140.03713989257812,0.035796210169792175,155.9713897705078,171.87738037109375,0.5347133874893188,172.02276611328125,124.04781341552734,0.03861616924405098,188.09613037109375,124.32344055175781,0.5734778642654419,140.0461883544922,163.918701171875,0.3546178936958313,163.1066131591797,155.9037322998047,0.7292571067810059,164.0447998046875,179.99522399902344,0.5686615109443665,235.9951629638672,155.99807739257812,0.012215068563818932,220.00318908691406,155.9955596923828,0.011211659759283066,316.01568603515625,75.98748779296875,0.0043921153992414474
64,356.0486145019531,148.06019592285156,0.44866442680358887,348.00531005859375,163.88082885742188,0.03602953255176544,139.99217224121094,348.0158996582031,0.039331141859292984,347.998779296875,139.9874725341797,0.008240009658038616,139.9985809326172,348.00286865234375,0.01319881435483694,348.016357421875,131.98912048339844,0.10139777511358261,324.0321960449219,100.00862884521484,0.042268432676792145,556.0106201171875,11.97533893585205,0.022099720314145088,348.0015869140625,107.98929595947266,0.00035762001061812043,363.9820861816406,67.99784088134766,0.002758556045591831,356.00225830078125,107.97856140136719,0.05341363698244095,395.9962463378906,76.04615020751953,0.02223740890622139,403.9294738769531,116.0365982055664,0.02851882018148899,396.0019226074219,76.00382232666016,0.0005566971958614886,363.99444580078125,59.989990234375,0.0011465672869235277,347.97027587890625,116.01893615722656,0.052361663430929184,307.9930419921875,107.85781860351562,0.017845721915364265,323.98724365234375,131.9872283935547,0.024892689660191536,268.0064697265625,139.98886108398438,0.009839941747486591,308.021240234375,99.99267578125,0.019231406971812248,171.9910888671875,123.95901489257812,0.07060511410236359,283.9864196777344,108.00090026855469,0.009527856484055519,171.97288513183594,115.805908203125,0.7656322717666626,132.0437774658203,123.97554779052734,0.31057479977607727,204.02783203125,76.03904724121094,0.03379129618406296,260.0247802734375,76.01152801513672,0.05064360424876213,364.0110168457031,99.95915222167969,0.023747030645608902,268.0501403808594,140.00108337402344,0.1542690247297287,219.88221740722656,140.0902862548828,0.03177836537361145,348.0206604003906,140.03713989257812,0.040627676993608475,155.97174072265625,171.87738037109375,0.5264186263084412,172.02793884277344,124.04703521728516,0.04993937164545059,188.10243225097656,124.32344055175781,0.6257617473602295,140.0599822998047,163.90977478027344,0.510990560054779,163.1066131591797,155.90164184570312,0.7201510071754456,164.0262908935547,180.0093994140625,0.6335722208023071,235.9951629638672,155.99807739257812,0.013435578905045986,235.99937438964844,155.9955596923828,0.010955329053103924,291.9752197265625,115.9887466430664,0.003204519161954522
65,356.11749267578125,139.98941040039062,0.2641921043395996,140.0099639892578,347.9808349609375,0.057616692036390305,379.9865417480469,124.01412963867188,0.05453570932149887,364.012451171875,123.99384307861328,0.01834583468735218,139.9985809326172,348.00274658203125,0.01630028337240219,348.016357421875,140.00108337402344,0.18142427504062653,348.0054931640625,108.00889587402344,0.03160605952143669,556.010986328125,11.97533893585205,0.020712118595838547,348.00482177734375,107.98929595947266,0.0054992614313960075,363.9820861816406,52.003517150878906,0.006000543013215065,403.9734191894531,84.12450408935547,0.033807188272476196,412.0074462890625,76.03937530517578,0.0696149691939354,403.95697021484375,116.0365982055664,0.02378213219344616,396.0019226074219,76.002685546875,0.0005895630456507206,363.99444580078125,51.99417495727539,0.002078484511002898,347.9977111816406,116.01893615722656,0.043845999985933304,348.00372314453125,92.0198974609375,0.03337309509515762,347.9793395996094,124.03121948242188,0.0379381999373436,331.98980712890625,139.98455810546875,0.020421398803591728,219.9817352294922,36.02873229980469,0.05245989188551903,171.9910888671875,115.86781311035156,0.08206401765346527,220.02056884765625,108.00090026855469,0.013132594525814056,172.0049591064453,115.88174438476562,0.6176402568817139,132.0437774658203,116.0550308227539,0.3493814468383789,251.99131774902344,44.0158805847168,0.06319401413202286,251.9991912841797,76.01473236083984,0.20760378241539001,364.0110168457031,108.00208282470703,0.015553157776594162,332.0361328125,139.9928741455078,0.2432461678981781,219.88221740722656,76.00576782226562,0.12823781371116638,356.0422058105469,147.99249267578125,0.023851484060287476,163.90133666992188,164.10731506347656,0.3792508840560913,172.02793884277344,116.02481842041016,0.04212864488363266,188.10243225097656,124.32344055175781,0.49579164385795593,156.08151245117188,155.98043823242188,0.2767494022846222,163.51873779296875,148.17327880859375,0.8064408898353577,155.96986389160156,180.0093994140625,0.5585786700248718,236.0105438232422,139.98939514160156,0.015039258636534214,235.99937438964844,155.99169921875,0.014936959370970726,291.9696350097656,115.99812316894531,0.004600259009748697
66,356.11749267578125,139.98941040039062,0.31960782408714294,140.0099639892578,347.9808044433594,0.058360543102025986,379.9865417480469,124.01412963867188,0.05591077357530594,364.012451171875,107.98302459716797,0.016550179570913315,379.9914855957031,123.98490905761719,0.0164721067994833,348.01495361328125,140.00599670410156,0.19158804416656494,348.0061340332031,108.00889587402344,0.044183503836393356,556.010986328125,11.975411415100098,0.019314277917146683,355.99639892578125,107.98717498779297,0.004737032577395439,363.9845275878906,52.00286102294922,0.010099278762936592,403.9734191894531,84.12450408935547,0.03700898215174675,412.0074462890625,76.0289535522461,0.09052819758653641,403.9576110839844,116.0365982055664,0.026770859956741333,348.0269775390625,76.002685546875,0.0009554410353302956,363.99444580078125,51.99417495727539,0.0031464998610317707,347.9991455078125,116.01416015625,0.05364400893449783,348.0097961425781,92.0198974609375,0.03198368102312088,347.9793395996094,124.02509307861328,0.03130336105823517,331.98980712890625,139.98455810546875,0.018215496093034744,219.9817352294922,36.02873229980469,0.046288881450891495,171.9913787841797,115.86077880859375,0.07777395099401474,220.02056884765625,100.00877380371094,0.014383369125425816,171.99710083007812,115.86711120605469,0.6100378632545471,132.03643798828125,116.04611206054688,0.3621506690979004,251.9936065673828,44.0158805847168,0.05373087152838707,251.99990844726562,76.0152816772461,0.1695861965417862,364.0110168457031,148.01332092285156,0.01861877739429474,332.0343017578125,139.9945831298828,0.21923011541366577,219.8743896484375,76.0023422241211,0.13613483309745789,363.9881286621094,156.00022888183594,0.018230339512228966,163.90133666992188,164.10731506347656,0.3637228310108185,172.02793884277344,116.02481842041016,0.04341651871800423,188.10243225097656,124.3299789428711,0.5012136101722717,156.08189392089844,155.9761962890625,0.2547636926174164,163.51873779296875,148.17327880859375,0.8125622868537903,155.96612548828125,179.99522399902344,0.5601035356521606,251.98463439941406,139.99122619628906,0.022864997386932373,171.9933319091797,155.99169921875,0.01659570075571537,291.9752197265625,116.01101684570312,0.006047935225069523
