scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
106,492.0077819824219,92.10192108154297,0.017581239342689514,348.0080871582031,299.99444580078125,0.012739057652652264,443.99224853515625,140.0188446044922,0.012000564485788345,428.0023193359375,139.98403930664062,0.004889327101409435,459.9956359863281,124.00337219238281,0.011652341112494469,507.9957275390625,92.01660919189453,0.03484177961945534,508.0000305175781,76.01941680908203,0.016833113506436348,499.9845275878906,44.0455436706543,0.010924248956143856,492.0018615722656,124.00157165527344,0.0027400609105825424,139.9969940185547,300.00653076171875,0.0004091953451279551,492.0863342285156,124.03150939941406,0.05082603543996811,443.9958801269531,83.99161529541016,0.03218622878193855,147.99826049804688,300.0030822753906,0.013404889032244682,492.0007629394531,123.99871063232422,0.0014080321416258812,140.00189208984375,299.9977111816406,0.0010350918164476752,123.98086547851562,316.008544921875,0.020199578255414963,123.99259948730469,316.00628662109375,0.01604858599603176,491.9994812011719,123.98251342773438,0.03238055855035782,491.9945373535156,123.9834213256836,0.011645039543509483,507.97479248046875,75.97671508789062,0.02124836854636669,204.0044708251953,91.99057006835938,0.021913088858127594,123.99107360839844,315.99554443359375,0.01406022161245346,603.9765014648438,75.99977111816406,0.0724673941731453,203.99440002441406,44.015602111816406,0.04187985882163048,508.0555419921875,123.99114990234375,0.07408907264471054,516.0673828125,124.01628875732422,0.13704906404018402,491.9751281738281,131.988037109375,0.04029836133122444,499.9466247558594,123.98839569091797,0.04143567383289337,492.02593994140625,124.00201416015625,0.08901648968458176,459.99639892578125,123.99137115478516,0.05821061134338379,476.0106506347656,123.98326110839844,0.0788608267903328,564.0125732421875,83.9837417602539,0.04474833235144615,476.00677490234375,124.01447296142578,0.02272132597863674,556.0234375,75.96984100341797,0.057327114045619965,491.998779296875,91.99813842773438,0.04611125960946083,460.04168701171875,99.9875259399414,0.033912479877471924,539.9954223632812,91.99481201171875,0.014929038472473621,475.9950866699219,123.99996185302734,0.007612437475472689,548.0045166015625,91.9913330078125,0.008228853344917297
107,492.00408935546875,92.092529296875,0.013383804820477962,348.006591796875,299.99444580078125,0.012927231378853321,347.9898376464844,300.00372314453125,0.006916816346347332,443.9949035644531,147.99769592285156,0.002626436296850443,459.9956359863281,124.00337219238281,0.0027704162057489157,507.9957275390625,92.01660919189453,0.008706715889275074,508.0000305175781,76.01941680908203,0.02927640825510025,483.9892883300781,44.04032516479492,0.024600569158792496,604.0026245117188,76.00020599365234,0.00023888582654763013,139.9969940185547,300.00653076171875,0.00043841134174726903,484.0004577636719,171.9708251953125,0.007652624044567347,443.9958801269531,83.99161529541016,0.006821738090366125,147.99874877929688,299.9994201660156,0.011439135298132896,603.9979248046875,75.99811553955078,0.0009956269059330225,140.00189208984375,299.99774169921875,0.0011968686012551188,123.98125457763672,316.008544921875,0.016537006944417953,123.9924545288086,316.00628662109375,0.016102315858006477,491.97991943359375,123.98251342773438,0.026785654947161674,491.9889221191406,123.9834213256836,0.013020331040024757,507.9735412597656,75.97671508789062,0.04259256646037102,204.00555419921875,91.98738098144531,0.02813051827251911,123.99107360839844,315.99456787109375,0.01054452732205391,587.9788818359375,60.03227233886719,0.020698552951216698,203.99417114257812,44.01610565185547,0.03407582268118858,508.0174255371094,123.99114990234375,0.1048368290066719,507.9811096191406,124.04008483886719,0.10045986622571945,460.02264404296875,131.988037109375,0.07376444339752197,499.9466247558594,123.99214172363281,0.07483919709920883,492.0217590332031,124.01260375976562,0.040101900696754456,459.9886169433594,123.99313354492188,0.02856965735554695,476.006591796875,123.98339080810547,0.024723179638385773,556.0138549804688,67.96772003173828,0.025315145030617714,476.00677490234375,124.01447296142578,0.011674938723444939,556.0234375,75.95423126220703,0.042468342930078506,571.9597778320312,91.99260711669922,0.013459205627441406,595.9776611328125,92.03157043457031,0.013507080264389515,524.0707397460938,124.00835418701172,0.005867866333574057,459.9807434082031,123.99781036376953,0.005312406457960606,548.0045166015625,91.99551391601562,0.0020498577505350113
108,459.98828125,92.092529296875,0.010890631005167961,348.006591796875,299.99444580078125,0.012702521868050098,347.9896545410156,300.00408935546875,0.006749879103153944,443.9949035644531,148.00003051757812,0.0025237014051526785,459.9956359863281,124.00337219238281,0.004571246914565563,507.9949645996094,92.02137756347656,0.009574942290782928,508.0000305175781,76.01941680908203,0.015195026993751526,483.9892883300781,44.04032516479492,0.023971516638994217,604.0029296875,75.99979400634766,0.00024191709235310555,139.9969940185547,300.00653076171875,0.00043439565342850983,483.9936218261719,171.9708251953125,0.007422506809234619,443.98956298828125,92.01671600341797,0.006511332932859659,147.99874877929688,299.9994201660156,0.011529210023581982,603.9979248046875,75.99681091308594,0.0006260635564103723,140.00189208984375,299.9981689453125,0.0011818080674856901,123.98127746582031,316.0083312988281,0.016685767099261284,123.9924545288086,316.00628662109375,0.016119269654154778,491.9798583984375,123.98455810546875,0.033537063747644424,491.9883117675781,123.97974395751953,0.011775788851082325,507.9727783203125,84.02871704101562,0.03890009596943855,204.0059814453125,91.98692321777344,0.022926727309823036,123.9909439086914,315.994384765625,0.010683214291930199,587.96923828125,60.03125762939453,0.021612782031297684,203.99343872070312,44.01631546020508,0.034680310636758804,508.0174255371094,123.98589324951172,0.16371947526931763,499.8502197265625,124.04008483886719,0.1574498414993286,460.019775390625,131.988037109375,0.0848434716463089,499.9373779296875,123.99214172363281,0.06933161616325378,492.0103454589844,124.02703857421875,0.04618236795067787,459.987060546875,123.99434661865234,0.044101517647504807,476.006591796875,123.98339080810547,0.02085421048104763,556.01220703125,67.966552734375,0.02140813134610653,476.00836181640625,124.01447296142578,0.009727428667247295,556.0234375,75.95423126220703,0.05271322652697563,571.962646484375,91.99260711669922,0.008615348488092422,524.0303344726562,92.03157043457031,0.007833672687411308,524.0707397460938,124.0121078491211,0.005721142049878836,364.00885009765625,276.0057373046875,0.005307052284479141,548.00439453125,92.00189208984375,0.0021575891878455877
109,459.98828125,92.092529296875,0.0075499736703932285,348.006591796875,299.99444580078125,0.010082044638693333,347.9886169433594,300.00408935546875,0.005440059583634138,444.00738525390625,148.00003051757812,0.004026203416287899,467.9996643066406,124.00337219238281,0.002311139367520809,364.00689697265625,259.9972229003906,0.007508218288421631,475.9739685058594,76.01941680908203,0.008118961937725544,499.9845275878906,44.04398727416992,0.020933037623763084,604.0029296875,75.99979400634766,0.00032558449311181903,139.9971160888672,300.00653076171875,0.00035586601006798446,460.02001953125,171.9708251953125,0.01195941399782896,443.98956298828125,92.01671600341797,0.04567087069153786,147.99874877929688,299.9935302734375,0.03645521402359009,603.9979248046875,75.99681091308594,0.0015546201029792428,132.01675415039062,299.99951171875,0.0011510546319186687,443.98193359375,124.00386810302734,0.02342643402516842,123.9918212890625,316.0110168457031,0.018028276041150093,491.9798583984375,123.98455810546875,0.010301957838237286,491.9883117675781,123.97974395751953,0.010574833489954472,500.0255432128906,75.97671508789062,0.014901310205459595,204.0083465576172,91.98661804199219,0.033438313752412796,123.9909439086914,315.9941101074219,0.012984257191419601,587.9724731445312,60.02742004394531,0.11424264311790466,203.99537658691406,44.02666091918945,0.028816191479563713,492.032958984375,123.98589324951172,0.06227472051978111,491.9971618652344,124.04008483886719,0.1529158651828766,460.019775390625,132.0619354248047,0.04339885711669922,491.99066162109375,123.99899291992188,0.053339883685112,492.0103454589844,124.04890441894531,0.06943223625421524,459.987060546875,131.98666381835938,0.017038416117429733,476.006591796875,123.98339080810547,0.013266450725495815,556.01220703125,67.966552734375,0.09572426974773407,491.9903259277344,124.01273345947266,0.013227265328168869,556.0166625976562,68.07527923583984,0.028753036633133888,571.9586791992188,91.99260711669922,0.01897883601486683,412.01336669921875,92.0042953491211,0.007711473852396011,524.0707397460938,124.0121078491211,0.009214109741151333,364.00860595703125,276.006103515625,0.005755471996963024,539.9923706054688,92.00189208984375,0.004003339912742376
110,459.9552001953125,91.9944076538086,0.006094609387218952,348.0067138671875,299.9950866699219,0.009974181652069092,347.9886169433594,300.00408935546875,0.005439347587525845,444.0079345703125,147.99769592285156,0.004259682726114988,491.9826354980469,123.97779846191406,0.0025316074024885893,364.00689697265625,259.9976501464844,0.0077543705701828,443.9801330566406,172.01576232910156,0.013481371104717255,532.0662841796875,44.0455436706543,0.019394906237721443,604.0029296875,75.99979400634766,0.0002596625708974898,139.9971160888672,300.00653076171875,0.0005073715001344681,460.02001953125,171.9695281982422,0.009436449967324734,443.98956298828125,92.01671600341797,0.03309288248419762,147.9970245361328,299.9935302734375,0.03159910440444946,603.9974365234375,75.99811553955078,0.0014865593984723091,132.0166473388672,299.99951171875,0.0013708201004192233,443.9916687011719,124.00386810302734,0.02404116466641426,123.9918212890625,316.0110168457031,0.018239695578813553,491.9798583984375,123.98251342773438,0.008044869638979435,491.9889221191406,123.9834213256836,0.00808950886130333,500.0238037109375,75.97671508789062,0.01484010275453329,204.0083465576172,91.98661804199219,0.03539657965302467,123.9909439086914,315.993896484375,0.013612983748316765,587.9724731445312,60.02739334106445,0.11946412175893784,203.99632263183594,44.02891540527344,0.02522442862391472,492.0314025878906,123.99114990234375,0.07163504511117935,491.9929504394531,124.03565216064453,0.18168292939662933,460.02264404296875,132.07278442382812,0.03729230910539627,491.99066162109375,123.99994659423828,0.05580420792102814,492.0168151855469,124.04890441894531,0.07057273387908936,459.987060546875,131.99058532714844,0.014388860203325748,604.0020751953125,92.00006103515625,0.01162255834788084,555.986083984375,67.96772003173828,0.10844356566667557,571.9872436523438,91.98697662353516,0.012165374122560024,556.0110473632812,59.999996185302734,0.02767765335738659,571.9586791992188,91.99456787109375,0.01773207262158394,412.01336669921875,75.99714660644531,0.007992681115865707,524.0707397460938,91.99945068359375,0.006597339175641537,355.9999694824219,276.006103515625,0.004929592367261648,539.9923706054688,92.0019302368164,0.002886465284973383
111,459.9552001953125,91.98247528076172,0.007239642087370157,348.0067138671875,299.9954833984375,0.0096371378749609,347.98858642578125,300.00408935546875,0.005250942427664995,444.02532958984375,147.99769592285156,0.002298976993188262,475.9976501464844,123.98699951171875,0.00535044027492404,364.00689697265625,259.997802734375,0.007320009171962738,443.9801330566406,172.01614379882812,0.01049437839537859,492.0088195800781,44.04398727416992,0.008517312817275524,604.0025024414062,83.99343872070312,0.0002006145368795842,244.00010681152344,84.00347900390625,0.00048189584049396217,460.02001953125,92.00408935546875,0.00840750988572836,443.9991455078125,92.0093994140625,0.05469726026058197,147.99241638183594,299.9935302734375,0.030324308201670647,476.0080871582031,123.99517822265625,0.0013267366448417306,132.0165252685547,299.9996337890625,0.001400416949763894,459.98486328125,92.01490783691406,0.041593242436647415,123.9918212890625,316.0110168457031,0.01791524700820446,484.0232849121094,123.98184967041016,0.047385748475790024,475.99639892578125,123.99537658691406,0.012708095833659172,500.0238037109375,68.0461654663086,0.015342718921601772,204.00856018066406,91.98640441894531,0.03548558056354523,507.9898681640625,75.97625732421875,0.017253229394555092,587.9724731445312,60.02739334106445,0.12148497998714447,412.00390625,76.05052185058594,0.0345674492418766,492.01580810546875,123.9983139038086,0.2201436161994934,491.9922790527344,124.03392791748047,0.04201938956975937,475.9814758300781,132.07278442382812,0.07654069364070892,491.99066162109375,124.01750946044922,0.08285890519618988,492.0168151855469,124.05531311035156,0.025878403335809708,507.9990539550781,139.9878387451172,0.10870500653982162,604.0040893554688,91.99897003173828,0.00937866885215044,555.9841918945312,60.01008605957031,0.02411564439535141,571.9872436523438,91.98697662353516,0.0077838352881371975,548.022705078125,59.99364471435547,0.022608892992138863,571.9586791992188,91.9953384399414,0.014610025100409985,412.00787353515625,75.9928970336914,0.026672974228858948,571.9984741210938,92.01383209228516,0.010443735867738724,355.9999694824219,276.0057373046875,0.004845531657338142,539.9923706054688,92.00460815429688,0.00345604307949543
112,459.9552001953125,91.98247528076172,0.007409912534058094,348.0067138671875,299.99591064453125,0.009736192412674427,347.9884948730469,300.00408935546875,0.0052960594184696674,444.02532958984375,148.00003051757812,0.0023344738874584436,475.9976501464844,123.98699951171875,0.005462351255118847,364.007080078125,259.997802734375,0.00718970550224185,475.9739685058594,172.01614379882812,0.01126065757125616,492.0088195800781,44.04398727416992,0.008763011544942856,604.001953125,83.9935531616211,0.00016572940512560308,244.0005645751953,76.0044937133789,0.00048395030898973346,459.9998779296875,92.00061798095703,0.010924743488430977,444.00006103515625,92.00927734375,0.06249441206455231,147.9888153076172,299.99359130859375,0.028199588879942894,476.0080871582031,123.99524688720703,0.0012625482631847262,132.01663208007812,299.9996337890625,0.001480658887885511,459.98486328125,92.00920104980469,0.03658315911889076,123.99190521240234,316.0100402832031,0.015928305685520172,484.0210266113281,123.98077392578125,0.051069702953100204,483.9784851074219,123.9998550415039,0.013836685568094254,500.0255432128906,68.0461654663086,0.016644703224301338,204.00856018066406,91.9854736328125,0.029909612610936165,507.9898681640625,75.9738998413086,0.01688230037689209,587.9734497070312,60.02742004394531,0.11791352927684784,595.91455078125,83.91472625732422,0.03344513475894928,492.0173034667969,123.99968719482422,0.19397900998592377,491.9913330078125,124.03392791748047,0.037243038415908813,475.98291015625,132.0619354248047,0.08210660517215729,491.99200439453125,124.01750946044922,0.08463522046804428,492.0253601074219,124.0570297241211,0.030029993504285812,507.9990539550781,139.9878387451172,0.12578634917736053,604.0054931640625,91.99817657470703,0.010214138776063919,548.049560546875,60.01008605957031,0.023644719272851944,491.99090576171875,123.98052978515625,0.006958564277738333,548.0206909179688,59.99364471435547,0.02421608194708824,571.9586791992188,91.9953384399414,0.019049692898988724,412.0075378417969,75.99271392822266,0.02411734312772751,571.9987182617188,92.01383209228516,0.010088181123137474,355.9999694824219,276.0057373046875,0.004868847317993641,539.9925537109375,92.0047836303711,0.004519183188676834
113,459.9552001953125,91.94441223144531,0.004110253416001797,140.00537109375,347.9798583984375,0.006415175274014473,163.9358367919922,348.0318603515625,0.004800754599273205,572.004150390625,139.984619140625,0.0020942487753927708,475.9976501464844,123.98699951171875,0.002582122106105089,364.007568359375,259.9976501464844,0.007561462931334972,491.99456787109375,172.01614379882812,0.007411108817905188,492.0088195800781,36.013423919677734,0.012919877655804157,603.995361328125,83.9935531616211,9.601731289876625e-05,244.00010681152344,84.00347900390625,0.000435338297393173,452.0216979980469,92.00061798095703,0.02082761749625206,444.00006103515625,92.00927734375,0.03771024942398071,147.9755401611328,299.9960632324219,0.023375386372208595,476.0080871582031,123.99524688720703,0.0005908193998038769,132.0165557861328,299.9996032714844,0.0014067513402551413,459.98486328125,124.00386810302734,0.05051965266466141,395.99517822265625,236.01773071289062,0.01674729399383068,491.9779052734375,123.97987365722656,0.008504251949489117,491.9927062988281,123.9998550415039,0.003979717846959829,500.0255432128906,68.0461654663086,0.020744647830724716,604.0123291015625,59.99296569824219,0.036260925233364105,507.9961242675781,75.9738998413086,0.017174720764160156,588.01953125,67.92787170410156,0.20838487148284912,595.91455078125,83.93769836425781,0.0768272653222084,492.0314025878906,123.99968719482422,0.11763221025466919,491.9922790527344,124.03392791748047,0.054596152156591415,475.98291015625,124.0006332397461,0.04487486556172371,491.9987487792969,124.01750946044922,0.034367360174655914,492.0253601074219,124.05907440185547,0.01983974687755108,507.9990539550781,139.9878387451172,0.014794565737247467,604.0159301757812,91.9887924194336,0.02815670520067215,548.0459594726562,59.986412048339844,0.0516686849296093,491.99090576171875,123.98052978515625,0.012722905725240707,548.0206909179688,59.99364471435547,0.028071172535419464,571.9586791992188,91.9953384399414,0.017186645418405533,412.0075378417969,75.99271392822266,0.04299171268939972,571.9987182617188,91.99945068359375,0.015332546085119247,539.9986572265625,91.98680114746094,0.008579123765230179,539.9925537109375,92.0047836303711,0.01089820358902216
114,459.9749755859375,91.943603515625,0.005228729918599129,140.00537109375,347.9798583984375,0.006276427302509546,163.93519592285156,348.0318603515625,0.004861912224441767,572.00439453125,139.9836883544922,0.0020698821172118187,475.9976501464844,123.98699951171875,0.0024232263676822186,364.0076599121094,259.9976501464844,0.006770869717001915,491.9949951171875,172.01614379882812,0.00796616543084383,492.0085144042969,36.01078796386719,0.015406530350446701,603.9951171875,83.99343872070312,6.214725726749748e-05,139.9971923828125,300.00665283203125,0.00042208097875118256,452.0216979980469,92.00408935546875,0.020074941217899323,443.9991455078125,92.0093994140625,0.03780176863074303,147.97537231445312,299.9961242675781,0.023045841604471207,476.00933837890625,123.99524688720703,0.00034078897442668676,132.0165557861328,299.9996032714844,0.001430779229849577,459.98419189453125,124.00582885742188,0.04925478249788284,395.9955139160156,236.0176239013672,0.017140105366706848,491.9779052734375,123.97987365722656,0.00714171351864934,491.9935607910156,123.99537658691406,0.004036689642816782,500.02398681640625,68.04739379882812,0.018885642290115356,604.0128784179688,59.99267578125,0.03899700939655304,507.9952087402344,75.97625732421875,0.013437974266707897,588.0217895507812,67.93797302246094,0.17479659616947174,412.00390625,83.93769836425781,0.07559358328580856,492.0314025878906,123.9983139038086,0.10288973897695541,491.9929504394531,124.03474426269531,0.04844464361667633,475.98291015625,123.9997329711914,0.037663597613573074,491.9987487792969,124.01272583007812,0.03194746747612953,492.0253601074219,124.06272888183594,0.017729297280311584,459.9998474121094,124.00653839111328,0.013670575805008411,604.0159301757812,91.98760223388672,0.029234062880277634,548.0000610351562,59.986412048339844,0.049462102353572845,540.0130615234375,91.99275207519531,0.011373835615813732,548.022705078125,59.99424743652344,0.029688945040106773,603.9630126953125,91.99813079833984,0.01591287925839424,412.00787353515625,75.99271392822266,0.041354455053806305,571.9984741210938,91.99945068359375,0.017419233918190002,539.9989624023438,91.98562622070312,0.008271422237157822,539.9945068359375,92.00460815429688,0.012063687667250633
115,459.9800720214844,91.98247528076172,0.017015255987644196,140.0053253173828,347.9801940917969,0.006217882968485355,163.93519592285156,348.0318603515625,0.00471967039629817,572.00439453125,123.99609375,0.0057622347958385944,444.0007629394531,156.00872802734375,0.0024068180937319994,508.0072021484375,92.03694152832031,0.009800502099096775,580.0097045898438,91.9890365600586,0.013751216232776642,492.0085144042969,36.01078796386719,0.00973981898277998,571.9933471679688,91.99691009521484,0.002071389462798834,155.9967041015625,300.0048522949219,0.00038225945900194347,452.0216979980469,92.02076721191406,0.009237105026841164,443.9991455078125,92.02152252197266,0.05079210177063942,147.97537231445312,299.9961242675781,0.0234055295586586,572.0055541992188,92.0008316040039,0.0018865462625399232,132.01661682128906,299.9996643066406,0.0014168269699439406,123.98158264160156,316.0097961425781,0.017039574682712555,395.9957580566406,236.01751708984375,0.016553563997149467,491.9691467285156,123.94841003417969,0.008038152009248734,499.9637756347656,123.99365234375,0.015758661553263664,507.9842224121094,75.97459411621094,0.012840143404901028,604.0128784179688,59.99267578125,0.057428374886512756,507.9952087402344,75.97625732421875,0.01260913535952568,595.9102783203125,68.0377197265625,0.2890473008155823,403.9863586425781,83.95730590820312,0.06238768994808197,492.0409240722656,123.99073028564453,0.1793007254600525,492.0270690917969,124.04100036621094,0.06439459323883057,460.0027770996094,123.9997329711914,0.010830202139914036,491.9987487792969,123.98772430419922,0.061580248177051544,492.0253601074219,124.06272888183594,0.026399198919534683,459.9998474121094,124.00653839111328,0.008844892494380474,604.0435791015625,91.98760223388672,0.028926897794008255,548.0459594726562,59.986412048339844,0.19739225506782532,540.0130615234375,99.99266815185547,0.056381624191999435,595.96630859375,92.00611877441406,0.07957052439451218,603.9634399414062,91.99854278564453,0.07075926661491394,603.984375,92.00078582763672,0.02733028680086136,540.0105590820312,92.00906372070312,0.10583887249231339,539.9992065429688,91.98286437988281,0.0567464679479599,540.0000610351562,91.99762725830078,0.020962318405508995
