scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,283.85455322265625,59.991031646728516,0.12262820452451706,283.9737854003906,59.93669128417969,0.15912874042987823,139.98695373535156,60.145233154296875,0.06291663646697998,11.975348472595215,219.99826049804688,0.024087335914373398,180.05340576171875,219.97486877441406,0.09460058808326721,315.9908447265625,60.056888580322266,0.0793081596493721,315.8918151855469,44.0508918762207,0.06666841357946396,92.01323699951172,76.02268981933594,0.11919846385717392,75.99968719482422,60.00784683227539,0.013916938565671444,299.98004150390625,68.0077133178711,0.2070659101009369,155.9890594482422,172.003662109375,0.24063661694526672,156.06637573242188,75.96247863769531,0.27839818596839905,108.01995086669922,155.9864959716797,0.057840317487716675,300.0196838378906,75.98291778564453,0.0068424842320382595,291.99273681640625,68.01307678222656,0.039082903414964676,571.9840698242188,220.0084686279297,0.10297339409589767,91.98897552490234,108.05247497558594,0.13136380910873413,315.9595031738281,91.97413635253906,0.2072673738002777,212.00131225585938,187.99171447753906,0.042546845972537994,84.07762145996094,171.8670196533203,0.10479960590600967,179.99542236328125,75.99954223632812,0.043446026742458344,379.9864196777344,67.97472381591797,0.03476252034306526,460.05218505859375,99.98393249511719,0.5176254510879517,507.9893798828125,91.95466613769531,0.8237375617027283,259.2438659667969,236.0148162841797,0.761827290058136,243.91978454589844,267.8495788574219,0.4036233127117157,260.0150451660156,292.0919189453125,0.46053123474121094,59.95417404174805,188.01808166503906,0.06922487914562225,59.99562454223633,299.98992919921875,0.08159451186656952,251.9868621826172,283.98333740234375,0.16607701778411865,364.04705810546875,140.03900146484375,0.23450477421283722,443.9656677246094,107.98841857910156,0.39343342185020447,187.9730987548828,187.95211791992188,0.018635589629411697,444.0254821777344,131.95323181152344,0.03367329016327858,364.0042724609375,235.97898864746094,0.04179029166698456,355.98431396484375,268.03228759765625,0.2246999889612198,251.9895477294922,187.99525451660156,0.07032609730958939,251.99929809570312,171.98995971679688,0.08569712191820145,348.0068664550781,171.9963836669922,0.07986682653427124
1,283.868408203125,68.13522338867188,0.6999277472496033,283.9737854003906,60.16596221923828,0.7314121127128601,139.98695373535156,60.17984390258789,0.4091174602508545,379.96905517578125,219.99826049804688,0.015612400136888027,180.05340576171875,251.9329071044922,0.0779205709695816,315.9908447265625,60.0689697265625,0.12555639445781708,315.8918151855469,44.05500793457031,0.17970624566078186,92.01599884033203,156.006103515625,0.17161241173744202,76.00183868408203,60.008277893066406,0.004430977161973715,299.99566650390625,76.0025405883789,0.11789041012525558,155.98939514160156,172.003662109375,0.15340319275856018,156.07411193847656,147.93338012695312,0.38376933336257935,108.020263671875,155.98849487304688,0.24882470071315765,307.96710205078125,75.98291778564453,0.03361671417951584,291.99273681640625,75.98075866699219,0.22741366922855377,571.9847412109375,220.01126098632812,0.09146716445684433,91.98976135253906,172.01248168945312,0.1313089281320572,315.9681091308594,99.98438262939453,0.6147386431694031,219.9988250732422,187.99513244628906,0.04881143197417259,91.99394226074219,171.95765686035156,0.16712917387485504,380.0224609375,155.97630310058594,0.05780039355158806,379.9864196777344,67.98934936523438,0.0341767854988575,460.05218505859375,99.98393249511719,0.27989673614501953,507.9893798828125,91.97893524169922,0.578925371170044,259.2438659667969,236.0148162841797,0.535342276096344,243.9488525390625,267.8495788574219,0.28923630714416504,260.03741455078125,292.1378173828125,0.49233588576316833,92.03565216064453,236.02391052246094,0.10614658147096634,59.99570846557617,299.98992919921875,0.39692363142967224,267.99615478515625,283.98333740234375,0.16456688940525055,364.04705810546875,140.04002380371094,0.10914316028356552,443.9656677246094,107.9925765991211,0.3109607398509979,187.97427368164062,187.95350646972656,0.014923268929123878,444.0257873535156,131.95323181152344,0.05109933018684387,364.0042724609375,235.97987365722656,0.023127080872654915,355.98431396484375,268.0326232910156,0.03151821717619896,307.9764099121094,267.9941101074219,0.034047067165374756,348.0009460449219,171.98995971679688,0.018246494233608246,348.0068664550781,171.9963836669922,0.03664536029100418
2,283.95379638671875,68.24961853027344,0.6413632035255432,283.9737854003906,60.2299690246582,0.6479259729385376,139.98695373535156,284.0521240234375,0.3523726761341095,379.96905517578125,219.99826049804688,0.01352172065526247,180.05340576171875,251.9333038330078,0.07677323371171951,315.9908447265625,60.06983184814453,0.11963710188865662,315.8918151855469,171.9786834716797,0.21905294060707092,123.96551513671875,156.007080078125,0.1650681495666504,76.00196075439453,188.0021514892578,0.006963455583900213,299.9963684082031,76.0031509399414,0.07697977125644684,155.99929809570312,172.003662109375,0.19320443272590637,156.07986450195312,148.04110717773438,0.37529757618904114,124.02277374267578,163.96853637695312,0.20448221266269684,315.9590148925781,75.98291778564453,0.039803795516490936,291.99273681640625,75.98126983642578,0.2528449296951294,571.9848022460938,220.01145935058594,0.09414931386709213,203.98048400878906,172.01397705078125,0.12474983185529709,315.9700622558594,99.98577117919922,0.6117854118347168,219.99905395507812,235.9778289794922,0.04086684808135033,203.9623260498047,171.9587860107422,0.21520981192588806,412.01739501953125,211.96925354003906,0.05786755681037903,379.9864196777344,83.93812561035156,0.03024309128522873,460.05218505859375,99.98393249511719,0.3223879337310791,507.9893798828125,91.98124694824219,0.5572261810302734,259.2438659667969,236.038818359375,0.5374479293823242,260.2688903808594,267.8495788574219,0.29848313331604004,267.9833984375,300.0347900390625,0.5204868316650391,92.03565216064453,267.9817810058594,0.10394438356161118,60.00599670410156,299.98992919921875,0.39620068669319153,267.996337890625,283.98333740234375,0.1380382627248764,364.04705810546875,260.10467529296875,0.11030258983373642,443.9656677246094,108.00050354003906,0.3036295175552368,395.98486328125,243.9738311767578,0.011259155347943306,444.0257873535156,131.95323181152344,0.049976542592048645,364.0042724609375,251.99147033691406,0.01723935268819332,355.98431396484375,268.0328063964844,0.03938394784927368,307.9764099121094,268.0047607421875,0.03263366222381592,348.0282287597656,179.97280883789062,0.015105601400136948,348.0068664550781,171.9963836669922,0.0405593179166317
3,283.868408203125,76.03836822509766,0.3953353762626648,139.96157836914062,284.0955505371094,0.16466258466243744,139.9928741455078,284.129638671875,0.34853509068489075,379.96905517578125,204.0198516845703,0.022661130875349045,172.00506591796875,251.94142150878906,0.09505198895931244,108.00118255615234,243.98634338378906,0.08415042608976364,124.04071807861328,147.73658752441406,0.044135842472314835,92.01599884033203,156.007080078125,0.03947599232196808,76.00218200683594,220.0000457763672,0.02147809788584709,299.9963684082031,76.0031509399414,0.049898311495780945,155.99929809570312,172.00379943847656,0.08460555970668793,156.07986450195312,147.93338012695312,0.28605037927627563,124.02277374267578,163.96853637695312,0.1184341311454773,315.9590148925781,75.98135375976562,0.020342979580163956,283.9961853027344,75.98126983642578,0.008143343962728977,571.9849243164062,220.0117645263672,0.09165477007627487,203.98048400878906,172.05177307128906,0.05201663449406624,315.9700622558594,100.37112426757812,0.19798533618450165,219.99905395507812,235.9778289794922,0.02811657264828682,203.99227905273438,171.9587860107422,0.11755739897489548,412.0174865722656,211.97042846679688,0.06494221091270447,220.00332641601562,163.98123168945312,0.009203385561704636,451.9655456542969,99.98393249511719,0.3274199962615967,507.9893798828125,91.98124694824219,0.7724761962890625,252.1186981201172,236.038818359375,0.36546415090560913,243.9488525390625,267.87738037109375,0.2061120569705963,267.9860534667969,300.0347900390625,0.19109651446342468,92.03565216064453,236.02391052246094,0.04237982630729675,379.9687805175781,259.86224365234375,0.12164794653654099,372.0169372558594,268.0114440917969,0.11115090548992157,356.00848388671875,260.10467529296875,0.041402071714401245,443.9656677246094,107.99996185302734,0.04417679086327553,251.99874877929688,235.9831085205078,0.009599795565009117,444.0257873535156,131.94070434570312,0.030499614775180817,395.9676208496094,235.97987365722656,0.013024933636188507,283.9813232421875,299.9995422363281,0.20082338154315948,307.9764099121094,268.0155029296875,0.03645414859056473,348.0282287597656,179.97280883789062,0.009694123640656471,339.9999084472656,171.9963836669922,0.030267223715782166
4,355.8654479980469,196.1824951171875,0.4034791588783264,139.96157836914062,284.0955505371094,0.16974987089633942,139.9928741455078,284.129638671875,0.3533835709095001,379.96893310546875,204.01837158203125,0.025252219289541245,172.0045928955078,251.9413299560547,0.09694752842187881,107.99884033203125,243.98941040039062,0.08751436322927475,124.04071807861328,147.73658752441406,0.04620702192187309,92.01323699951172,156.006103515625,0.04169458895921707,76.00218200683594,220.00018310546875,0.01944992132484913,299.9963684082031,76.0031509399414,0.009801996871829033,155.9995880126953,172.00682067871094,0.09094680845737457,156.07411193847656,147.96697998046875,0.27578213810920715,156.03587341308594,164.11361694335938,0.11366495490074158,315.9599609375,75.98135375976562,0.017479944974184036,283.9914245605469,75.98075866699219,0.010867909528315067,571.9854125976562,220.01211547851562,0.08915205299854279,203.98367309570312,172.0531005859375,0.0496407151222229,315.9700622558594,100.37112426757812,0.20283570885658264,219.9988250732422,235.98403930664062,0.02760140411555767,203.99278259277344,171.95909118652344,0.10830756276845932,412.0174865722656,211.98365783691406,0.07091768085956573,220.0020751953125,163.98304748535156,0.009328599087893963,443.9408874511719,99.98393249511719,0.30053284764289856,507.9895935058594,91.98124694824219,0.7138057947158813,252.1186981201172,228.17385864257812,0.34732186794281006,243.9488525390625,267.87738037109375,0.21658910810947418,267.9869079589844,300.0347900390625,0.19769537448883057,379.9895935058594,219.99172973632812,0.04064154252409935,380.00067138671875,251.9832000732422,0.1346387267112732,379.9659423828125,267.9654541015625,0.12934574484825134,356.00714111328125,260.1145935058594,0.0409860759973526,443.9656677246094,107.99996185302734,0.050734005868434906,251.99874877929688,235.9831085205078,0.011141750030219555,451.93878173828125,123.98128509521484,0.022845160216093063,395.97698974609375,235.97987365722656,0.012883750721812248,283.9813232421875,300.0005187988281,0.18002085387706757,308.0434265136719,268.0162048339844,0.03851793706417084,348.0282287597656,171.9906768798828,0.0101924492046237,339.9996032714844,171.9963836669922,0.026152294129133224
5,355.8654479980469,196.1824951171875,0.2572533190250397,139.96157836914062,284.0955505371094,0.08892221003770828,139.9928741455078,284.129638671875,0.16879786550998688,379.96392822265625,204.01837158203125,0.015589741989970207,172.0045928955078,251.9333038330078,0.0743289366364479,107.99884033203125,243.98941040039062,0.0353727750480175,124.04071807861328,147.80648803710938,0.06280793994665146,92.00354766845703,155.99942016601562,0.10610536485910416,76.00218200683594,220.00018310546875,0.004930037539452314,299.9937438964844,76.0039291381836,0.0051168594509363174,292.19024658203125,171.9984588623047,0.10496103018522263,156.07411193847656,147.96697998046875,0.21169628202915192,156.03587341308594,164.11361694335938,0.174519881606102,315.9599609375,75.98135375976562,0.016507022082805634,283.9914245605469,75.97542572021484,0.008769359439611435,571.9854736328125,220.01222229003906,0.0783286765217781,363.970458984375,203.97592163085938,0.1532399207353592,315.97332763671875,99.99102783203125,0.23158712685108185,219.9988250732422,235.9854278564453,0.009283420629799366,363.9767150878906,203.9593048095703,0.11474678665399551,412.01739501953125,211.97042846679688,0.11886420100927353,219.98158264160156,171.99012756347656,0.04546958580613136,420.1322021484375,220.011474609375,0.1392182558774948,507.9559631347656,91.99655151367188,0.4706595242023468,252.06820678710938,212.08396911621094,0.3713645339012146,251.97171020507812,267.9428405761719,0.2872166335582733,267.9869079589844,300.0347900390625,0.31991899013519287,252.00636291503906,235.9851531982422,0.15552471578121185,380.00140380859375,251.9327392578125,0.5749773383140564,379.9659423828125,267.9654541015625,0.2624240815639496,356.00714111328125,260.1145935058594,0.15586403012275696,443.9678649902344,108.00064849853516,0.19170726835727692,364.0047912597656,235.9831085205078,0.036271125078201294,451.98760986328125,123.96731567382812,0.05294528603553772,451.97265625,123.9499740600586,0.012540461495518684,283.9813232421875,300.0005187988281,0.2704378068447113,308.0434265136719,268.0162048339844,0.029000893235206604,356.0084533691406,171.9906768798828,0.019408296793699265,219.9954071044922,203.9932098388672,0.004897554405033588
6,267.933349609375,139.90631103515625,0.266853928565979,139.96324157714844,284.0920715332031,0.0872822105884552,139.9930877685547,284.1269226074219,0.16572149097919464,379.96240234375,204.0198516845703,0.012915919534862041,172.00506591796875,251.9333038330078,0.07363877445459366,108.00118255615234,243.98634338378906,0.036092404276132584,124.04551696777344,147.80313110351562,0.089981809258461,92.00354766845703,155.9977569580078,0.13986897468566895,76.00224304199219,220.0000457763672,0.005081444978713989,299.9932861328125,76.0039291381836,0.0033735153265297413,292.19024658203125,171.9982452392578,0.09678629785776138,148.0478515625,140.0150909423828,0.1792643666267395,156.03587341308594,164.11361694335938,0.19774682819843292,315.9599609375,75.98329162597656,0.01002949383109808,283.9961853027344,75.97542572021484,0.005720932502299547,571.9857177734375,220.01275634765625,0.0723087266087532,363.97088623046875,203.97592163085938,0.17491888999938965,315.97857666015625,99.99102783203125,0.18913012742996216,219.99700927734375,235.99391174316406,0.0077428617514669895,363.9772033691406,203.96141052246094,0.14372919499874115,412.0154113769531,211.96925354003906,0.12506258487701416,219.9801483154297,171.9917755126953,0.04106123372912407,420.1310119628906,220.02122497558594,0.23674151301383972,507.9559631347656,92.00848388671875,0.49605104327201843,252.06820678710938,212.07809448242188,0.40041783452033997,251.97171020507812,267.9477233886719,0.2792179584503174,267.9860534667969,300.0347900390625,0.31463536620140076,252.00636291503906,235.98455810546875,0.1567153036594391,380.00140380859375,251.93072509765625,0.5523091554641724,379.9659423828125,268.0114440917969,0.25836437940597534,356.00848388671875,260.1145935058594,0.15808235108852386,443.9685974121094,107.99996185302734,0.18050125241279602,364.0047912597656,235.98207092285156,0.02225220575928688,451.9971008300781,123.96583557128906,0.04953451454639435,451.97589111328125,123.94298553466797,0.014296595007181168,283.9828796386719,299.9995422363281,0.2487078160047531,308.0437316894531,268.0155029296875,0.030705632641911507,363.9987487792969,187.99072265625,0.02177816443145275,219.99453735351562,203.99378967285156,0.004429746884852648
7,107.9666976928711,139.90631103515625,0.4086010754108429,139.96324157714844,284.0920715332031,0.2928505837917328,139.9930877685547,284.1269226074219,0.1339993178844452,92.00125122070312,299.967529296875,0.007481154520064592,172.00506591796875,171.9840087890625,0.053298063576221466,307.8778991699219,140.0575714111328,0.04189813509583473,124.04551696777344,147.80313110351562,0.05450478941202164,91.9958724975586,155.9896240234375,0.2469598799943924,331.9908447265625,108.01480102539062,0.0029785039369016886,299.9932861328125,75.99822998046875,0.12085333466529846,452.0085144042969,188.01097106933594,0.12335529178380966,148.0435333251953,140.0142059326172,0.18156839907169342,147.97235107421875,155.9705810546875,0.24512898921966553,316.0373840332031,83.98015594482422,0.011757409200072289,299.9969787597656,75.97542572021484,0.06841818243265152,571.9857177734375,220.01275634765625,0.03488321229815483,363.97088623046875,203.97592163085938,0.049756087362766266,315.97857666015625,107.9866714477539,0.29311317205429077,219.99693298339844,235.99391174316406,0.03235346078872681,363.9772033691406,203.96141052246094,0.06568817794322968,412.0090026855469,204.00599670410156,0.04443657398223877,219.9801483154297,171.9917755126953,0.020164432004094124,420.0446472167969,220.02122497558594,0.1072147786617279,467.974853515625,211.95594787597656,0.26288041472435,252.06820678710938,212.07809448242188,0.2769906520843506,243.90663146972656,267.9730529785156,0.26452505588531494,267.99908447265625,300.0162048339844,0.3719698190689087,252.0152130126953,227.93223571777344,0.1263226866722107,380.00140380859375,251.92019653320312,0.3890874981880188,268.02496337890625,259.9783630371094,0.1272314339876175,451.97906494140625,148.12594604492188,0.12339652329683304,443.9685974121094,107.99971771240234,0.08367162942886353,364.0047912597656,220.00390625,0.010115322656929493,451.9971008300781,123.96466827392578,0.2014944702386856,451.97589111328125,123.94298553466797,0.04120404273271561,363.9700622558594,260.1374206542969,0.09359361231327057,315.95953369140625,252.0090789794922,0.07504613697528839,356.00457763671875,187.99072265625,0.011331955902278423,219.99453735351562,203.99378967285156,0.012614629231393337
