scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
293,100.46551513671875,27.679153442382812,0.7427520751953125,100.29329681396484,36.14534378051758,0.7892111539840698,100.18545532226562,36.32191848754883,0.7682284712791443,83.91433715820312,36.012428283691406,0.4059680104255676,116.18738555908203,28.0758056640625,0.4987226724624634,75.71065521240234,11.647546768188477,0.7968698740005493,1827.9735107421875,635.9971923828125,0.16420488059520721,1827.9583740234375,636.0164184570312,0.01620679534971714,1835.9964599609375,636.0101928710938,0.01239688415080309,1003.9973754882812,332.0058288574219,0.005510938819497824,540.0191650390625,756.0725708007812,0.5166740417480469,1820.0496826171875,331.9678955078125,0.37101492285728455,348.03076171875,555.99365234375,0.10051436722278595,331.9494934082031,596.007568359375,0.021062875166535378,347.9966125488281,587.9998779296875,0.005386567674577236,372.01373291015625,595.990478515625,0.15826158225536346,156.01622009277344,76.1097183227539,0.18007993698120117,99.84178924560547,52.30350875854492,0.5442224740982056,91.99166107177734,84.02068328857422,0.09222092479467392,155.97857666015625,75.96882629394531,0.15093126893043518,1700.05078125,123.974853515625,0.029605302959680557,788.0235595703125,571.9270629882812,0.06176329031586647,356.01019287109375,828.0358276367188,0.021027037873864174,1756.006103515625,204.00485229492188,0.035021159797906876,131.95826721191406,76.06034851074219,0.34563836455345154,1819.9630126953125,492.0284423828125,0.07303217798471451,123.96565246582031,131.99365234375,0.019025608897209167,12.112573623657227,116.01372528076172,0.08856157213449478,1787.97412109375,188.00442504882812,0.07941504567861557,1772.000732421875,204.00758361816406,0.02493349462747574,139.96058654785156,107.98816680908203,0.009333201684057713,1835.986572265625,603.993896484375,0.0162340197712183,1772.0057373046875,635.9841918945312,0.06917522847652435,1836.0142822265625,571.9828491210938,0.011235392652451992,1771.9903564453125,460.0315856933594,0.061184268444776535,1788.003173828125,220.01046752929688,0.020898964256048203,715.9983520507812,380.0260314941406,0.013466261327266693,1787.9976806640625,603.9952392578125,0.011864099651575089,140.01541137695312,20.014955520629883,0.0052956268191337585
294,100.46551513671875,27.679153442382812,0.7391597032546997,100.29463195800781,36.14482879638672,0.7918159365653992,100.18610382080078,36.319549560546875,0.7707123756408691,83.91433715820312,36.012428283691406,0.40388548374176025,116.1856460571289,28.07476043701172,0.4954635500907898,75.71065521240234,11.647452354431152,0.791748046875,1827.972900390625,635.9971923828125,0.16640107333660126,1827.9583740234375,636.016845703125,0.01664469577372074,1835.9964599609375,636.0101928710938,0.005903167184442282,1003.9973754882812,332.00579833984375,0.004828869365155697,540.02197265625,756.0725708007812,0.3197089731693268,1828.0594482421875,332.01141357421875,0.3350565433502197,348.0387268066406,555.99365234375,0.057824816554784775,331.9494934082031,596.000732421875,0.007944170385599136,347.9964294433594,588.000244140625,0.0014087966410443187,372.0015563964844,595.98095703125,0.3350472152233124,156.01611328125,76.10934448242188,0.17791388928890228,99.84152221679688,52.30350875854492,0.5389705896377563,91.99140930175781,84.020751953125,0.09175153821706772,364.00634765625,588.0048217773438,0.17690058052539825,1700.0491943359375,123.97465515136719,0.03237607702612877,788.0235595703125,571.9270629882812,0.06290539354085922,356.0048522949219,828.0358276367188,0.01685531809926033,1691.9764404296875,204.00485229492188,0.02769591473042965,131.9606170654297,76.0605239868164,0.35032016038894653,123.94924926757812,76.08122253417969,0.06493832170963287,123.96592712402344,131.99374389648438,0.018995534628629684,12.112573623657227,116.01372528076172,0.08878085762262344,1787.974609375,188.00851440429688,0.08009076118469238,1772.000732421875,204.00758361816406,0.023588266223669052,139.96058654785156,107.98764038085938,0.009612344205379486,1835.9852294921875,603.9942626953125,0.01649637334048748,1772.005859375,635.984130859375,0.06741207093000412,1836.0150146484375,571.9832153320312,0.014230947010219097,1771.990966796875,460.0315246582031,0.07292439788579941,1787.994873046875,227.9942626953125,0.019139353185892105,715.9983520507812,380.0260314941406,0.013437051326036453,1787.997802734375,603.99560546875,0.012014864943921566,1835.99560546875,604.004150390625,0.005731227342039347
295,100.45379638671875,27.679153442382812,0.7439717054367065,100.29188537597656,36.14924621582031,0.7848901748657227,100.18610382080078,36.321868896484375,0.7654975056648254,83.91299438476562,36.012657165527344,0.4018442630767822,116.18738555908203,28.0758056640625,0.49772006273269653,75.70880126953125,11.647452354431152,0.8011700510978699,1827.972900390625,635.9971313476562,0.1652909815311432,1827.9580078125,636.016845703125,0.016326697543263435,1835.99658203125,636.0098266601562,0.005613299086689949,1003.9973754882812,332.0057678222656,0.004990753717720509,540.03369140625,364.0084228515625,0.26111042499542236,1820.0496826171875,331.9686279296875,0.372312992811203,348.03076171875,555.99365234375,0.08510731905698776,331.9420471191406,596.007568359375,0.012087652459740639,347.9962463378906,588.0006103515625,0.0036812853068113327,372.0015563964844,595.9727783203125,0.3299385905265808,156.01626586914062,76.1097183227539,0.18377286195755005,99.84178924560547,52.30350875854492,0.5429052114486694,91.99140930175781,84.020751953125,0.09113460034132004,364.00634765625,588.0048217773438,0.18595995008945465,1700.0499267578125,123.974853515625,0.031213441863656044,788.0234985351562,571.9270629882812,0.06295942515134811,356.01019287109375,684.0090942382812,0.02473795786499977,1691.96728515625,204.00485229492188,0.036163970828056335,131.95826721191406,76.06034851074219,0.34870994091033936,1819.9580078125,492.02923583984375,0.07682705670595169,220.00033569335938,1068.0196533203125,0.02008240669965744,12.113030433654785,116.01435852050781,0.08943407982587814,1787.974853515625,188.00442504882812,0.0758344829082489,1772.00048828125,204.00758361816406,0.022587139159440994,139.9606475830078,107.98816680908203,0.00927924644201994,1835.9852294921875,603.9943237304688,0.015316225588321686,1772.0057373046875,635.9841918945312,0.06779801100492477,1836.0150146484375,571.9832153320312,0.01146029680967331,1771.9903564453125,460.0315246582031,0.06536567211151123,1788.003173828125,220.01046752929688,0.020923884585499763,715.9985961914062,380.0258483886719,0.012846169993281364,1787.9976806640625,603.9952392578125,0.011180540546774864,1835.9957275390625,604.00439453125,0.005396596156060696
296,100.46551513671875,27.679386138916016,0.7392094731330872,100.29463195800781,36.14482879638672,0.7916484475135803,100.18610382080078,36.319549560546875,0.7697306275367737,83.91433715820312,36.012428283691406,0.40525442361831665,116.18570709228516,28.075014114379883,0.49127429723739624,75.70880126953125,11.647452354431152,0.7950289249420166,1827.972900390625,635.9967651367188,0.1660439819097519,1827.9573974609375,636.0183715820312,0.016448114067316055,1835.99658203125,636.0098266601562,0.005708943586796522,1003.9973754882812,332.00579833984375,0.004586519207805395,1835.9453125,364.0075378417969,0.2789124548435211,1828.0594482421875,332.0107116699219,0.34273675084114075,340.0398254394531,555.99365234375,0.08265838772058487,332.01483154296875,587.9883422851562,0.027882467955350876,347.9962463378906,587.9998779296875,0.0021603999193757772,372.01373291015625,595.96240234375,0.3394610583782196,156.01626586914062,76.1099624633789,0.18000741302967072,99.84293365478516,52.301002502441406,0.5392016172409058,91.99140930175781,84.0203857421875,0.09268850088119507,364.00958251953125,588.0114135742188,0.17733006179332733,1700.0491943359375,123.97449493408203,0.03572500869631767,788.0234985351562,571.9271850585938,0.06321834027767181,356.01019287109375,684.0090942382812,0.02170116826891899,1691.96728515625,204.00448608398438,0.031342167407274246,131.96047973632812,76.06041717529297,0.3509185314178467,1819.9580078125,492.02996826171875,0.06450419127941132,220.00083923339844,1068.019775390625,0.021949736401438713,12.113093376159668,116.01567077636719,0.08920275419950485,1787.9971923828125,492.05810546875,0.07762657105922699,1772.0003662109375,204.00755310058594,0.017563771456480026,139.96054077148438,107.98764038085938,0.009748042561113834,1835.9852294921875,603.9945068359375,0.015509272925555706,1772.005859375,635.9842529296875,0.06764964759349823,1836.0150146484375,571.9832763671875,0.015128404833376408,1771.9903564453125,460.03070068359375,0.06664128601551056,1787.994873046875,227.99465942382812,0.016377786174416542,715.9985961914062,380.0258483886719,0.01298427488654852,1787.9974365234375,603.9949340820312,0.012241124175488949,1835.9957275390625,604.00439453125,0.005462164990603924
297,100.46688842773438,27.680238723754883,0.7439960241317749,100.29338073730469,36.14531707763672,0.786764919757843,100.18524169921875,36.321868896484375,0.7646816372871399,83.91468048095703,36.011009216308594,0.4043393135070801,116.18779754638672,28.07592010498047,0.4947110712528229,75.70880126953125,11.647452354431152,0.8010990023612976,1827.9725341796875,635.9966430664062,0.1637267768383026,1827.9583740234375,636.0183715820312,0.015892626717686653,1835.99658203125,636.0097045898438,0.005418962799012661,1003.9973754882812,332.00579833984375,0.005619698204100132,1835.9453125,364.0074768066406,0.26408812403678894,1820.049560546875,331.9686279296875,0.3558322489261627,332.05029296875,619.9508056640625,0.05688575282692909,332.0158386230469,587.9859619140625,0.014646572060883045,347.9962463378906,587.9998779296875,0.006197446957230568,379.9796447753906,588.0385131835938,0.4537293314933777,156.01626586914062,76.1099624633789,0.18073202669620514,99.84374237060547,52.30072021484375,0.5456889271736145,91.99179077148438,84.02052307128906,0.09291545301675797,364.00634765625,588.0048217773438,0.14915893971920013,1700.0499267578125,123.974853515625,0.03290528059005737,788.0232543945312,571.9274291992188,0.06417296826839447,187.9705352783203,556.0221557617188,0.01703462190926075,1691.96728515625,204.00656127929688,0.026873646304011345,131.95826721191406,76.06031036376953,0.34728917479515076,1819.95849609375,492.0356750488281,0.0952947810292244,220.00083923339844,1068.019775390625,0.025320475921034813,1788.0430908203125,451.937255859375,0.09430995583534241,1787.9971923828125,492.05810546875,0.06991361826658249,1772.00048828125,204.00758361816406,0.016417840495705605,139.96054077148438,107.98764038085938,0.009886476211249828,1835.9852294921875,603.9945068359375,0.01774480752646923,1772.0057373046875,635.9843139648438,0.06830637902021408,1836.0146484375,571.9834594726562,0.01729802042245865,1771.9903564453125,460.0271301269531,0.05660288780927658,1788.003173828125,220.01060485839844,0.019677380099892616,715.9985961914062,380.0258483886719,0.012887475080788136,1772.027099609375,404.0074157714844,0.0138402059674263,1835.995849609375,604.0044555664062,0.006236348766833544
298,100.46688842773438,27.680238723754883,0.7379925847053528,100.29338073730469,36.14377212524414,0.7881861925125122,100.1850814819336,36.319549560546875,0.7678503394126892,83.91596984863281,36.00956344604492,0.4023829698562622,116.18570709228516,28.075014114379883,0.49022382497787476,75.7051010131836,11.64272689819336,0.8353365063667297,1827.972412109375,635.9966430664062,0.16392862796783447,1827.9583740234375,636.0183715820312,0.016711659729480743,1835.99658203125,636.0096435546875,0.005296340212225914,1003.9973754882812,332.00579833984375,0.0046464065089821815,1835.9453125,364.0074768066406,0.3174948990345001,1820.048583984375,332.0107116699219,0.3417041301727295,331.9660949707031,619.9577026367188,0.05764669179916382,332.01641845703125,587.9859619140625,0.020508961752057076,1003.9987182617188,323.9903259277344,0.0014220854500308633,379.9796447753906,588.01708984375,0.4928486943244934,156.01622009277344,76.1098403930664,0.20543359220027924,99.84424591064453,52.297691345214844,0.5405682921409607,91.99179077148438,84.02012634277344,0.09313226491212845,364.00958251953125,588.0114135742188,0.20413440465927124,1700.0484619140625,123.97370910644531,0.0369705930352211,788.0226440429688,571.9281616210938,0.06962142139673233,539.9742431640625,684.006591796875,0.051441747695207596,1691.96728515625,156.09934997558594,0.028047848492860794,131.96047973632812,76.06041717529297,0.35158777236938477,1819.95849609375,492.0356750488281,0.09195873141288757,220.00140380859375,1068.019775390625,0.02152765914797783,1788.0430908203125,451.937255859375,0.11072000116109848,1787.9749755859375,188.0039825439453,0.07282782346010208,1772.00048828125,204.00755310058594,0.016829244792461395,139.9606475830078,107.98764038085938,0.009998214431107044,1835.9852294921875,603.9945068359375,0.015597662888467312,1772.005615234375,635.9843139648438,0.0680055245757103,1836.0146484375,571.9834594726562,0.014541796408593655,1771.989501953125,460.0269470214844,0.06667070090770721,1787.994873046875,227.9982452392578,0.017006436362862587,715.9985961914062,380.0258483886719,0.013122277334332466,1772.0269775390625,404.0068359375,0.014824801124632359,1835.9957275390625,604.0044555664062,0.005739389918744564
299,100.43927764892578,27.680238723754883,0.7420133352279663,100.28640747070312,36.14165115356445,0.7833179235458374,100.18231201171875,36.3193244934082,0.7644906640052795,83.91656494140625,36.00484848022461,0.4025048315525055,116.18570709228516,28.075014114379883,0.4958159029483795,299.65521240234375,593.3223266601562,0.8726646900177002,1827.970703125,635.9966430664062,0.1638752967119217,1827.9608154296875,636.0185546875,0.01623716577887535,1835.9967041015625,636.0096435546875,0.005224809981882572,1003.9973754882812,332.0056457519531,0.00504709966480732,331.96533203125,364.0074768066406,0.2623845636844635,1820.048583984375,331.9759521484375,0.3634466826915741,331.9660949707031,619.9625854492188,0.06015394255518913,332.0158386230469,587.9883422851562,0.008766984567046165,1003.9987182617188,323.9903259277344,0.0016776834381744266,379.9796447753906,588.0115966796875,0.4830600321292877,156.01626586914062,76.1099624633789,0.18187324702739716,99.84632110595703,52.296531677246094,0.5445546507835388,91.99179077148438,84.01988220214844,0.09194083511829376,379.98675537109375,596.0327758789062,0.15151625871658325,1700.0477294921875,123.97359466552734,0.031233951449394226,788.0226440429688,571.9281616210938,0.07040181010961533,539.979736328125,684.0090942382812,0.014777026139199734,1691.96728515625,156.09934997558594,0.02675653249025345,131.96047973632812,76.06041717529297,0.346495658159256,1819.965087890625,492.0356750488281,0.11111219227313995,220.0012969970703,1068.0196533203125,0.02522883750498295,1788.0430908203125,451.937255859375,0.1267199069261551,1787.9749755859375,188.00332641601562,0.07062158733606339,12.023468017578125,172.02880859375,0.016455011442303658,212.0203094482422,1067.9990234375,0.00960729643702507,1835.9853515625,603.9945068359375,0.014906567521393299,1772.0054931640625,635.9847412109375,0.06810883432626724,1788.0421142578125,571.9834594726562,0.011133330874145031,1771.9891357421875,460.0267028808594,0.05856503173708916,1788.0009765625,220.01095581054688,0.02076558768749237,715.9985961914062,380.02581787109375,0.013119523413479328,1772.02587890625,404.006591796875,0.014652407728135586,1835.9957275390625,604.0045166015625,0.0054933056235313416
300,100.33209228515625,27.680238723754883,0.7208191156387329,100.13153076171875,28.4349365234375,0.7077932357788086,100.14471435546875,36.3134765625,0.6628309488296509,83.91656494140625,28.019392013549805,0.39315590262413025,116.16312408447266,28.073596954345703,0.4486157298088074,299.65521240234375,593.3223266601562,0.8370794057846069,1827.9410400390625,635.9966430664062,0.21812716126441956,1827.9654541015625,636.0185546875,0.019963571801781654,1835.9969482421875,636.0093383789062,0.005456984043121338,1003.9972534179688,332.0050964355469,0.005936604458838701,123.96961975097656,12.012231826782227,0.2725091874599457,1820.049072265625,331.9763488769531,0.28834936022758484,339.848388671875,619.9625854492188,0.14666588604450226,332.0501708984375,587.9883422851562,0.005362635012716055,1003.9987182617188,323.9903259277344,0.0017450690502300858,372.03887939453125,580.0363159179688,0.38006943464279175,379.9799499511719,579.9852294921875,0.1578882783651352,99.89276885986328,52.23133850097656,0.5007805824279785,91.98900604248047,84.01913452148438,0.08213909715414047,380.005859375,596.0327758789062,0.10336948186159134,1700.0472412109375,123.96993255615234,0.04769054800271988,788.0226440429688,571.9281616210938,0.0604613721370697,539.9781494140625,684.0097045898438,0.03712128847837448,1691.9642333984375,156.09934997558594,0.04219939932227135,131.97421264648438,76.06521606445312,0.4136592745780945,1819.966064453125,492.0343017578125,0.06429672986268997,220.00140380859375,1068.0194091796875,0.02343977428972721,1788.0430908203125,451.9454345703125,0.08982469886541367,1787.9749755859375,188.0030517578125,0.07743676751852036,12.02303409576416,172.02847290039062,0.021463287994265556,212.0203094482422,1075.9873046875,0.01007083896547556,1835.9854736328125,603.9945068359375,0.010064229369163513,1772.0009765625,635.9876708984375,0.06549205631017685,1788.0406494140625,187.9858856201172,0.01253688894212246,1771.9891357421875,460.0269470214844,0.057369764894247055,1787.99462890625,227.9979705810547,0.021535459905862808,715.9985961914062,380.02459716796875,0.009504185058176517,1772.0240478515625,404.0064697265625,0.0158804003149271,444.0070495605469,667.9991455078125,0.006346074398607016
301,100.31483459472656,27.677644729614258,0.7179563045501709,100.12960815429688,28.4349365234375,0.7120350003242493,100.14263153076172,36.3134765625,0.6755083203315735,83.91607666015625,28.018978118896484,0.39091721177101135,116.16312408447266,28.073579788208008,0.45336925983428955,299.65521240234375,593.3223266601562,0.9115318655967712,1827.940673828125,635.9970703125,0.19508543610572815,1827.9654541015625,636.01904296875,0.019328579306602478,1835.9969482421875,636.00927734375,0.00540049048140645,1003.9972534179688,332.00506591796875,0.005549837835133076,123.96954345703125,12.011012077331543,0.3575122058391571,1820.048583984375,331.9763488769531,0.30742359161376953,339.848388671875,619.9625854492188,0.10433602333068848,332.05157470703125,587.989501953125,0.005033066030591726,1003.9988403320312,331.99688720703125,0.0016604972770437598,372.01934814453125,580.0314331054688,0.4210525155067444,156.01622009277344,76.1098403930664,0.15835168957710266,99.89750671386719,52.22587585449219,0.49926304817199707,91.98841857910156,84.01885223388672,0.0846448466181755,380.005859375,580.0364379882812,0.15008582174777985,1700.0472412109375,123.96988677978516,0.04454924538731575,788.0226440429688,571.9280395507812,0.06169145926833153,539.9781494140625,684.0093383789062,0.013771044090390205,1691.96337890625,156.10118103027344,0.039104245603084564,131.97669982910156,76.06521606445312,0.4116832911968231,1819.965087890625,492.0340270996094,0.08422970771789551,220.0012969970703,1068.0194091796875,0.026172354817390442,1788.0430908203125,451.9503173828125,0.09071438759565353,1787.9749755859375,188.0030517578125,0.06933256983757019,12.02303409576416,172.02880859375,0.02021130733191967,212.0203094482422,1075.989013671875,0.010278482921421528,1835.9859619140625,603.9929809570312,0.011225497350096703,1772.0009765625,635.9876708984375,0.07358292490243912,1788.0421142578125,187.98583984375,0.0120440274477005,1771.9888916015625,460.0267639160156,0.05579182505607605,1788.0008544921875,220.01095581054688,0.026708627119660378,715.9988403320312,380.02447509765625,0.009328868240118027,1772.02392578125,404.00640869140625,0.01436961255967617,428.00933837890625,667.9991455078125,0.008907914161682129
302,100.29154205322266,27.674047470092773,0.7219722270965576,100.1248550415039,28.4349365234375,0.7138575911521912,100.14114379882812,36.3134765625,0.6716123223304749,83.91607666015625,28.01880645751953,0.39317718148231506,116.16312408447266,28.07332992553711,0.45547276735305786,75.60646057128906,11.550787925720215,0.8368438482284546,1827.940673828125,635.9998168945312,0.20041459798812866,1827.9654541015625,636.0211791992188,0.019732991233468056,1835.9969482421875,636.00927734375,0.005048261024057865,1003.9971923828125,332.0050354003906,0.006251681130379438,123.96955871582031,12.010986328125,0.2631371319293976,1820.049072265625,331.9765930175781,0.29659342765808105,339.848388671875,619.9625854492188,0.0871051773428917,332.0501708984375,635.9883422851562,0.00687103345990181,1003.9987182617188,331.9971618652344,0.0031682567205280066,372.01934814453125,580.0314331054688,0.3954769968986511,156.0112762451172,76.1067123413086,0.18395061790943146,99.89927673339844,52.225013732910156,0.49810487031936646,91.98810577392578,84.01885223388672,0.08462580293416977,380.005859375,580.0364379882812,0.15537354350090027,1700.0452880859375,123.96966552734375,0.04775065928697586,788.0226440429688,571.9279174804688,0.06171324849128723,539.9781494140625,684.0093383789062,0.032677438110113144,1691.96337890625,156.09934997558594,0.04000798612833023,131.97723388671875,76.06521606445312,0.40638065338134766,1819.966064453125,492.03399658203125,0.07429473847150803,220.00140380859375,1068.019287109375,0.02649776265025139,1788.0450439453125,451.9503173828125,0.09619107842445374,1787.9749755859375,188.002197265625,0.0779847577214241,12.02303409576416,172.02847290039062,0.021029850468039513,212.0207977294922,1075.9906005859375,0.011135545559227467,1835.9859619140625,603.9929809570312,0.010233981534838676,1772.000732421875,635.9876708984375,0.06623699516057968,1788.0406494140625,187.98582458496094,0.012383423745632172,1771.9891357421875,460.0267639160156,0.06004555523395538,1787.9925537109375,227.9978790283203,0.022327551618218422,715.9989013671875,380.0244445800781,0.009393885731697083,1772.023681640625,404.00555419921875,0.016067495569586754,428.0042419433594,667.9991455078125,0.008257133886218071
