scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
134,1844.186279296875,715.9559936523438,0.6241814494132996,1859.84716796875,739.9637451171875,0.2777373492717743,1859.9359130859375,748.0254516601562,0.4304211735725403,67.65052795410156,43.9664192199707,0.08995842188596725,1860.0224609375,740.0138549804688,0.05897127464413643,1828.0546875,708.1626586914062,0.3763372004032135,1811.971435546875,700.093994140625,0.1983705312013626,11.992701530456543,4.057131290435791,0.055047277361154556,907.9981689453125,340.0031433105469,0.009937737137079239,1691.9927978515625,156.00917053222656,0.006386850029230118,1859.94970703125,699.9710083007812,0.4726347029209137,1851.9984130859375,668.0540161132812,0.06301270425319672,1868.0137939453125,651.97216796875,0.023613862693309784,939.9797973632812,555.9974975585938,0.0005832315073348582,1451.996337890625,395.99627685546875,0.0012718363432213664,203.98013305664062,588.017333984375,0.035984959453344345,203.9884490966797,588.0277709960938,0.04710179939866066,1835.989013671875,748.0718994140625,0.21044151484966278,1836.0238037109375,755.9768676757812,0.06030583381652832,203.98388671875,588.004638671875,0.0666404515504837,1372.0084228515625,492.0046081542969,0.07404398918151855,1572.01806640625,683.9794311523438,0.025365766137838364,931.9903564453125,563.98095703125,0.04393623396754265,1683.9228515625,156.05943298339844,0.03515586629509926,108.04232025146484,76.03252410888672,0.0681246817111969,1851.9754638671875,764.029052734375,0.030006645247340202,107.98712158203125,204.03439331054688,0.010303626768290997,1820.00537109375,747.9859619140625,0.0751989334821701,1843.9488525390625,795.9779663085938,0.047375813126564026,1843.9884033203125,795.9732666015625,0.022616278380155563,348.0759582519531,907.974853515625,0.017529897391796112,203.97166442871094,836.02099609375,0.023294415324926376,1771.992431640625,395.9726257324219,0.049321018159389496,1804.0146484375,492.0002746582031,0.01676531508564949,1771.9757080078125,428.0008239746094,0.03699258342385292,348.0079040527344,907.9939575195312,0.013252570293843746,267.9913635253906,731.9890747070312,0.00794351939111948,1787.9854736328125,731.9839477539062,0.0667182207107544,147.9995574951172,44.01053237915039,0.008505325764417648
135,1844.180419921875,715.9559936523438,0.6335085034370422,1859.84765625,739.9638061523438,0.2835766673088074,1859.9344482421875,748.0283813476562,0.4410507082939148,67.65061950683594,43.9663200378418,0.08769967406988144,1860.0223388671875,740.0138549804688,0.060118578374385834,1828.0546875,708.162109375,0.39218199253082275,1811.971435546875,700.0939331054688,0.2556215524673462,11.992907524108887,4.053838729858398,0.05420210212469101,908.0027465820312,372.0016784667969,0.018427828326821327,1691.99267578125,156.0087127685547,0.0060060094110667706,1859.94970703125,699.9710083007812,0.49941596388816833,1851.9984130859375,668.0540161132812,0.09666046500205994,1868.0126953125,651.971923828125,0.025247102603316307,939.9933471679688,564.0003051757812,0.0010269925696775317,1451.996337890625,395.99627685546875,0.001279420917853713,203.98013305664062,588.017333984375,0.020853368565440178,203.9884490966797,588.027587890625,0.10312262177467346,1835.989013671875,748.0718994140625,0.2167685478925705,1836.023681640625,755.9769287109375,0.06508580595254898,203.98388671875,588.0009155273438,0.17017027735710144,1372.0091552734375,492.0046081542969,0.08346722275018692,1572.01806640625,1083.9256591796875,0.02756413258612156,931.9922485351562,563.98095703125,0.15520676970481873,1683.921875,156.06190490722656,0.03605353832244873,108.04231262207031,76.03223419189453,0.06812389194965363,1851.9755859375,764.0289916992188,0.03398783132433891,107.98741149902344,204.033935546875,0.00923833530396223,1820.00537109375,747.9849853515625,0.07544761151075363,1843.9295654296875,795.9783935546875,0.05565885454416275,1843.9884033203125,795.9730224609375,0.01439827773720026,348.08258056640625,907.9749145507812,0.023752443492412567,203.96722412109375,836.0201416015625,0.0090078329667449,1771.992431640625,395.9725036621094,0.05131839960813522,1804.0146484375,492.0000305175781,0.01616666279733181,1771.9755859375,428.0008239746094,0.03941129520535469,348.0079040527344,907.9939575195312,0.015021328814327717,1827.995849609375,731.9890747070312,0.007379142101854086,1787.98486328125,731.9839477539062,0.07713901251554489,147.99954223632812,44.01053237915039,0.00819531362503767
136,1844.1798095703125,715.9559936523438,0.6295413970947266,1859.84765625,739.9638061523438,0.2948458790779114,1859.93212890625,748.0255126953125,0.4328767955303192,67.65064239501953,43.96640396118164,0.0913526713848114,1860.0220947265625,740.014404296875,0.05138818547129631,1828.0546875,708.1617431640625,0.4516132175922394,1811.971435546875,700.0938720703125,0.3353343605995178,11.992701530456543,4.057131767272949,0.055270276963710785,908.0027465820312,372.0016784667969,0.011282009072601795,1691.9932861328125,156.00665283203125,0.006961675826460123,1859.95166015625,699.9689331054688,0.6108757853507996,1851.9984130859375,668.053955078125,0.1697872132062912,1868.0137939453125,651.9721069335938,0.029970401898026466,939.9933471679688,555.9984130859375,0.0006584814982488751,1451.996337890625,395.9960632324219,0.0011380630312487483,203.98260498046875,588.01904296875,0.02060125209391117,203.98736572265625,588.0205688476562,0.06477221846580505,1835.989013671875,748.0718994140625,0.23515939712524414,1836.023681640625,755.9769287109375,0.06553555279970169,203.97901916503906,587.997802734375,0.10507670789957047,1372.0084228515625,499.9949035644531,0.11281225085258484,1572.01806640625,683.9793701171875,0.02938597835600376,931.9903564453125,563.9844970703125,0.11368920654058456,1683.9122314453125,156.059326171875,0.041386328637599945,108.04232025146484,76.03253173828125,0.06878001987934113,1851.9755859375,764.0289916992188,0.03241754695773125,107.98767852783203,204.03424072265625,0.009822242893278599,1820.00537109375,747.9857177734375,0.0744863897562027,1843.9488525390625,795.978515625,0.053299374878406525,1804.009521484375,683.9830322265625,0.023331748321652412,348.08258056640625,907.9749145507812,0.024425901472568512,139.98704528808594,172.00209045410156,0.022574542090296745,1771.9925537109375,395.9725646972656,0.04981738701462746,1804.0147705078125,492.0000305175781,0.016412798315286636,1771.9755859375,428.00091552734375,0.0369659885764122,348.0063781738281,907.9945068359375,0.013092084787786007,1827.995849609375,731.9890747070312,0.006650915369391441,1787.9854736328125,731.9839477539062,0.05557404085993767,147.9995574951172,44.01053237915039,0.011137510649859905
137,1844.180419921875,715.9561157226562,0.6339520812034607,1859.84765625,739.9638061523438,0.2829216718673706,1859.9344482421875,748.0283813476562,0.44195377826690674,67.65064239501953,43.96630096435547,0.08769627660512924,1860.0220947265625,740.013671875,0.05961645767092705,1828.0546875,708.162109375,0.3933388292789459,1811.9727783203125,700.0939331054688,0.2574482560157776,11.992907524108887,4.053838729858398,0.0542011521756649,907.9974975585938,356.0105895996094,0.020651252940297127,1691.9927978515625,156.00839233398438,0.006086008157581091,1859.9490966796875,699.97119140625,0.5006451606750488,1851.9981689453125,668.053955078125,0.0997469425201416,1868.0128173828125,651.9719848632812,0.025365546345710754,939.9933471679688,555.9974975585938,0.0015257274499163032,1451.996337890625,395.9960632324219,0.0016760437283664942,1867.97216796875,684.0087280273438,0.013929959386587143,147.99473571777344,100.03020477294922,0.032216839492321014,1835.989013671875,748.0719604492188,0.21718819439411163,1836.023681640625,755.9768676757812,0.06489210575819016,139.97418212890625,92.00221252441406,0.051040977239608765,963.9771118164062,548.0038452148438,0.06264566630125046,539.9786987304688,587.97705078125,0.02556072361767292,931.9903564453125,563.9929809570312,0.09442834556102753,1683.9066162109375,156.06190490722656,0.036995939910411835,108.04231262207031,76.03223419189453,0.06812579929828644,1851.9755859375,764.0289916992188,0.03396075591444969,107.98792266845703,204.033935546875,0.008809556253254414,1820.0054931640625,747.9849243164062,0.07532162219285965,1843.9295654296875,795.9783935546875,0.055898651480674744,1804.009521484375,787.9796142578125,0.014475282281637192,348.08428955078125,907.9749755859375,0.015418564900755882,139.98704528808594,172.00209045410156,0.00907246395945549,1771.992431640625,395.9725036621094,0.0509810745716095,1804.0146484375,492.0000305175781,0.01615895889699459,1771.9754638671875,428.0010070800781,0.039195574820041656,348.0049133300781,907.9945068359375,0.010255375877022743,1827.995849609375,731.9890747070312,0.007305502891540527,1787.98486328125,731.9839477539062,0.07784754782915115,147.99954223632812,44.01053237915039,0.008196382783353329
138,1844.182373046875,715.956298828125,0.625859260559082,1859.84765625,739.9638061523438,0.27585169672966003,1859.9346923828125,748.0255126953125,0.43250641226768494,67.65064239501953,43.96640396118164,0.08995109796524048,1860.0220947265625,740.0136108398438,0.05909902974963188,1828.0543212890625,708.1626586914062,0.37751340866088867,1811.972900390625,700.09423828125,0.20080310106277466,11.992701530456543,4.057129859924316,0.05504815652966499,907.9974975585938,356.0105895996094,0.01168846432119608,1691.993408203125,156.0066375732422,0.007591540459543467,1859.9490966796875,699.9712524414062,0.47676408290863037,1851.9981689453125,668.05419921875,0.06545022875070572,1868.013916015625,651.9721069335938,0.023730792105197906,940.0060424804688,507.9964904785156,0.0007285460014827549,1451.996337890625,395.99615478515625,0.00129073322750628,1867.9725341796875,684.0098876953125,0.013423650525510311,147.9945831298828,100.03020477294922,0.03249150887131691,1835.9892578125,748.0725708007812,0.21360407769680023,1836.02392578125,755.976806640625,0.060694970190525055,139.9739990234375,92.00214385986328,0.04999541863799095,931.9971923828125,579.9864501953125,0.07252003997564316,1099.9739990234375,587.9755249023438,0.030017932876944542,931.9922485351562,572.0342407226562,0.1369510143995285,1675.9940185546875,156.0574493408203,0.04839278757572174,108.04232025146484,76.03253173828125,0.06809449940919876,1851.9755859375,764.0289916992188,0.030444834381341934,107.98767852783203,204.03424072265625,0.009949435479938984,1820.005615234375,747.9857177734375,0.07608526945114136,1843.9490966796875,795.9775390625,0.048817142844200134,1804.009521484375,787.9796142578125,0.01483873650431633,348.08428955078125,907.9751586914062,0.015023726969957352,139.98704528808594,172.00210571289062,0.009281662292778492,1771.992431640625,395.9725646972656,0.04983561858534813,1804.0147705078125,492.00006103515625,0.016562875360250473,1771.9752197265625,428.0010070800781,0.037196628749370575,348.0059814453125,907.9945068359375,0.011382583528757095,1827.995849609375,731.986328125,0.007863995619118214,1787.9854736328125,731.9839477539062,0.06844570487737656,147.9995574951172,44.01053237915039,0.00854174979031086
139,1844.1805419921875,715.9562377929688,0.6348996758460999,1859.84765625,739.9639892578125,0.28298571705818176,1859.9346923828125,748.0283813476562,0.4446234703063965,67.6506576538086,43.96630096435547,0.08768846094608307,1860.0220947265625,740.0136108398438,0.06018193066120148,1828.0543212890625,708.162109375,0.39530542492866516,1811.9727783203125,700.09423828125,0.260768324136734,11.99285888671875,4.053838729858398,0.05420035496354103,940.00537109375,571.9898681640625,0.012836341746151447,1691.9927978515625,156.00839233398438,0.005935681983828545,1859.9483642578125,699.9712524414062,0.5019170641899109,1851.9981689453125,668.0540771484375,0.09885469079017639,1868.0128173828125,651.9719848632812,0.026381904259324074,1148.00390625,507.9964904785156,0.0015174566069617867,1411.9998779296875,516.0081176757812,0.001307978411205113,1867.97265625,684.0098876953125,0.014138907194137573,147.9945831298828,100.03020477294922,0.03222442418336868,1835.9892578125,748.0719604492188,0.21867665648460388,1836.0238037109375,755.9769287109375,0.0656253769993782,139.9739990234375,92.00214385986328,0.051050782203674316,956.0029907226562,555.9789428710938,0.06967311352491379,1099.9739990234375,587.9754028320312,0.02757674641907215,939.9447021484375,563.9929809570312,0.14591100811958313,1675.9940185546875,156.06422424316406,0.03723613917827606,108.0423355102539,76.03253173828125,0.06812932342290878,1851.9755859375,764.0289306640625,0.03363955393433571,107.9878158569336,204.03395080566406,0.008857292123138905,1820.005615234375,747.9852294921875,0.07552329450845718,1843.9296875,795.978515625,0.05633009225130081,1843.98974609375,795.9729614257812,0.01950468309223652,348.08258056640625,907.9751586914062,0.016907643526792526,139.98696899414062,172.00209045410156,0.01116984337568283,1771.992431640625,395.9725646972656,0.05200975760817528,1804.014892578125,492.00006103515625,0.01900744065642357,1771.9752197265625,428.0010070800781,0.040134020149707794,348.0049133300781,907.9949340820312,0.013258819468319416,1827.995849609375,731.9890747070312,0.007294610608369112,1787.985107421875,731.9839477539062,0.0799688920378685,147.99954223632812,44.01053237915039,0.008196848444640636
140,1844.1805419921875,715.9561157226562,0.6298258900642395,1859.8497314453125,739.9644165039062,0.288814514875412,1859.9346923828125,748.0255126953125,0.43036776781082153,67.65369415283203,43.9662971496582,0.09133633971214294,1860.029296875,739.9922485351562,0.049998968839645386,1828.0546875,708.1607666015625,0.4548339545726776,1811.968994140625,700.09423828125,0.34021446108818054,11.992701530456543,4.056822299957275,0.05526847764849663,940.0059814453125,580.0003662109375,0.013214965350925922,1691.9927978515625,156.00839233398438,0.007483977358788252,1859.9490966796875,699.97021484375,0.6148136258125305,1851.9981689453125,668.0540771484375,0.16731128096580505,1868.013916015625,651.9720458984375,0.03207286819815636,1148.0040283203125,507.9964904785156,0.0015960134332999587,1451.996337890625,395.9961853027344,0.0014365126844495535,1867.9725341796875,684.0098266601562,0.014966925606131554,147.9945831298828,100.03032684326172,0.031443119049072266,1835.9892578125,748.0718383789062,0.23348957300186157,1836.0238037109375,755.9769897460938,0.06470707058906555,139.97418212890625,92.00214385986328,0.04923565313220024,956.0029907226562,563.9872436523438,0.049964435398578644,1099.9739990234375,491.9686279296875,0.028330542147159576,939.9934692382812,563.9929809570312,0.10647986084222794,1675.9932861328125,156.06509399414062,0.04736088961362839,108.04293060302734,76.03256225585938,0.06879322975873947,1851.975830078125,764.0281372070312,0.03309826925396919,107.98767852783203,204.03424072265625,0.0099410405382514,1820.005615234375,747.9857177734375,0.07350663840770721,1843.9490966796875,795.9775390625,0.05206282436847687,1804.009521484375,787.9796142578125,0.015968957915902138,348.0849609375,907.9754638671875,0.013281728141009808,139.98696899414062,172.00210571289062,0.009373610839247704,1771.9923095703125,395.9727478027344,0.0504227913916111,1804.01513671875,492.0000915527344,0.017089778557419777,1771.97509765625,428.0010070800781,0.04869748651981354,348.0049133300781,907.9949340820312,0.010693010874092579,1827.9954833984375,731.9879150390625,0.0066427611745893955,1787.9854736328125,731.9839477539062,0.05743691325187683,147.99954223632812,44.01053237915039,0.00823582150042057
141,1844.1805419921875,715.9562377929688,0.6328133344650269,1859.854248046875,739.9644165039062,0.2715350389480591,1859.9346923828125,748.0280151367188,0.4323020577430725,67.6506576538086,43.96599197387695,0.08402690291404724,1867.970947265625,724.017333984375,0.06021174043416977,1828.05419921875,708.1607666015625,0.3911128044128418,1811.968994140625,700.09423828125,0.2506694495677948,11.992780685424805,4.05391788482666,0.05403599888086319,940.0059814453125,580.0003662109375,0.03580045700073242,1691.9918212890625,156.00997924804688,0.0057824477553367615,1859.947265625,699.970458984375,0.4908198416233063,1851.998046875,668.0540771484375,0.09889331459999084,1868.0128173828125,651.9719848632812,0.02753230184316635,1148.0040283203125,507.9964904785156,0.0018873484805226326,1411.9998779296875,516.0081176757812,0.0013972590677440166,1867.9725341796875,684.0098266601562,0.014536678791046143,147.9943389892578,100.03032684326172,0.03530779108405113,1835.9892578125,748.0718383789062,0.2141624093055725,1836.0238037109375,755.9769897460938,0.06442321091890335,139.97422790527344,92.00212860107422,0.054625704884529114,956.0029907226562,563.9872436523438,0.08201496303081512,1099.9739990234375,491.9686279296875,0.03426436707377434,948.0194702148438,563.9929809570312,0.13009341061115265,1675.9940185546875,156.06509399414062,0.043503422290086746,108.04326629638672,76.03286743164062,0.06588177382946014,1851.9755859375,764.0289306640625,0.031166205182671547,107.9878158569336,204.03396606445312,0.008936970494687557,1820.005615234375,747.9852294921875,0.07267037779092789,1843.9324951171875,795.9775390625,0.052781831473112106,1843.98974609375,795.9727783203125,0.013693760149180889,348.0849609375,907.9754638671875,0.01932677999138832,139.98696899414062,172.00210571289062,0.008960140869021416,924.021728515625,676.0105590820312,0.11633652448654175,1804.0152587890625,492.0000915527344,0.016974031925201416,1771.97509765625,428.0010070800781,0.0385453961789608,348.00445556640625,907.9956665039062,0.013983414508402348,1827.9954833984375,731.9891357421875,0.007088379003107548,1787.985107421875,731.984130859375,0.07966479659080505,147.99937438964844,44.010536193847656,0.008449869230389595
142,1844.1805419921875,715.9564208984375,0.6309487223625183,1859.854248046875,739.9644165039062,0.2674811780452728,1859.93603515625,748.0254516601562,0.4173242747783661,67.65972900390625,43.96592712402344,0.08709543943405151,1867.970947265625,724.017333984375,0.05858780816197395,1828.0538330078125,708.1607666015625,0.38619929552078247,1811.968994140625,700.0942993164062,0.20593780279159546,11.992681503295898,4.056822299957275,0.05487113073468208,940.0059814453125,580.0003662109375,0.014090794138610363,1691.9918212890625,156.00999450683594,0.007172622252255678,1859.947265625,699.97021484375,0.4765937030315399,1851.99755859375,668.0546264648438,0.07052157819271088,1868.0140380859375,651.9720458984375,0.027359213680028915,1148.0040283203125,507.9967041015625,0.002864245558157563,347.9928894042969,603.99658203125,0.0011472010519355536,1867.9722900390625,684.0088500976562,0.014433858916163445,147.9945831298828,100.03043365478516,0.03209309279918671,1835.9893798828125,748.0718383789062,0.21701371669769287,1836.0238037109375,755.9769897460938,0.06264227628707886,139.97427368164062,92.00212860107422,0.05017661303281784,955.9977416992188,563.9872436523438,0.07855770736932755,1099.9739990234375,491.9686279296875,0.0394183024764061,948.0194702148438,564.0174560546875,0.1727253645658493,1675.9940185546875,156.06349182128906,0.05561155080795288,108.04326629638672,76.0330581665039,0.06732545793056488,1851.9749755859375,764.0335693359375,0.02987043373286724,107.98726654052734,204.0343475341797,0.010027633979916573,1820.005615234375,747.9857177734375,0.0722503736615181,1843.967529296875,788.08935546875,0.04706454277038574,1843.9912109375,795.9729614257812,0.014609202742576599,348.0714111328125,907.9756469726562,0.010360326617956161,139.98696899414062,172.00210571289062,0.009192034602165222,924.0146484375,683.9923095703125,0.12740543484687805,1804.015380859375,492.0001220703125,0.017120923846960068,1771.9754638671875,428.00091552734375,0.03627025708556175,340.025146484375,915.968994140625,0.010656410828232765,1827.9954833984375,731.9879150390625,0.007293778471648693,1787.9854736328125,731.9845581054688,0.06706277281045914,147.99929809570312,44.01055145263672,0.008869821205735207
143,1844.1741943359375,715.9562377929688,0.6315664052963257,1859.854248046875,739.9644165039062,0.26996609568595886,1859.93603515625,748.0261840820312,0.42823848128318787,67.66223907470703,43.96571731567383,0.0819719135761261,1867.9718017578125,724.0166015625,0.05972924083471298,1828.05419921875,708.1593627929688,0.38312438130378723,1811.96484375,700.093994140625,0.23680666089057922,11.992780685424805,4.05391788482666,0.054020609706640244,908.0028686523438,372.0006103515625,0.009545477107167244,1691.9915771484375,156.01138305664062,0.00600159028545022,1859.947265625,699.9693603515625,0.48787298798561096,1851.9976806640625,668.0540771484375,0.0943613350391388,1868.0130615234375,651.9720458984375,0.0273640938103199,956.0089111328125,555.9956665039062,0.0027677433099597692,347.9928894042969,603.9951782226562,0.0016684620641171932,1867.9722900390625,684.0088500976562,0.019376229494810104,147.9943389892578,100.03043365478516,0.03202536702156067,1835.9893798828125,748.0708618164062,0.2168182134628296,1836.0233154296875,755.977294921875,0.06531501561403275,139.97427368164062,92.00193786621094,0.051649656146764755,955.9977416992188,563.9868774414062,0.06143495440483093,235.9883575439453,603.9840087890625,0.0363561287522316,948.0194702148438,564.0174560546875,0.08612805604934692,1683.9169921875,156.065185546875,0.035189032554626465,108.04345703125,76.03337860107422,0.06404992192983627,1851.9752197265625,764.0288696289062,0.04020887613296509,107.98779296875,204.03402709960938,0.008839860558509827,1820.00537109375,747.9852294921875,0.07241622358560562,1843.9371337890625,795.9791870117188,0.053526621311903,1843.9912109375,795.9727783203125,0.013874579221010208,340.05426025390625,907.9819946289062,0.014750108122825623,139.98696899414062,172.00213623046875,0.008945319801568985,924.0144653320312,683.9923095703125,0.08434943854808807,1804.015380859375,492.0000915527344,0.016766244545578957,1771.9755859375,428.00091552734375,0.03825558349490166,340.0169372558594,915.968994140625,0.013033009134232998,1827.9954833984375,731.9885864257812,0.0072067310102283955,1787.9854736328125,731.984375,0.07360272109508514,147.99923706054688,44.01054763793945,0.008512868545949459
