scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
65,516.7352294921875,762.9811401367188,0.9248296618461609,515.8527221679688,771.1890869140625,0.8814628720283508,500.1310119628906,780.1369018554688,0.8603276014328003,484.1322326660156,771.9526977539062,0.6945546269416809,380.0326232910156,827.9940185546875,0.016101235523819923,492.1694641113281,724.3328247070312,0.859420895576477,460.0612487792969,707.7980346679688,0.3178691565990448,444.0018005371094,692.0132446289062,0.14006294310092926,1516.00634765625,116.00700378417969,0.00255624670535326,443.9781188964844,915.9974975585938,0.13632525503635406,523.991943359375,747.876220703125,0.028216835111379623,476.03240966796875,692.00537109375,0.1033526211977005,476.01715087890625,684.004150390625,0.040126606822013855,379.9996032714844,827.9996948242188,0.01692024990916252,444.0003662109375,915.9890747070312,0.02250257506966591,452.0228576660156,691.9100952148438,0.12932805716991425,420.0068054199219,683.951904296875,0.11336074769496918,427.9782409667969,771.7147216796875,0.1480390578508377,403.9337463378906,772.0784301757812,0.22455260157585144,420.0204162597656,676.010986328125,0.11229568719863892,27.98371124267578,675.9454956054688,0.227481409907341,1579.9654541015625,1083.9483642578125,0.03927210718393326,19.984901428222656,691.9996948242188,0.5066105127334595,443.9786682128906,915.907958984375,0.07888127118349075,348.0302734375,772.1060791015625,0.08264975249767303,347.9703063964844,836.0325317382812,0.04346245527267456,68.02912902832031,900.0339965820312,0.20277070999145508,252.08583068847656,803.907470703125,0.047576289623975754,251.98890686035156,860.046630859375,0.09059791266918182,67.97250366210938,900.0159912109375,0.2347639501094818,428.0829162597656,907.9622802734375,0.05184262990951538,91.98504638671875,788.0148315429688,0.008517091162502766,36.053565979003906,771.9982299804688,0.41238000988960266,52.02861404418945,843.9971313476562,0.04792715609073639,52.01631546020508,836.0289916992188,0.2446361780166626,427.9856872558594,908.010009765625,0.05654790252447128,276.0101623535156,796.0332641601562,0.052866678684949875,107.99565124511719,739.9766235351562,0.08695312589406967,123.99542999267578,708.0015258789062,0.009654488414525986
66,516.8135986328125,762.8701782226562,0.9105024933815002,515.9534301757812,771.1890869140625,0.8843473792076111,500.1491394042969,780.1369018554688,0.8438469171524048,484.1322326660156,771.9635620117188,0.6072171926498413,380.0362548828125,827.9871215820312,0.015833809971809387,492.1775207519531,724.2194213867188,0.8496694564819336,460.070068359375,707.7762451171875,0.3118835985660553,444.0059509277344,692.0501708984375,0.1376221477985382,1516.0064697265625,116.00700378417969,0.0014707715017721057,443.9773864746094,915.997802734375,0.12907284498214722,516.0186767578125,724.151123046875,0.03533482179045677,476.0386962890625,692.00537109375,0.10199365764856339,476.01715087890625,683.9996337890625,0.03907252848148346,380.00006103515625,827.99853515625,0.018052736297249794,444.000244140625,915.989501953125,0.01929953321814537,452.0098571777344,684.004638671875,0.16405299305915833,420.0022888183594,683.9574584960938,0.09443949162960052,419.94232177734375,771.7147216796875,0.15277397632598877,403.9337463378906,772.0784301757812,0.24467191100120544,412.0101013183594,676.010986328125,0.0990188792347908,27.985637664794922,675.9454956054688,0.20308685302734375,155.97239685058594,635.9675903320312,0.04318898916244507,19.989795684814453,691.9971313476562,0.49647462368011475,443.939453125,915.9423828125,0.0696442499756813,348.02691650390625,780.0113525390625,0.07335440069437027,347.9830322265625,836.0276489257812,0.045275524258613586,68.02912902832031,900.029052734375,0.16436032950878143,332.0113220214844,803.8820190429688,0.048409175127744675,251.98890686035156,860.0481567382812,0.07480506598949432,59.98965835571289,900.0159912109375,0.20319148898124695,428.0916748046875,907.9603271484375,0.047875482589006424,91.9659194946289,788.0148315429688,0.01281927153468132,36.053565979003906,771.9982299804688,0.35851535201072693,60.03066635131836,843.9971313476562,0.059792857617139816,52.02001953125,836.0289916992188,0.24325616657733917,428.0030517578125,900.0228881835938,0.053062327206134796,291.9686279296875,796.19189453125,0.07283558696508408,107.99565124511719,739.9714965820312,0.12583868205547333,123.99687957763672,708.0015258789062,0.011029236018657684
67,523.86962890625,756.6265869140625,0.9338887333869934,516.1414794921875,771.1890869140625,0.8402529954910278,500.1310119628906,780.1256103515625,0.7898271679878235,491.9462890625,771.9664306640625,0.5539418458938599,523.9818725585938,780.0208740234375,0.006294642575085163,492.22607421875,724.2194213867188,0.879389226436615,460.070068359375,707.7980346679688,0.6856575012207031,444.0040588378906,700.0127563476562,0.2326163798570633,1516.00634765625,116.00720977783203,0.0015655591851100326,443.97735595703125,915.997802734375,0.14140349626541138,523.9967651367188,739.9642333984375,0.04301193356513977,476.03680419921875,691.9649658203125,0.10199514031410217,476.01715087890625,683.992919921875,0.0669412761926651,475.98394775390625,676.01025390625,0.0004129189474042505,443.99993896484375,915.9890747070312,0.01621028408408165,452.0098571777344,684.004638671875,0.17604392766952515,420.0022888183594,683.951904296875,0.11591082066297531,427.9782409667969,771.7147216796875,0.15798264741897583,403.95916748046875,772.1644897460938,0.3990306854248047,412.0101013183594,676.010986328125,0.11688100546598434,27.98886489868164,675.9454956054688,0.22964519262313843,155.97239685058594,635.966796875,0.043755047023296356,19.989795684814453,691.9736328125,0.5107577443122864,443.9378967285156,915.9423828125,0.0987306609749794,348.02691650390625,780.0113525390625,0.07295805215835571,347.9830322265625,836.0276489257812,0.048885099589824677,68.04212188720703,900.0206909179688,0.1484706550836563,363.9971008300781,779.9838256835938,0.05382192134857178,251.98890686035156,860.0481567382812,0.11590316891670227,59.98965835571289,900.0098876953125,0.16457554697990417,428.0916748046875,884.0626220703125,0.05693119764328003,91.9659194946289,788.0148315429688,0.013817237690091133,36.053565979003906,780.0006103515625,0.34487414360046387,60.03066635131836,843.97900390625,0.06012661010026932,52.02001953125,836.0264282226562,0.3373197317123413,427.9856872558594,900.0228881835938,0.053221214562654495,292.03192138671875,796.19189453125,0.04633986949920654,107.9964370727539,739.9718017578125,0.1568237692117691,123.99917602539062,708.0015258789062,0.01600806601345539
68,523.8988037109375,756.4525146484375,0.9232153296470642,516.2271118164062,771.5493774414062,0.8820630311965942,500.1491394042969,780.1256103515625,0.8910368084907532,491.9542541503906,771.9816284179688,0.7034623026847839,523.9833984375,780.0208740234375,0.009405296295881271,492.22607421875,724.7366943359375,0.9159184694290161,460.0977478027344,707.8551635742188,0.7670502662658691,444.0040588378906,700.0139770507812,0.3099100589752197,1516.00634765625,116.00720977783203,0.001636388711631298,443.9767761230469,915.997802734375,0.1931818723678589,523.9967651367188,739.946533203125,0.03224395588040352,476.03680419921875,691.9423217773438,0.06412214040756226,476.0204162597656,683.991943359375,0.01961353048682213,476.01190185546875,668.0018310546875,0.00025499911862425506,443.99993896484375,915.9893188476562,0.020335806533694267,444.0086669921875,683.998046875,0.1635902374982834,419.9822998046875,683.9510498046875,0.10743138939142227,427.9782409667969,771.6521606445312,0.1464618295431137,403.936279296875,772.1696166992188,0.4860127866268158,412.0101013183594,676.0347290039062,0.08961457014083862,27.985637664794922,675.9468994140625,0.26856356859207153,155.97239685058594,635.966796875,0.04157068580389023,19.984861373901367,691.9736328125,0.4973999261856079,443.9376220703125,915.9551391601562,0.11220826208591461,348.0302734375,771.978271484375,0.056772712618112564,347.9903869628906,796.0325317382812,0.0385945700109005,68.04603576660156,900.0206909179688,0.13174882531166077,363.9971008300781,771.9197998046875,0.05632975324988365,251.99017333984375,860.0447998046875,0.11480613797903061,59.98965835571289,900.009033203125,0.18776321411132812,428.0916748046875,884.0321655273438,0.04832998290657997,84.03477478027344,788.0052490234375,0.012179197743535042,44.04022216796875,772.02587890625,0.30118077993392944,60.0324821472168,843.97900390625,0.049719467759132385,52.02001953125,836.0264282226562,0.23427191376686096,427.9856872558594,876.0176391601562,0.05262410268187523,292.03192138671875,803.9835815429688,0.04756840318441391,107.9964370727539,739.9718017578125,0.1264127492904663,124.00027465820312,692.007080078125,0.010004253126680851
69,523.9016723632812,756.4525146484375,0.9212214946746826,516.7499389648438,771.683837890625,0.7532891035079956,500.1491394042969,780.1390380859375,0.8385962843894958,491.9542541503906,772.0336303710938,0.7132256627082825,524.0798950195312,779.9882202148438,0.00934919249266386,492.22607421875,731.8181762695312,0.8927168846130371,460.11297607421875,707.8636474609375,0.49096783995628357,444.0059509277344,700.0139770507812,0.22778724133968353,476.0133056640625,700.0137939453125,0.002039456507191062,443.9765319824219,915.997802734375,0.12495602667331696,523.9967651367188,739.8736572265625,0.06675315648317337,476.05059814453125,691.9406127929688,0.08848775923252106,476.064208984375,683.9820556640625,0.02606368623673916,476.0227355957031,668.0018310546875,0.00017983463476411998,443.99993896484375,915.9896850585938,0.011729893274605274,444.00714111328125,683.998046875,0.23242458701133728,419.9783935546875,683.9227294921875,0.07536037266254425,444.0440979003906,756.2101440429688,0.14989833533763885,403.9337463378906,772.1696166992188,0.5152771472930908,412.0139465332031,676.0347290039062,0.0648036003112793,35.932804107666016,675.9690551757812,0.3160816431045532,155.9730682373047,635.9675903320312,0.04084302484989166,19.96613121032715,691.9736328125,0.5899034738540649,443.9376220703125,915.9552612304688,0.0759543925523758,348.0302734375,771.978271484375,0.07597105950117111,347.99688720703125,796.0325317382812,0.03988600894808769,76.00462341308594,900.04736328125,0.12148971110582352,363.99420166015625,771.9197998046875,0.05974242091178894,251.98890686035156,860.055908203125,0.0800849050283432,59.98965835571289,900.009033203125,0.21024727821350098,428.0912170410156,884.0626220703125,0.044743701815605164,75.98689270019531,788.0052490234375,0.011214672587811947,44.05026626586914,771.9982299804688,0.2888573110103607,60.0324821472168,852.0274658203125,0.07445701956748962,52.02206802368164,836.0261840820312,0.27871111035346985,427.98150634765625,900.0228881835938,0.05910959094762802,292.03192138671875,803.9835815429688,0.04757395759224892,107.9964370727539,739.9718627929688,0.11457833647727966,124.00027465820312,692.007080078125,0.006005565170198679
70,523.9127197265625,756.4525146484375,0.9038095474243164,516.8705444335938,771.9152221679688,0.5953812003135681,500.1666259765625,780.1390380859375,0.7354879379272461,491.9542541503906,772.0336303710938,0.605925440788269,524.0087280273438,780.0122680664062,0.010272989049553871,492.1712951660156,731.8181762695312,0.8931790590286255,460.1209716796875,707.8975830078125,0.4716503918170929,459.9554443359375,700.0127563476562,0.12743699550628662,476.0133056640625,700.0183715820312,0.002017705701291561,443.97650146484375,915.997802734375,0.12134607881307602,524.0066528320312,739.9232177734375,0.1215309426188469,483.8951416015625,691.9406127929688,0.07926243543624878,476.0660095214844,683.9820556640625,0.025281941518187523,476.0227355957031,668.0018310546875,0.0001336592686129734,444.0000305175781,915.9893188476562,0.010256406851112843,444.0044860839844,683.9923095703125,0.20925232768058777,419.9783935546875,683.9227294921875,0.07433193176984787,452.0616455078125,756.1870727539062,0.2427740842103958,403.9228820800781,772.1696166992188,0.5437222123146057,412.0101013183594,676.0347290039062,0.07405729591846466,35.93501281738281,675.9794921875,0.29050594568252563,1579.96533203125,1083.97412109375,0.04059993103146553,19.948137283325195,691.9890747070312,0.5769334435462952,443.9378967285156,915.9552612304688,0.0887070894241333,348.02691650390625,771.9986572265625,0.07931066304445267,348.0064697265625,836.0276489257812,0.04552227258682251,428.046142578125,908.0051879882812,0.11736006289720535,363.9971008300781,771.9197998046875,0.06976615637540817,363.9971618652344,844.030517578125,0.09945657104253769,59.98965835571289,900.0098876953125,0.19295744597911835,428.08697509765625,884.0626220703125,0.062338873744010925,75.96520233154297,795.9642944335938,0.012763646431267262,44.052825927734375,772.02587890625,0.35971465706825256,60.03611755371094,852.0313110351562,0.06519952416419983,52.02206802368164,836.0261840820312,0.3285708427429199,276.00927734375,900.02734375,0.08785654604434967,291.9686279296875,804.0028076171875,0.06915739178657532,107.99969482421875,739.9718017578125,0.1299157589673996,124.00027465820312,692.007080078125,0.006822316907346249
71,523.9173583984375,763.3770751953125,0.9049204587936401,523.714599609375,771.972900390625,0.646355152130127,500.1666259765625,787.9683837890625,0.5371131300926208,491.95892333984375,772.0336303710938,0.6441700458526611,523.9884643554688,780.0173950195312,0.019128262996673584,492.1712951660156,731.8256225585938,0.8776915669441223,460.1209716796875,716.0459594726562,0.42467349767684937,660.00390625,76.04410552978516,0.14729760587215424,476.0133056640625,700.0183715820312,0.00241726147942245,443.97650146484375,915.997314453125,0.09337866306304932,524.0161743164062,739.946533203125,0.09055934101343155,476.05059814453125,691.9406127929688,0.20526409149169922,492.0068359375,683.9820556640625,0.057079557329416275,1515.987548828125,99.99903869628906,0.0002264732465846464,444.00030517578125,915.9893188476562,0.00860714539885521,444.0044860839844,683.9923095703125,0.30048075318336487,419.9783935546875,683.9227294921875,0.16137997806072235,459.98193359375,756.1870727539062,0.2859278619289398,403.8998718261719,772.1514892578125,0.3950965702533722,412.00714111328125,676.0195922851562,0.15070728957653046,35.932804107666016,675.9813232421875,0.3301773965358734,1579.96533203125,1083.9742431640625,0.04212231561541557,19.948137283325195,691.9890747070312,0.6242676377296448,443.9381408691406,915.9551391601562,0.10016510635614395,348.0254821777344,771.9986572265625,0.06137266382575035,355.9846496582031,812.016845703125,0.052195072174072266,428.046142578125,908.0051879882812,0.13802431523799896,363.99420166015625,771.9693603515625,0.067315012216568,363.9971618652344,820.0736083984375,0.0634695440530777,59.98922348022461,900.009033203125,0.1757100224494934,428.05078125,899.9977416992188,0.06438718736171722,75.96520233154297,795.9642944335938,0.010542219504714012,44.052825927734375,772.02587890625,0.29509952664375305,60.03611755371094,852.0313110351562,0.09427361935377121,52.00956344604492,836.009765625,0.25112295150756836,76.01068115234375,908.0120849609375,0.0775505006313324,276.01397705078125,812.0006103515625,0.025409018620848656,107.99969482421875,739.9718627929688,0.10415122658014297,124.00027465820312,708.0023803710938,0.008036976680159569
72,530.6044921875,763.4508666992188,0.9233771562576294,523.7509155273438,772.0975341796875,0.7532309889793396,507.81103515625,787.9683837890625,0.6223785877227783,491.95892333984375,772.0336303710938,0.6183200478553772,524.0087280273438,780.0173950195312,0.01501606684178114,492.1712951660156,732.1022338867188,0.9009765386581421,467.9569091796875,723.8411865234375,0.4464166760444641,660.010986328125,76.04325103759766,0.12421345710754395,476.0137023925781,700.0183715820312,0.0022025962825864553,443.9752197265625,915.9969482421875,0.15634240210056305,524.0162963867188,739.938232421875,0.05353371053934097,483.9249572753906,691.9423217773438,0.1709395796060562,492.0081787109375,683.9946899414062,0.03814990073442459,476.0227355957031,699.99951171875,0.00030611874535679817,444.00030517578125,915.989501953125,0.01733126863837242,444.0044860839844,683.9923095703125,0.3483244776725769,419.9783935546875,683.9227294921875,0.09789282828569412,459.98193359375,756.2101440429688,0.23489710688591003,403.8998718261719,772.1514892578125,0.4480138123035431,411.9841003417969,676.017333984375,0.08799228072166443,35.91362762451172,675.9794921875,0.3509829640388489,1579.9654541015625,1083.9742431640625,0.0450592041015625,19.948137283325195,691.9890747070312,0.6421918272972107,443.9439392089844,915.9501953125,0.13577352464199066,332.0549621582031,796.0214233398438,0.038077712059020996,355.9881896972656,844.0155029296875,0.04054770618677139,428.046142578125,908.0051879882812,0.1279153674840927,363.990234375,772.0183715820312,0.06859888136386871,363.9971618652344,836.010009765625,0.06410253047943115,427.97174072265625,900.009033203125,0.17568226158618927,428.08697509765625,907.9566040039062,0.05352236330509186,75.98689270019531,795.9642944335938,0.01080925203859806,44.054569244384766,772.02587890625,0.35392361879348755,60.04219055175781,852.0331420898438,0.07225564122200012,51.9966926574707,836.0093994140625,0.2634737491607666,44.014827728271484,908.0120849609375,0.06852290034294128,139.97463989257812,812.0042114257812,0.03822946920990944,108.00001525878906,739.9844970703125,0.08269266039133072,124.00027465820312,708.0023803710938,0.010976916179060936
73,530.7352294921875,763.5018920898438,0.9132481217384338,523.7509155273438,772.1011352539062,0.8032199740409851,507.4332275390625,787.4214477539062,0.6218727231025696,491.95892333984375,772.0177001953125,0.5647645592689514,524.0087280273438,780.0173950195312,0.011155295185744762,499.3565673828125,732.2092895507812,0.8703165650367737,468.0584411621094,723.8411865234375,0.3874175548553467,660.020751953125,76.04325103759766,0.12534794211387634,1516.0064697265625,116.00723266601562,0.0015713312895968556,443.9740905761719,915.995361328125,0.15276384353637695,524.0162963867188,739.9232177734375,0.07337725162506104,483.9249572753906,691.9522705078125,0.1164475679397583,492.0167236328125,684.0006713867188,0.022449245676398277,476.0176696777344,699.99951171875,0.0001742830645525828,444.00030517578125,915.9896850585938,0.02028709277510643,444.00543212890625,683.9923095703125,0.4142131507396698,419.98992919921875,683.9437866210938,0.10288204997777939,459.98193359375,756.2522583007812,0.2443169504404068,403.8835144042969,772.1514892578125,0.5500688552856445,411.9841003417969,676.009033203125,0.0925302654504776,35.921688079833984,675.9794921875,0.417405903339386,1579.9654541015625,1083.9742431640625,0.04351235181093216,20.141347885131836,684.0764770507812,0.6409502625465393,443.98577880859375,908.0198364257812,0.13387392461299896,332.0549621582031,796.02197265625,0.054183539003133774,363.98602294921875,844.0280151367188,0.051893848925828934,428.0328063964844,900.052490234375,0.19352073967456818,355.9876403808594,772.0478515625,0.06523853540420532,364.0009460449219,836.0084228515625,0.0878819078207016,427.97174072265625,907.9813842773438,0.16429780423641205,428.08978271484375,907.9567260742188,0.06331496685743332,75.98689270019531,795.9642944335938,0.007479848340153694,44.06565856933594,772.0301513671875,0.23692569136619568,60.04219055175781,852.0331420898438,0.06389205902814865,51.97883987426758,836.0093994140625,0.22507750988006592,44.014827728271484,908.0120849609375,0.14182695746421814,276.01397705078125,812.0042114257812,0.03154425323009491,108.00001525878906,747.9977416992188,0.05356728658080101,139.9951171875,708.0023803710938,0.006462063640356064
74,530.78271484375,763.5018920898438,0.9433026909828186,523.7509155273438,772.728271484375,0.7599936723709106,507.4890441894531,786.7091674804688,0.8539524674415588,491.95892333984375,771.9718017578125,0.6991210579872131,523.9884643554688,780.029296875,0.00792671088129282,499.7054138183594,732.2092895507812,0.9116544127464294,468.0584411621094,723.8411865234375,0.44250723719596863,660.020751953125,76.04410552978516,0.1003454178571701,1516.0064697265625,116.00688171386719,0.0013805959606543183,443.9740905761719,915.9952392578125,0.21868228912353516,524.0161743164062,739.9232177734375,0.04071392863988876,476.0371398925781,691.9879760742188,0.12207526713609695,492.0167236328125,684.000732421875,0.02039550617337227,476.0176696777344,699.99951171875,0.00021847046446055174,444.0002746582031,915.989501953125,0.02813360095024109,444.0055847167969,684.0020141601562,0.3482111990451813,419.9967041015625,683.9512939453125,0.1554540991783142,419.8761901855469,764.0584716796875,0.24285389482975006,403.8998718261719,772.1727294921875,0.5580306649208069,411.9841003417969,676.009033203125,0.15001033246517181,35.921688079833984,675.9790649414062,0.4292958676815033,1579.9656982421875,1083.974365234375,0.044795818626880646,27.989160537719727,676.0062866210938,0.662173867225647,443.98577880859375,908.0198364257812,0.1482708901166916,332.0549621582031,796.0225830078125,0.07127019762992859,363.98602294921875,852.0565185546875,0.044133733958005905,428.0317687988281,900.05078125,0.18492184579372406,355.9876403808594,772.0478515625,0.05958329513669014,364.0009460449219,835.9797973632812,0.06405556946992874,427.96868896484375,900.0042114257812,0.177004873752594,428.08978271484375,907.9573974609375,0.05615874007344246,75.98434448242188,795.9611206054688,0.00997643731534481,51.87739181518555,787.9532470703125,0.22214941680431366,68.02538299560547,860.0006713867188,0.05985822156071663,51.97883987426758,836.009765625,0.2322346419095993,44.014827728271484,908.0120849609375,0.08031973242759705,276.01397705078125,812.0042114257812,0.025684664025902748,108.00243377685547,747.9977416992188,0.040597330778837204,140.0061492919922,691.9976196289062,0.004587228875607252
