scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
68,1827.99609375,708.074951171875,0.7867122292518616,1828.2884521484375,724.2360229492188,0.8096921443939209,1819.9613037109375,732.0741577148438,0.7111209034919739,1788.13720703125,699.9344482421875,0.3452756702899933,1851.9508056640625,731.986328125,0.28522467613220215,1795.9310302734375,676.0618286132812,0.4728677272796631,1796.1165771484375,652.0671997070312,0.23179809749126434,1772.019287109375,691.9747314453125,0.05424845591187477,1612.0035400390625,379.9909973144531,0.0081073809415102,1260.0009765625,539.9983520507812,0.004158101510256529,1843.843017578125,676.3870239257812,0.5969403982162476,1852.0443115234375,643.9478759765625,0.1429780274629593,1844.0361328125,635.9833984375,0.04618808627128601,1259.9847412109375,547.9968872070312,0.0025074218865484,1260.000244140625,539.9833984375,0.003376917215064168,1724.0118408203125,396.02459716796875,0.035291094332933426,1708.01123046875,388.0074462890625,0.07324402034282684,1819.9417724609375,747.9733276367188,0.4022414982318878,1820.0069580078125,787.9927368164062,0.09615512937307358,1707.9932861328125,379.982421875,0.12204477190971375,1731.9913330078125,395.9910583496094,0.03383829817175865,819.9834594726562,531.933349609375,0.07468618452548981,1403.9671630859375,412.0149230957031,0.14822626113891602,1403.9949951171875,380.02386474609375,0.04084841534495354,131.9819793701172,76.01799774169922,0.02793021686375141,1835.989990234375,779.9713745117188,0.028952879831194878,1851.998291015625,828.017578125,0.010892017744481564,1788.0517578125,772.01806640625,0.06450357288122177,1804.0244140625,780.016357421875,0.09261712431907654,1803.98486328125,780.0189819335938,0.012431405484676361,1388.06884765625,379.98016357421875,0.053957678377628326,1388.0181884765625,411.9811706542969,0.006525500677525997,1628.013916015625,491.98370361328125,0.04892364516854286,1388.0146484375,411.9956359863281,0.03512800112366676,1627.9808349609375,524.0037841796875,0.09302283823490143,1628.012451171875,531.767822265625,0.220693901181221,1820.00537109375,796.0029296875,0.007624932564795017,1627.9925537109375,459.97540283203125,0.03134002164006233,1372.0084228515625,508.002197265625,0.003559840377420187
69,1827.99609375,708.074951171875,0.7532768845558167,1835.87744140625,724.078369140625,0.7279704809188843,1819.96630859375,732.0547485351562,0.6013206243515015,1795.9222412109375,699.9479370117188,0.27642542123794556,1851.9508056640625,731.9814453125,0.25659701228141785,1795.9415283203125,676.0796508789062,0.42279931902885437,1796.1165771484375,652.0604248046875,0.1698082834482193,1780.059326171875,691.9747314453125,0.03274194151163101,1612.0028076171875,379.990966796875,0.007426162250339985,1260.0028076171875,539.9983520507812,0.00702819274738431,1843.9547119140625,683.9666137695312,0.5188990831375122,1843.9705810546875,643.9478759765625,0.1829196959733963,1844.0361328125,635.9833984375,0.03999975323677063,1259.9847412109375,547.9968872070312,0.00288282404653728,1259.996826171875,539.9845581054688,0.006552660837769508,1731.9815673828125,403.9978332519531,0.04360150545835495,1708.0145263671875,388.0074462890625,0.060640547424554825,1819.9722900390625,755.8224487304688,0.2957160472869873,1820.01123046875,788.0089721679688,0.06275966763496399,1707.99462890625,379.983154296875,0.07402487844228745,1403.99462890625,388.01104736328125,0.03796975687146187,819.98486328125,531.933349609375,0.0743689313530922,1403.9666748046875,412.015380859375,0.1267756074666977,1403.9947509765625,380.02398681640625,0.043709274381399155,131.98162841796875,76.0181655883789,0.026199042797088623,1835.9896240234375,779.9725341796875,0.026614701375365257,1851.998291015625,828.0137939453125,0.007484139874577522,1788.037353515625,772.01806640625,0.07709307968616486,1804.0238037109375,780.015380859375,0.06545186787843704,1803.981201171875,780.006103515625,0.011512196622788906,1388.06884765625,379.9778137207031,0.02543921209871769,1388.07275390625,411.9811706542969,0.005617029033601284,1628.0098876953125,491.98211669921875,0.020391033962368965,1395.816162109375,412.0038757324219,0.008564418181777,1627.9808349609375,524.0037841796875,0.07251140475273132,1628.0150146484375,531.814697265625,0.1704304814338684,1708.0006103515625,604.0090942382812,0.0037296770606189966,1627.994140625,459.9813232421875,0.021073654294013977,1372.0084228515625,540.0142211914062,0.00334463594481349
70,1228.0386962890625,619.8659057617188,0.8711946606636047,1835.87744140625,724.078369140625,0.7704761624336243,1819.9613037109375,732.0547485351562,0.5894560217857361,1795.9222412109375,699.9541625976562,0.24887055158615112,1851.9466552734375,731.9814453125,0.32417598366737366,1795.9310302734375,676.0618286132812,0.40276873111724854,1796.10693359375,652.0339965820312,0.2004130631685257,1788.012451171875,683.9869995117188,0.032385364174842834,1612.0030517578125,379.990966796875,0.008688162080943584,1403.9923095703125,388.0033874511719,0.00960314180701971,1844.00146484375,683.9666137695312,0.6935379505157471,1843.9705810546875,643.9833374023438,0.1555541306734085,1844.0361328125,635.9833984375,0.04069047048687935,1259.9847412109375,547.9968872070312,0.0033711527939885855,1259.996826171875,539.9871215820312,0.012390755116939545,1731.9815673828125,403.9985656738281,0.06369521468877792,1708.00537109375,380.03704833984375,0.07245364040136337,1819.9803466796875,755.8294067382812,0.3102727234363556,1828.0120849609375,795.956787109375,0.060360223054885864,1707.99462890625,379.982421875,0.10144101828336716,1404.008056640625,388.01104736328125,0.03196694329380989,819.98486328125,531.9332885742188,0.07419518381357193,1403.9666748046875,412.015380859375,0.11265772581100464,1379.9796142578125,380.0333557128906,0.019403595477342606,131.98162841796875,76.01827239990234,0.027348298579454422,1835.9896240234375,779.9746704101562,0.026309147477149963,1851.9864501953125,820.0044555664062,0.012849338352680206,1788.037353515625,772.01806640625,0.07134100794792175,1804.0216064453125,780.0248413085938,0.05784235894680023,1676.0291748046875,643.980224609375,0.009387657977640629,1388.06884765625,379.9778137207031,0.019284287467598915,1388.0716552734375,411.86279296875,0.005366848781704903,1628.0079345703125,491.98211669921875,0.020094070583581924,1395.816162109375,412.0174255371094,0.011221485212445259,1627.9808349609375,524.0053100585938,0.09144821763038635,1628.0150146484375,531.814697265625,0.20476466417312622,1691.996826171875,572.0115356445312,0.010049104690551758,1707.996337890625,483.99853515625,0.03096003457903862,1372.0140380859375,508.0084228515625,0.009559299796819687
71,1228.0386962890625,619.8659057617188,0.8266025185585022,1835.87744140625,724.078369140625,0.8334433436393738,1819.9644775390625,732.0741577148438,0.6601875424385071,1795.9222412109375,699.9598999023438,0.3462866246700287,1851.9466552734375,731.9814453125,0.32715457677841187,1795.9310302734375,676.0618286132812,0.4643712341785431,1796.0953369140625,652.0118408203125,0.20480524003505707,1788.012451171875,683.9759521484375,0.02816297672688961,1612.0030517578125,379.98980712890625,0.0075444565154612064,1403.9888916015625,388.0044860839844,0.0018510697409510612,1851.951171875,691.6702270507812,0.6455173492431641,1843.9705810546875,644.0269775390625,0.14572785794734955,1852.021240234375,635.9833984375,0.05364874005317688,1259.9847412109375,547.9968872070312,0.0011626690393313766,1259.9971923828125,539.98828125,0.0016022254712879658,1731.9827880859375,404.0030822753906,0.05995575338602066,1307.970947265625,492.0027770996094,0.07184068113565445,1819.98681640625,755.8294067382812,0.37767621874809265,1828.0162353515625,795.9591064453125,0.08548521250486374,1707.993408203125,379.983154296875,0.10237963497638702,156.01722717285156,243.9803009033203,0.02852831780910492,819.9849853515625,531.9332885742188,0.06922804564237595,1403.9666748046875,412.0149230957031,0.08331085741519928,1379.9796142578125,380.0353088378906,0.03191089630126953,131.98162841796875,76.0181655883789,0.026869580149650574,1835.989501953125,779.9885864257812,0.03246437385678291,1851.9859619140625,819.9955444335938,0.007818048819899559,1788.037353515625,771.9988403320312,0.07373737543821335,1804.0216064453125,780.02490234375,0.058846861124038696,1227.89453125,635.9285278320312,0.017175743356347084,1388.064453125,387.9698486328125,0.039848241955041885,1388.07275390625,411.8475341796875,0.009436526335775852,1404.007080078125,411.9979248046875,0.024858849123120308,1395.816162109375,412.0870666503906,0.009822470135986805,1627.998046875,532.0037231445312,0.07860370725393295,1628.01611328125,531.814697265625,0.17610429227352142,1396.0125732421875,540.0023803710938,0.006916943471878767,1716.0025634765625,500.0019226074219,0.023623967543244362,1372.0140380859375,508.0084228515625,0.009807177819311619
72,1228.0386962890625,613.0592651367188,0.7667406797409058,1828.2919921875,724.2312622070312,0.8269073367118835,1819.9644775390625,732.1370239257812,0.696511447429657,1795.8621826171875,699.962158203125,0.4630643427371979,1851.94775390625,731.982666015625,0.3457506000995636,1795.6885986328125,675.7683715820312,0.4100427031517029,1796.07666015625,652.0099487304688,0.16387982666492462,1788.012451171875,683.9759521484375,0.026666797697544098,1612.0028076171875,379.98980712890625,0.009472308680415154,1403.9888916015625,380.00592041015625,0.003705888520926237,1851.951171875,691.8231201171875,0.5407843589782715,1851.99755859375,659.9464111328125,0.1598854660987854,1852.021240234375,660.0216064453125,0.04851424694061279,1244.0426025390625,540.005859375,0.0012775296345353127,1260.000244140625,539.9898681640625,0.0019455327419564128,1731.9842529296875,404.0030822753906,0.04032330960035324,1708.000732421875,380.0376892089844,0.06062227487564087,1819.98681640625,755.8294067382812,0.32080188393592834,1828.0162353515625,795.958740234375,0.08374951779842377,1707.993408203125,379.9815368652344,0.07633768767118454,156.01718139648438,243.98025512695312,0.043184250593185425,819.9849853515625,531.9331665039062,0.07173562049865723,1403.9666748046875,411.96685791015625,0.10796787589788437,1379.9796142578125,380.0411071777344,0.05551498755812645,131.98162841796875,76.01827239990234,0.027665356174111366,1835.9886474609375,779.9885864257812,0.01899898238480091,1851.9864501953125,820.0044555664062,0.006047648377716541,1788.037353515625,771.9988403320312,0.06290380656719208,1804.0206298828125,780.0281982421875,0.027830015867948532,1227.8641357421875,635.927734375,0.006022879388183355,1388.064453125,387.9698486328125,0.04172093793749809,1388.0716552734375,411.837646484375,0.0229649618268013,1628.0079345703125,491.98370361328125,0.019750237464904785,1388.009521484375,412.0870666503906,0.027035020291805267,1627.998046875,532.0037231445312,0.08063376694917679,1628.01611328125,531.8222045898438,0.2109123319387436,1396.012451171875,540.0023803710938,0.012494781985878944,1716.0025634765625,500.0019226074219,0.04539327695965767,1404.0047607421875,508.0084228515625,0.009713942185044289
73,1228.0386962890625,612.87109375,0.7139697074890137,1828.2421875,724.2312622070312,0.8138077855110168,1819.9580078125,732.1370239257812,0.6553419232368469,1795.8621826171875,699.962158203125,0.4219208359718323,1851.94775390625,731.985107421875,0.2831825613975525,1795.6885986328125,675.7683715820312,0.3569391071796417,1796.0760498046875,652.0099487304688,0.17259004712104797,1788.012451171875,683.9759521484375,0.03156065195798874,1612.0025634765625,379.98919677734375,0.011798178777098656,1403.996337890625,380.0035705566406,0.004735845141112804,1851.9654541015625,691.8231201171875,0.4472591280937195,1852.000244140625,659.9639282226562,0.16014480590820312,1852.021240234375,660.0146484375,0.0462401919066906,1244.0416259765625,540.0015258789062,0.003154841484501958,1403.998779296875,539.9898681640625,0.002493956359103322,1731.9827880859375,404.0030822753906,0.04605934023857117,1708.00537109375,380.0362548828125,0.08059865236282349,1819.9854736328125,755.8294067382812,0.3038543164730072,1828.0186767578125,795.958740234375,0.07635939866304398,1707.993408203125,379.9804382324219,0.0844980850815773,156.01718139648438,243.9803009033203,0.027924302965402603,819.9849853515625,531.9331665039062,0.07059714943170547,1396.0106201171875,411.9554748535156,0.0925387442111969,1388.011474609375,380.04986572265625,0.05094043165445328,131.9815673828125,76.01827239990234,0.02586442418396473,1835.9886474609375,779.9885864257812,0.019123781472444534,1851.9859619140625,820.0044555664062,0.006495041307061911,1788.037353515625,771.9988403320312,0.07231374830007553,1803.9803466796875,780.0248413085938,0.030277518555521965,1212.0181884765625,635.927734375,0.006490073632448912,1388.064453125,387.9885559082031,0.025908779352903366,1388.0716552734375,411.8475341796875,0.008750160224735737,1628.0079345703125,491.9873046875,0.012489993125200272,1388.0087890625,412.0870666503906,0.017175259068608284,1627.998046875,532.0059814453125,0.0569574274122715,1628.0152587890625,531.852783203125,0.1296042948961258,1396.0125732421875,539.9977416992188,0.008830022998154163,1716.00390625,500.0019226074219,0.0378202460706234,1404.0047607421875,508.0084228515625,0.007035959977656603
74,1228.0386962890625,612.87109375,0.752730131149292,1828.226318359375,724.2354125976562,0.8085469007492065,1819.9573974609375,732.1399536132812,0.6826120018959045,1795.8621826171875,699.962158203125,0.4508773982524872,1851.94775390625,731.9880981445312,0.31634923815727234,1795.6885986328125,675.7683715820312,0.37806591391563416,1796.073974609375,652.0099487304688,0.17607136070728302,1788.012451171875,651.9999389648438,0.028435811400413513,1612.0025634765625,379.98980712890625,0.009905103594064713,1403.996337890625,380.0032653808594,0.001777942874468863,1851.95263671875,691.8231201171875,0.49071091413497925,1852.000244140625,659.9639282226562,0.14625489711761475,1852.0216064453125,660.0200805664062,0.04708632826805115,1244.040771484375,539.9972534179688,0.0013576340861618519,1403.998779296875,539.9898681640625,0.0012681728694587946,1731.9842529296875,404.0130615234375,0.041399143636226654,1708.00537109375,380.0362548828125,0.07063367962837219,1819.9854736328125,755.8088989257812,0.30495330691337585,1828.01904296875,795.9591064453125,0.07839499413967133,1707.993408203125,379.9804382324219,0.07615967094898224,156.01776123046875,243.9803009033203,0.030551189556717873,819.9850463867188,531.9324340820312,0.07501081377267838,1395.9827880859375,411.9554748535156,0.06835227459669113,1388.0133056640625,380.05328369140625,0.042272988706827164,131.9815673828125,76.01836395263672,0.02715909294784069,1835.9886474609375,779.988037109375,0.01987084373831749,1851.9862060546875,820.0044555664062,0.006814924534410238,1788.0006103515625,763.9994506835938,0.06388065218925476,1803.9725341796875,780.0248413085938,0.025591179728507996,1212.0181884765625,643.980224609375,0.0068636806681752205,1388.064453125,387.9887390136719,0.012505130842328072,1388.0426025390625,411.8475341796875,0.005276133771985769,1628.0091552734375,491.9873046875,0.010436159558594227,1388.007568359375,412.06982421875,0.008261289447546005,1627.998046875,532.0040283203125,0.06128701567649841,1628.0152587890625,531.8744506835938,0.12321900576353073,1396.0125732421875,539.9929809570312,0.023577800020575523,1716.0057373046875,500.0003662109375,0.03504728898406029,1419.9991455078125,507.9912414550781,0.00594624737277627
75,1828.2568359375,715.8179931640625,0.7794985771179199,1828.202392578125,724.2312622070312,0.8273550868034363,1819.9580078125,732.1370239257812,0.7275744080543518,1795.869140625,699.9542236328125,0.4250393509864807,1851.94775390625,731.9880981445312,0.29489266872406006,1795.7967529296875,675.8530883789062,0.34521400928497314,1796.072265625,652.030517578125,0.19533033668994904,1788.0091552734375,644.1470336914062,0.040521007031202316,1612.0025634765625,379.991455078125,0.007944083772599697,1403.9888916015625,380.00592041015625,0.007415480446070433,1851.9658203125,691.8145751953125,0.5039368271827698,1851.998291015625,659.9639282226562,0.18171323835849762,1852.0216064453125,660.0299072265625,0.03830728679895401,1244.039794921875,539.9964599609375,0.0017886109417304397,1403.998779296875,379.99700927734375,0.003110483754426241,1740.021728515625,404.0130615234375,0.04513998329639435,1715.994384765625,379.97393798828125,0.0743083506822586,1819.9854736328125,755.7994995117188,0.32167747616767883,1828.01904296875,795.9595947265625,0.08404955267906189,1716.0474853515625,379.988037109375,0.1131412461400032,156.01718139648438,243.9803009033203,0.028796479105949402,819.9855346679688,531.9324340820312,0.07891535013914108,1387.99365234375,411.958251953125,0.09014375507831573,1388.01513671875,380.0559997558594,0.0783199593424797,131.98117065429688,76.01838684082031,0.02695467509329319,1835.9886474609375,779.988037109375,0.020372385159134865,1772.00244140625,820.0020751953125,0.005929537117481232,1788.0467529296875,771.9988403320312,0.07619580626487732,1803.9803466796875,780.0237426757812,0.026526182889938354,1212.0181884765625,683.9751586914062,0.004507862031459808,1388.0418701171875,387.9887390136719,0.016144903376698494,1388.0279541015625,411.9117736816406,0.006005150265991688,1628.0091552734375,491.98681640625,0.011557267978787422,1388.007568359375,412.0627746582031,0.013584820553660393,1627.9959716796875,532.0040283203125,0.05702902376651764,1628.0152587890625,531.8744506835938,0.08648549020290375,1723.9810791015625,532.0145263671875,0.007911448366940022,1716.0057373046875,500.0003662109375,0.021245324984192848,1723.989013671875,507.9912414550781,0.006884996313601732
76,1828.2568359375,715.8179931640625,0.7510693669319153,1828.202392578125,724.2354125976562,0.8286688327789307,1819.950927734375,732.1399536132812,0.7075359225273132,1795.8785400390625,699.9533081054688,0.4703122675418854,1851.95068359375,731.9885864257812,0.3071655333042145,1795.824951171875,675.8897094726562,0.32044729590415955,1796.0679931640625,652.0315551757812,0.18539367616176605,1788.0091552734375,644.1470336914062,0.03373958542943001,1612.001953125,395.9976501464844,0.006319573149085045,1403.9842529296875,380.0039978027344,0.005176124628633261,1851.95458984375,691.8069458007812,0.5202367305755615,1851.9976806640625,659.9615478515625,0.18559470772743225,1852.0216064453125,660.0261840820312,0.04413096606731415,1244.0380859375,539.9949340820312,0.002957443008199334,1403.99853515625,379.9964904785156,0.0026270896196365356,1740.0213623046875,404.0144958496094,0.04772353172302246,1715.994384765625,379.97393798828125,0.07662592083215714,1819.9853515625,755.7944946289062,0.3141208589076996,1828.019775390625,795.9595947265625,0.08288098871707916,1716.0474853515625,379.98529052734375,0.11084045469760895,156.01776123046875,243.98048400878906,0.031040716916322708,819.9855346679688,531.9323120117188,0.09163979440927505,1387.987548828125,411.96685791015625,0.10914986580610275,1388.01513671875,380.0559997558594,0.08095948398113251,131.9802703857422,76.01860809326172,0.02813635766506195,1835.98828125,779.988037109375,0.02158878743648529,1844.0255126953125,820.0020751953125,0.0059167430736124516,1788.0006103515625,756.0691528320312,0.06374514102935791,1804.0201416015625,780.0237426757812,0.024440662935376167,1396.0091552734375,683.9751586914062,0.007462095003575087,1388.088623046875,387.9887390136719,0.014213952235877514,1388.005615234375,411.9237060546875,0.007841719314455986,1628.0091552734375,491.98681640625,0.011315966956317425,1388.007568359375,412.0538635253906,0.01059369370341301,1627.9822998046875,524.0050659179688,0.054937683045864105,1628.005859375,531.87353515625,0.0672769695520401,1723.9810791015625,532.0137939453125,0.006394967902451754,1716.00390625,499.9769287109375,0.022441906854510307,1404.0047607421875,515.9910888671875,0.004420471843332052
77,1828.28466796875,715.825439453125,0.732229471206665,1828.1824951171875,724.2233276367188,0.8197671175003052,1819.950927734375,732.1289672851562,0.6688991785049438,1795.9005126953125,699.9515380859375,0.438861608505249,1851.94677734375,731.9885864257812,0.2967102825641632,1795.8271484375,675.9166259765625,0.31953972578048706,1796.0679931640625,652.0326538085938,0.1794128715991974,1395.966796875,524.0049438476562,0.04799680784344673,1820.000244140625,651.9967651367188,0.008004046976566315,1403.9959716796875,380.00323486328125,0.009278470650315285,1851.969482421875,691.7777709960938,0.48531031608581543,1851.9976806640625,659.9615478515625,0.18008054792881012,1852.0208740234375,660.021240234375,0.03905150294303894,1244.039794921875,539.9949340820312,0.0031130975112318993,1403.99853515625,379.9964904785156,0.003125368617475033,1740.0213623046875,404.0144958496094,0.05879361554980278,1715.994384765625,379.97393798828125,0.07140518724918365,1819.9853515625,755.7944946289062,0.3001742660999298,1828.02001953125,795.959716796875,0.08422406017780304,1716.049560546875,379.988037109375,0.0994294285774231,1308.0029296875,396.002685546875,0.02834985964000225,819.985595703125,531.9307250976562,0.08245435357093811,1387.9754638671875,411.9817810058594,0.140663281083107,1388.01513671875,380.0559997558594,0.13651128113269806,131.97940063476562,76.01905059814453,0.027345728129148483,1835.98828125,779.9883422851562,0.024003082886338234,1836.0076904296875,819.9901123046875,0.013938863761723042,1788.0433349609375,772.0077514648438,0.0760834738612175,1803.9803466796875,780.0237426757812,0.033090297132730484,1419.9915771484375,683.9751586914062,0.012017599307000637,1388.0418701171875,387.9886779785156,0.0151566993445158,1388.005615234375,411.94854736328125,0.006743494886904955,1388.026123046875,412.0029296875,0.01564561016857624,1388.014404296875,412.03460693359375,0.008921475149691105,1627.980224609375,524.0030517578125,0.030624298378825188,1628.0052490234375,531.87353515625,0.055980242788791656,1723.9810791015625,532.0137939453125,0.005378603003919125,1716.0057373046875,499.9769287109375,0.025569099932909012,1723.9871826171875,515.9910888671875,0.005589151289314032
