scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,580.0237426757812,284.0163269042969,0.028484594076871872,579.9768676757812,276.0330810546875,0.052418988198041916,1427.9224853515625,284.00531005859375,0.02914922498166561,1035.9691162109375,236.0014190673828,0.00961388275027275,1036.052978515625,203.99424743652344,0.016383787617087364,604.135498046875,148.00869750976562,0.011100447736680508,507.9978332519531,283.9956359863281,0.012389103882014751,331.9933166503906,428.0040283203125,0.007959931157529354,331.9998474121094,187.9988555908203,0.0009918285068124533,492.0005187988281,452.00311279296875,0.002663443563506007,611.966064453125,220.0048828125,0.010074205696582794,1564.0267333984375,140.02963256835938,0.015480032190680504,636.0127563476562,164.06491088867188,0.005402642767876387,332.00262451171875,203.9967041015625,0.00016569433500990272,340.0091857910156,427.993408203125,0.0015373146161437035,508.0130310058594,172.0096435546875,0.025204012170433998,827.9984741210938,172.015625,0.030150579288601875,1483.97265625,284.01824951171875,0.00947398692369461,1036.0042724609375,236.00027465820312,0.004322689026594162,827.9821166992188,171.99237060546875,0.029275348410010338,323.997802734375,411.9837951660156,0.08188093453645706,428.0187072753906,436.00018310546875,0.0169130340218544,324.02777099609375,412.0024108886719,0.11120618134737015,332.00006103515625,427.9947509765625,0.009535185992717743,1195.99755859375,268.0225524902344,0.00136712531093508,283.9807434082031,268.0008850097656,0.003342917887493968,356.04095458984375,284.0058898925781,0.004508153069764376,1292.0166015625,235.98500061035156,0.004605988040566444,1244.0194091796875,283.977294921875,0.01581508107483387,1244.0220947265625,284.0099792480469,0.01360048446804285,700.02587890625,291.96551513671875,0.008610926568508148,1531.9794921875,283.9992980957031,0.0151969688013196,299.9861145019531,299.985595703125,0.005669090896844864,1548.0081787109375,267.9920349121094,0.009375431574881077,299.9819030761719,300.01287841796875,0.009097098372876644,700.00439453125,291.9539489746094,0.015855425968766212,1227.9801025390625,316.01055908203125,0.03009628877043724,1188.0126953125,283.983154296875,0.034546371549367905,1227.9951171875,236.0117950439453,0.008987709879875183
1,588.0377197265625,284.0244140625,0.021071691066026688,587.9874877929688,276.0484313964844,0.051570214331150055,1427.9248046875,284.00811767578125,0.029291102662682533,1035.9691162109375,236.0014190673828,0.010498464107513428,1036.0538330078125,203.9943389892578,0.021673301234841347,604.135498046875,220.0313262939453,0.009817852638661861,571.9613037109375,284.0209045410156,0.011425419710576534,492.0068664550781,459.99761962890625,0.009049690328538418,331.9998474121094,427.9913024902344,0.002866872353479266,492.0006103515625,475.99951171875,0.002124219201505184,611.9893798828125,220.00624084472656,0.008497781120240688,1564.0269775390625,140.03045654296875,0.016379984095692635,636.0127563476562,171.98788452148438,0.00608025910332799,332.0062561035156,203.9971466064453,0.00030378616065718234,348.0032043457031,428.0007019042969,0.0012285952689126134,859.9944458007812,172.0096435546875,0.02546713873744011,827.9984741210938,172.01571655273438,0.027905311435461044,1483.97265625,284.0192565917969,0.007822902873158455,1036.0047607421875,236.0006866455078,0.0064137596637010574,827.9821166992188,171.99237060546875,0.02795260399580002,331.99566650390625,411.9837951660156,0.048552319407463074,428.0187072753906,436.00018310546875,0.02141740545630455,331.9748229980469,412.0179138183594,0.059028007090091705,332.0015563964844,444.0015869140625,0.007167649455368519,1292.003662109375,268.0225524902344,0.0020014741457998753,283.9807434082031,427.998779296875,0.0051904343999922276,364.0189514160156,284.00640869140625,0.006091822870075703,1292.0166015625,235.98501586914062,0.004863162524998188,1244.020751953125,283.9783935546875,0.015776924788951874,1244.0220947265625,284.010498046875,0.014207886531949043,700.02587890625,291.9656677246094,0.008811971172690392,1531.9794921875,291.9802551269531,0.017761480063199997,900.0099487304688,315.9822082519531,0.007161256391555071,1548.0081787109375,267.9925537109375,0.009248706512153149,299.9915466308594,428.00714111328125,0.014052484184503555,700.0052490234375,291.9701843261719,0.014619455672800541,1227.9801025390625,316.01055908203125,0.02967909350991249,1188.012939453125,283.98345947265625,0.03589629754424095,1531.9952392578125,267.9996337890625,0.009177394211292267
2,604.0276489257812,523.9234008789062,0.09071790426969528,1427.9632568359375,283.985595703125,0.04939477518200874,1427.9248046875,284.00811767578125,0.022419441491365433,1035.9693603515625,236.00552368164062,0.01139029860496521,1036.0538330078125,203.99478149414062,0.023274678736925125,604.135498046875,475.945068359375,0.07042078673839569,571.9613037109375,443.98822021484375,0.013543687760829926,508.013916015625,475.9512023925781,0.034925274550914764,339.99847412109375,427.9914855957031,0.0007666551391594112,507.99334716796875,475.99951171875,0.0006526765646412969,611.9893798828125,468.2484436035156,0.07993723452091217,1564.0269775390625,156.02833557128906,0.01623210869729519,636.0127563476562,452.0746765136719,0.008267085067927837,556.0078125,427.99591064453125,0.00013135217886883765,555.9907836914062,443.99761962890625,0.0009410181664861739,859.9944458007812,172.01060485839844,0.03280412405729294,827.9984741210938,172.01683044433594,0.03011327050626278,1483.97265625,284.020263671875,0.008887133561074734,1036.0047607421875,236.00096130371094,0.007082016207277775,827.9821166992188,171.992919921875,0.029985681176185608,331.9996337890625,412.00079345703125,0.05171087756752968,436.0171203613281,436.00018310546875,0.01471695862710476,331.9788513183594,412.0235595703125,0.1393575519323349,332.0060729980469,444.00457763671875,0.010798773728311062,1292.003662109375,268.0265197753906,0.0018952992977574468,363.984619140625,427.998779296875,0.007485270034521818,379.994873046875,427.9930114746094,0.015428216196596622,1292.01708984375,235.98501586914062,0.005061023402959108,1244.020751953125,283.9783935546875,0.014226464554667473,1244.0220947265625,284.0121154785156,0.015135085210204124,700.02587890625,299.97747802734375,0.013745629228651524,1531.979736328125,291.9802551269531,0.014397106133401394,1404.0089111328125,315.98541259765625,0.015009255148470402,1548.0081787109375,267.9928283691406,0.007781504187732935,299.99176025390625,428.00714111328125,0.01684684120118618,700.0054321289062,300.0043029785156,0.02477513812482357,1227.9801025390625,316.0119934082031,0.028318697586655617,1188.0130615234375,283.98468017578125,0.03753839433193207,1531.9957275390625,267.9996337890625,0.008735617622733116
3,604.0276489257812,539.9851684570312,0.08802710473537445,1427.9632568359375,283.985595703125,0.031103983521461487,1427.9248046875,284.00811767578125,0.01908179372549057,1035.9693603515625,236.00552368164062,0.013154037296772003,1036.0531005859375,203.99452209472656,0.030371684581041336,604.1141357421875,475.9856262207031,0.16486909985542297,524.0038452148438,468.0296325683594,0.011288276873528957,516.0632934570312,475.94683837890625,0.009234330616891384,339.99847412109375,427.99188232421875,0.0017874696059152484,539.9928588867188,459.9925537109375,0.0004816658329218626,611.966064453125,468.2647705078125,0.08667116612195969,1564.0267333984375,156.02833557128906,0.013272937387228012,636.0069580078125,452.0746765136719,0.00623574573546648,556.0081787109375,427.9991149902344,0.00010979361104546115,555.9907836914062,443.99761962890625,0.0011129736667498946,515.9048461914062,451.9938049316406,0.02460559457540512,516.0003662109375,188.03076171875,0.03049307130277157,1483.971923828125,284.0192565917969,0.007318031974136829,1036.005126953125,236.0015411376953,0.006509094033390284,827.9821166992188,171.992919921875,0.026775015518069267,412.0057373046875,411.9837951660156,0.040789876133203506,436.0171203613281,427.9830322265625,0.012721468694508076,332.00494384765625,412.02630615234375,0.15642018616199493,332.0060729980469,444.00384521484375,0.008354210294783115,1292.003662109375,268.0267639160156,0.0017990053165704012,363.984619140625,427.998779296875,0.005019875708967447,379.994873046875,427.9930114746094,0.005934013519436121,1292.0177001953125,235.98500061035156,0.004346100613474846,1244.020751953125,283.9783935546875,0.01856830157339573,1244.0216064453125,284.0121154785156,0.018575910478830338,700.0242919921875,299.9781188964844,0.011134359985589981,1531.979736328125,291.9813232421875,0.01629457250237465,1404.009033203125,315.9888000488281,0.013529360294342041,1548.008544921875,267.9942321777344,0.007843686267733574,299.99176025390625,428.00714111328125,0.023911233991384506,700.0052490234375,300.00445556640625,0.02047307789325714,1227.9801025390625,316.01055908203125,0.028993288055062294,1188.0130615234375,283.98590087890625,0.03780997544527054,1531.9952392578125,267.9996337890625,0.010164782404899597
4,604.0276489257812,539.9851684570312,0.15650935471057892,636.0225830078125,460.6461181640625,0.018601717427372932,1427.9224853515625,284.00811767578125,0.019218668341636658,1035.9691162109375,236.00552368164062,0.010449015535414219,1036.0531005859375,203.99478149414062,0.03393865004181862,564.007568359375,475.9856262207031,0.14000746607780457,524.0038452148438,468.0296325683594,0.21114996075630188,524.021240234375,475.94683837890625,0.17091894149780273,548.0148315429688,443.9924011230469,0.005489578936249018,539.9928588867188,452.00311279296875,0.004051548894494772,611.966064453125,468.2647705078125,0.09546908736228943,1564.0269775390625,156.02833557128906,0.014424887485802174,636.0069580078125,452.0746765136719,0.010374808683991432,604.0089721679688,459.9906005859375,0.0004464828234631568,587.9996337890625,459.9918518066406,0.001726888702251017,515.9048461914062,451.9938049316406,0.25560253858566284,515.9932250976562,188.03076171875,0.06151445955038071,1483.971435546875,284.02130126953125,0.00677476404234767,1036.0047607421875,236.0015411376953,0.004490494262427092,827.9821166992188,171.9945526123047,0.040722690522670746,428.0212707519531,411.972412109375,0.049271829426288605,443.9807434082031,427.9813232421875,0.1088765412569046,339.9880065917969,412.0235595703125,0.09285121411085129,332.0060729980469,444.00384521484375,0.01986757665872574,603.9916381835938,396.0212707519531,0.0014090852346271276,1228.0076904296875,284.0128173828125,0.003637218615040183,1244.004150390625,284.0066223144531,0.008194363676011562,1292.0177001953125,235.98501586914062,0.00483369966968894,1244.020751953125,283.9783935546875,0.02029547654092312,1244.0216064453125,284.0121154785156,0.020601140335202217,700.0202026367188,299.9781188964844,0.011479279026389122,1531.979736328125,291.9813232421875,0.017431437969207764,1404.009033203125,315.9888000488281,0.018925517797470093,1548.0069580078125,267.9945373535156,0.008470460772514343,387.95245361328125,428.006591796875,0.011017410084605217,700.0047607421875,300.0050354003906,0.01999175176024437,1227.9801025390625,316.0096740722656,0.030181661248207092,1188.0130615234375,283.9865417480469,0.054985884577035904,1531.9957275390625,267.9994812011719,0.010732145048677921
5,604.0341186523438,539.9851684570312,0.20565475523471832,636.0834350585938,460.6461181640625,0.023951079696416855,1427.9207763671875,284.01458740234375,0.014264128170907497,1035.9619140625,236.00552368164062,0.009163602255284786,1036.052978515625,203.99478149414062,0.02520308643579483,564.007568359375,475.945068359375,0.10539694875478745,563.9850463867188,444.0516357421875,0.18676933646202087,524.023681640625,459.99761962890625,0.1975872665643692,556.0077514648438,443.9927673339844,0.01187322661280632,555.9746704101562,452.0042419433594,0.00669013150036335,611.9893798828125,468.2484436035156,0.12284757196903229,1564.0281982421875,156.02931213378906,0.016534579917788506,636.0069580078125,444.0366516113281,0.01148219034075737,604.0089721679688,459.9930725097656,0.0006149474065750837,555.9907836914062,443.99761962890625,0.002242347225546837,539.9972534179688,444.0018005371094,0.2687324583530426,412.00274658203125,188.03076171875,0.057375822216272354,1451.9803466796875,284.02203369140625,0.008232858031988144,1036.0045166015625,236.001708984375,0.003910114523023367,827.983154296875,171.9957733154297,0.03542853519320488,1556.010009765625,219.99386596679688,0.043833695352077484,443.98101806640625,427.9790954589844,0.13876821100711823,339.989990234375,412.0235595703125,0.03805553540587425,332.0060729980469,444.0104064941406,0.010624219663441181,380.0107421875,396.0212707519531,0.001445771660655737,1228.0076904296875,284.0128173828125,0.00460255891084671,1244.00537109375,284.006591796875,0.006842438597232103,1292.0177001953125,235.98455810546875,0.004364010412245989,1244.020263671875,283.9783935546875,0.02317892014980316,1244.021240234375,284.01165771484375,0.02299565076828003,700.0202026367188,299.97747802734375,0.01059744879603386,1531.97607421875,291.9847106933594,0.017019355669617653,1404.009033203125,315.99017333984375,0.01389195118099451,1548.0069580078125,267.9950256347656,0.008428812026977539,387.96429443359375,428.0029296875,0.015359210781753063,700.0047607421875,300.0045166015625,0.01773308590054512,1227.9798583984375,316.0096740722656,0.038283903151750565,1188.013427734375,283.9875183105469,0.057096898555755615,1531.995849609375,267.9986877441406,0.008893826976418495
6,620.0247192382812,539.9851684570312,0.24893902242183685,636.0834350585938,460.6461181640625,0.10749905556440353,643.9452514648438,468.0463562011719,0.11266312748193741,635.90966796875,459.921142578125,0.029587114229798317,1036.052978515625,203.99526977539062,0.04544612020254135,531.9180908203125,476.01513671875,0.06365545839071274,563.9850463867188,444.0516357421875,0.07575981318950653,540.0054931640625,459.99481201171875,0.06100642681121826,556.0077514648438,443.9969177246094,0.002259440952911973,555.9746704101562,452.0042419433594,0.0015434861415997148,603.9926147460938,556.0003051757812,0.17121101915836334,1564.02783203125,156.02931213378906,0.016143836081027985,644.0150146484375,444.0115051269531,0.009933115914463997,556.0081787109375,459.9930725097656,0.0009458709391765296,555.9907836914062,443.99761962890625,0.0012310340534895658,515.9048461914062,444.0018005371094,0.010547840967774391,412.0014953613281,188.0278778076172,0.025516165420413017,1451.9803466796875,284.02203369140625,0.01634516566991806,1036.0042724609375,236.001708984375,0.004058373626321554,516.0435180664062,428.00634765625,0.018233390524983406,1556.010009765625,219.99386596679688,0.04584793373942375,459.9863586425781,427.9790954589844,0.04039115086197853,348.0072326660156,412.02630615234375,0.03216172009706497,355.970947265625,444.0104064941406,0.011511128395795822,380.0107421875,428.0086669921875,0.0015282764798030257,1228.0076904296875,284.0128173828125,0.004242439288645983,1244.00537109375,284.0066223144531,0.005807747598737478,1292.01953125,235.98455810546875,0.005289351101964712,1244.020263671875,283.97772216796875,0.02195548266172409,1244.021240234375,284.01165771484375,0.02004561945796013,700.0185546875,299.9770812988281,0.013034003786742687,1531.979736328125,291.9847106933594,0.013629114255309105,1404.0089111328125,315.99017333984375,0.028821200132369995,1548.0069580078125,267.9950256347656,0.010091068223118782,387.96429443359375,428.0029296875,0.022577660158276558,700.0042724609375,300.0045166015625,0.024216217920184135,1227.9803466796875,316.0121154785156,0.037884291261434555,1195.9901123046875,284.0064392089844,0.05671381950378418,1531.995849609375,267.9986267089844,0.008085370063781738
7,620.0247192382812,539.9851684570312,0.17251145839691162,636.0225830078125,468.2498474121094,0.050183068960905075,636.0584106445312,468.06689453125,0.05477362498641014,627.9896240234375,459.9215087890625,0.016476882621645927,1036.05029296875,203.99452209472656,0.031019937247037888,531.9180908203125,476.0348205566406,0.0371929295361042,564.0308227539062,444.0516357421875,0.04922148957848549,540.0203247070312,452.0501403808594,0.0732390284538269,548.0148315429688,443.9969177246094,0.001473308657296002,571.9781494140625,459.9925537109375,0.0016503415536135435,619.9938354492188,492.0001220703125,0.16100145876407623,1564.02783203125,140.03543090820312,0.017595691606402397,652.0054931640625,435.9960632324219,0.007602839730679989,556.0081787109375,459.9906005859375,0.0005153444944880903,603.9962158203125,459.9918518066406,0.00045050642802380025,515.9048461914062,428.013671875,0.013567323796451092,412.0014953613281,188.0278778076172,0.0251823291182518,1451.9803466796875,284.009033203125,0.01601862907409668,1036.0045166015625,236.001708984375,0.004309690557420254,516.0435180664062,428.0054931640625,0.015579616650938988,1556.010009765625,219.99368286132812,0.036678746342659,468.024169921875,427.9408264160156,0.02582916058599949,427.9819030761719,412.02630615234375,0.032423630356788635,356.00006103515625,444.00384521484375,0.018328720703721046,403.9739074707031,396.0212707519531,0.0016264638397842646,379.9822082519531,428.01324462890625,0.0040845926851034164,1244.0054931640625,284.0066223144531,0.004700475372374058,1292.0177001953125,235.98455810546875,0.003689356381073594,1244.020263671875,283.97943115234375,0.01681848056614399,1244.021240234375,284.01019287109375,0.015076281502842903,700.0185546875,299.976318359375,0.025188768282532692,1531.9798583984375,291.9847106933594,0.015110427513718605,1404.009033203125,315.9940185546875,0.02602314203977585,1548.00830078125,267.9950256347656,0.014530650340020657,387.95245361328125,428.006591796875,0.019058965146541595,700.0020141601562,300.00445556640625,0.04793345183134079,1403.997314453125,316.0089111328125,0.029847603291273117,1195.9901123046875,284.0064392089844,0.06390806287527084,1531.996826171875,267.99847412109375,0.01066600251942873
