scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1579.9910888671875,172.00694274902344,0.010486047714948654,292.00909423828125,347.977294921875,0.02427825517952442,291.9404296875,348.0569763183594,0.07578108459711075,1579.9876708984375,156.00746154785156,0.006876971106976271,172.01068115234375,203.99166870117188,0.012257222086191177,1067.9976806640625,236.0106964111328,0.016530146822333336,1739.9476318359375,219.99661254882812,0.021345773711800575,1068.01611328125,75.99139404296875,0.00846259854733944,139.99569702148438,4.000953197479248,0.00013267353642731905,843.9887084960938,1036.0025634765625,0.00014845564146526158,1819.991455078125,219.99217224121094,0.017497755587100983,1820.0157470703125,188.05905151367188,0.05353377014398575,124.02735900878906,171.98074340820312,0.00899575650691986,1404.0047607421875,315.9975891113281,9.39157180255279e-05,852.0240478515625,1035.9918212890625,0.0003520905156619847,1788.0028076171875,252.00259399414062,0.046746477484703064,1387.9912109375,156.04556274414062,0.0137462317943573,1803.989501953125,323.99591064453125,0.005909931845963001,124.00843048095703,267.990966796875,0.0188496932387352,1435.973876953125,315.9725341796875,0.016369830816984177,1764.041259765625,283.98773193359375,0.03606142848730087,347.9842529296875,219.9856719970703,0.009986719116568565,1491.96435546875,323.8836669921875,0.12579426169395447,1516.0013427734375,284.01019287109375,0.007805331610143185,403.98095703125,252.01657104492188,0.010243509896099567,172.0049591064453,299.995849609375,0.003845804836601019,139.9862518310547,307.96875,0.005186430178582668,412.00213623046875,251.97853088378906,0.01394020114094019,171.99966430664062,300.0134582519531,0.006801295559853315,1068.0145263671875,1043.9793701171875,0.01070933137089014,139.99693298339844,307.99884033203125,0.013446321710944176,1492.0181884765625,339.9622802734375,0.01248849369585514,347.9896240234375,283.9819030761719,0.010526806116104126,380.00189208984375,315.9830322265625,0.011255407705903053,1795.9927978515625,283.96405029296875,0.01619732566177845,332.0038146972656,332.009521484375,0.03218464553356171,363.9900207519531,276.0070495605469,0.015820929780602455,516.0115966796875,299.9990539550781,0.017370423302054405,364.00152587890625,300.0021667480469,0.0072625125758349895
1,1579.9910888671875,172.00694274902344,0.010802778415381908,292.0119323730469,347.9774475097656,0.024455059319734573,291.9463806152344,348.0569763183594,0.07239876687526703,1579.9876708984375,156.007568359375,0.007233746349811554,172.01068115234375,347.9847412109375,0.011103342287242413,1067.99853515625,236.01303100585938,0.025765903294086456,1739.9493408203125,219.99679565429688,0.020189842209219933,1068.0162353515625,75.99141693115234,0.009185700677335262,139.9957733154297,4.000998497009277,0.00013471566489897668,1044.00927734375,1036.0025634765625,0.00016030427650548518,1819.991455078125,219.99325561523438,0.014062555506825447,1820.0157470703125,188.05905151367188,0.05212186649441719,1068.0283203125,171.98074340820312,0.00702732102945447,1404.0047607421875,315.99774169921875,0.00013182258408050984,852.0243530273438,1035.9918212890625,0.00036734994500875473,1788.00341796875,252.00396728515625,0.0555930994451046,1387.9918212890625,156.0486602783203,0.012932215817272663,1803.989501953125,323.99591064453125,0.005805294495075941,124.01008605957031,267.990966796875,0.01810167171061039,1435.973876953125,315.9725341796875,0.01841297186911106,1764.0418701171875,283.9893493652344,0.03672062233090401,347.9844665527344,219.9856719970703,0.011094795539975166,1491.9710693359375,323.88702392578125,0.13234585523605347,1516.0015869140625,332.00616455078125,0.007403003517538309,403.9831237792969,252.02676391601562,0.010304433293640614,172.0059814453125,299.99810791015625,0.00391030078753829,1044.0067138671875,1052.007080078125,0.004652055446058512,412.00238037109375,251.97854614257812,0.011814245022833347,172.0003662109375,300.0142517089844,0.006706759799271822,1068.01708984375,1043.986328125,0.010252597741782665,139.99693298339844,308.00592041015625,0.013512697070837021,1492.021240234375,339.9624328613281,0.013696438632905483,347.9916076660156,283.9819641113281,0.010575661435723305,380.0031433105469,315.9830322265625,0.011386143043637276,1795.9927978515625,283.96484375,0.01772502064704895,332.0038146972656,332.00958251953125,0.030308635905385017,363.9941711425781,276.0098876953125,0.01616334728896618,516.01171875,299.9991760253906,0.018376711755990982,364.00262451171875,300.0025634765625,0.009839323349297047
2,1579.9910888671875,172.00694274902344,0.010827622376382351,292.0119323730469,347.9776306152344,0.026118896901607513,291.9483947753906,348.0569763183594,0.07499031722545624,1579.9876708984375,156.00784301757812,0.0077744536101818085,172.01068115234375,347.9851989746094,0.011125091463327408,1067.9986572265625,236.01426696777344,0.019332176074385643,1739.9510498046875,267.9796142578125,0.021935122087597847,1068.0164794921875,75.99141693115234,0.010052568279206753,139.9957733154297,4.000998497009277,0.0001364034105790779,1051.998779296875,1036.0025634765625,0.00019877409795299172,1819.991943359375,219.99346923828125,0.01737057790160179,1820.0157470703125,188.05905151367188,0.05443795397877693,1068.0286865234375,171.98074340820312,0.011508695781230927,1404.0047607421875,315.99774169921875,7.215993537101895e-05,852.0244750976562,1035.9918212890625,0.0004035111633129418,1788.004150390625,252.00416564941406,0.04854259639978409,1499.9971923828125,252.02386474609375,0.011242429725825787,1803.99072265625,323.9963684082031,0.0062493085861206055,124.0104751586914,267.9914245605469,0.01805577054619789,1435.973876953125,315.9725341796875,0.019652945920825005,1764.0418701171875,283.990966796875,0.03699078410863876,347.98492431640625,219.9856719970703,0.009120021015405655,1491.9718017578125,323.9138488769531,0.15073111653327942,1516.0015869140625,332.00616455078125,0.005888589192181826,412.0,252.02676391601562,0.008141646161675453,172.0059814453125,299.9989318847656,0.0026712436228990555,1044.014404296875,1052.0098876953125,0.00545376306399703,412.00238037109375,251.9798126220703,0.012539871037006378,172.00039672851562,300.0142517089844,0.004994927905499935,1068.0186767578125,1059.9964599609375,0.010431305505335331,380.0000915527344,315.9837646484375,0.012634588405489922,1492.0233154296875,339.9624328613281,0.01607181690633297,347.9916076660156,283.9857482910156,0.008629725314676762,380.0031433105469,315.98333740234375,0.010288000106811523,1795.9927978515625,283.9669189453125,0.020710192620754242,332.0038146972656,332.01031494140625,0.03317099064588547,363.9986267089844,276.010986328125,0.012961160391569138,516.01171875,299.9991760253906,0.0179434921592474,364.0029296875,300.0026550292969,0.008798470720648766
3,1579.9910888671875,172.0067596435547,0.01090303249657154,292.0105285644531,347.97772216796875,0.024411119520664215,291.9485778808594,348.056396484375,0.07585982233285904,1579.9866943359375,156.00784301757812,0.00704424362629652,172.01068115234375,347.9851989746094,0.010490872897207737,1067.9986572265625,236.01454162597656,0.016133492812514305,1739.952392578125,267.9796142578125,0.02107042260468006,1068.0162353515625,75.99150848388672,0.00983949564397335,139.9957733154297,4.001016616821289,0.0001443490182282403,1884.003173828125,715.9999389648438,0.00028650887543335557,1819.9920654296875,219.99435424804688,0.016340840607881546,1820.015380859375,188.05857849121094,0.047237835824489594,1068.0286865234375,171.9802703857422,0.011503935791552067,1404.0047607421875,315.9975891113281,6.444202153943479e-05,1883.991943359375,715.9959716796875,0.00030076398979872465,1788.00341796875,252.0042724609375,0.0476527065038681,1499.9971923828125,252.02386474609375,0.011277982033789158,1803.9921875,323.9961853027344,0.006072860676795244,124.0104751586914,267.990966796875,0.019205451011657715,1435.973388671875,315.97137451171875,0.017493732273578644,1764.041259765625,283.9920959472656,0.04032578319311142,347.9852294921875,219.98501586914062,0.00895696971565485,1491.9718017578125,323.9138488769531,0.13768303394317627,1763.9783935546875,332.0061950683594,0.006060043349862099,420.0399475097656,252.02438354492188,0.009682009927928448,172.006103515625,299.9989318847656,0.0031441047322005033,1044.0067138671875,1052.007080078125,0.004839851055294275,412.00238037109375,251.9798583984375,0.015778472647070885,172.0003662109375,300.0168762207031,0.004475495778024197,1068.019775390625,1059.9964599609375,0.008916080929338932,139.99693298339844,308.00592041015625,0.01124560460448265,1492.0233154296875,339.9622802734375,0.014277162030339241,347.99481201171875,283.9862976074219,0.010189779102802277,380.0031433105469,315.98333740234375,0.01375651266425848,1795.99072265625,283.97027587890625,0.0166428554803133,332.0032043457031,332.01031494140625,0.03472132608294487,363.9986267089844,276.0101318359375,0.015117047354578972,516.0115966796875,299.9990539550781,0.017954234033823013,364.0030517578125,300.0026550292969,0.009986757300794125
4,1579.9896240234375,172.0041961669922,0.009817954152822495,292.0105285644531,347.97833251953125,0.021475931629538536,291.9485778808594,348.05267333984375,0.06613314151763916,1579.986328125,156.0079803466797,0.007790511939674616,172.0092010498047,347.9857177734375,0.010938653722405434,1067.99853515625,236.01426696777344,0.017179341986775398,1739.952392578125,267.9796142578125,0.026315396651625633,1068.0162353515625,75.99150848388672,0.009566476568579674,139.99578857421875,4.001025199890137,0.00014454530901275575,1884.0059814453125,715.9996948242188,0.0002425251732347533,1819.9923095703125,219.99435424804688,0.01378379575908184,1820.015380859375,188.05857849121094,0.04655071720480919,1068.0286865234375,171.97933959960938,0.013629167340695858,1404.0047607421875,283.99810791015625,5.514388612937182e-05,1883.9921875,715.995849609375,0.0002060862025246024,1788.0032958984375,252.0042724609375,0.02931111305952072,1499.9971923828125,252.02386474609375,0.012037192471325397,1803.9921875,323.9961853027344,0.006387376692146063,124.0104751586914,267.9905090332031,0.017099209129810333,1435.97314453125,315.970947265625,0.014039567671716213,1764.03857421875,283.9931945800781,0.03803538903594017,347.9854736328125,219.9841766357422,0.007883458398282528,1491.9718017578125,323.9138488769531,0.1313103288412094,1899.9925537109375,716.0236206054688,0.010616363026201725,420.0399475097656,252.02220153808594,0.00752723403275013,172.00595092773438,299.9989318847656,0.0023153487127274275,1044.0067138671875,1052.007080078125,0.004533688072115183,412.00244140625,251.97991943359375,0.012702037580311298,172.0003662109375,300.0185546875,0.003743737703189254,1068.0198974609375,1059.9964599609375,0.010814021341502666,380.0000915527344,315.9834899902344,0.010473770089447498,1492.0233154296875,339.9614562988281,0.014352253638207912,347.99481201171875,283.9873962402344,0.00856309849768877,379.99908447265625,315.9825744628906,0.010418874211609364,1795.9879150390625,283.9669189453125,0.018122917041182518,332.0021667480469,332.00958251953125,0.036650143563747406,363.9986267089844,276.0101318359375,0.01615496538579464,364.0015869140625,260.00274658203125,0.02063855156302452,364.00384521484375,300.0026550292969,0.009071589447557926
5,1579.9892578125,172.00343322753906,0.011932228691875935,292.00933837890625,347.97833251953125,0.020481230691075325,291.9485778808594,348.0516052246094,0.06482279300689697,1579.986328125,196.0081787109375,0.007587629370391369,172.00881958007812,347.9851989746094,0.010413354262709618,1067.99853515625,236.01426696777344,0.01730957441031933,1851.9736328125,220.00021362304688,0.020556829869747162,1068.01611328125,75.99153900146484,0.007793697062879801,139.99578857421875,4.000998497009277,0.00015066018386278301,1884.0059814453125,715.9996948242188,0.0006206092075444758,1819.9925537109375,219.99435424804688,0.013149023987352848,1820.0150146484375,188.05857849121094,0.04393213614821434,1068.0283203125,171.97933959960938,0.006580288987606764,1404.0047607421875,283.9978942871094,7.24406199879013e-05,1883.9921875,715.995849609375,0.0008263209601864219,1788.0032958984375,252.00416564941406,0.03302716836333275,1499.9974365234375,252.02304077148438,0.008824065327644348,1803.9892578125,323.9961853027344,0.006036857608705759,124.00997161865234,267.990234375,0.01785852201282978,1435.97314453125,315.970947265625,0.012815022841095924,1764.0377197265625,283.993408203125,0.0335434265434742,347.9859313964844,219.98382568359375,0.008246597833931446,1491.9718017578125,323.9138488769531,0.1280517280101776,1899.9925537109375,716.0236206054688,0.013829498551785946,420.04132080078125,252.0241241455078,0.0060259210877120495,172.00595092773438,299.9989318847656,0.0031418902799487114,140.0068817138672,307.96026611328125,0.0033684740774333477,412.0020446777344,251.9816436767578,0.008152395486831665,172.0010223388672,300.0168762207031,0.005492250435054302,1068.0198974609375,1059.9964599609375,0.006593112368136644,139.999267578125,308.00592041015625,0.013255277648568153,1492.0233154296875,339.9614562988281,0.012152355164289474,347.9938659667969,283.9873962402344,0.008990352042019367,379.9986572265625,315.9820556640625,0.011447543278336525,1795.9879150390625,283.9669189453125,0.022653067484498024,332.00164794921875,332.00958251953125,0.03229076787829399,363.99749755859375,276.010986328125,0.017133021727204323,364.0015869140625,260.00274658203125,0.023096833378076553,364.00384521484375,300.00244140625,0.008555365726351738
6,1579.9896240234375,172.00196838378906,0.011060518212616444,292.00189208984375,347.97833251953125,0.01864154078066349,291.9485778808594,348.04925537109375,0.058243200182914734,1579.986328125,196.0087432861328,0.007031034678220749,172.00791931152344,347.9851989746094,0.010798580944538116,1067.99853515625,236.01284790039062,0.018327677622437477,1851.9736328125,220.00021362304688,0.023753227666020393,1068.01611328125,75.99153900146484,0.009393002837896347,139.99569702148438,4.000905513763428,0.00015289236034732312,1884.003173828125,715.9996948242188,0.0021072898525744677,1819.9927978515625,219.9940948486328,0.012020112946629524,1820.0150146484375,188.0602569580078,0.039870262145996094,1068.0281982421875,171.978759765625,0.012675800360739231,140.00115966796875,4.001560688018799,9.722956747282296e-05,1883.991943359375,715.9959716796875,0.0032999543473124504,1788.0032958984375,252.00364685058594,0.03618043661117554,1659.9951171875,220.04226684570312,0.008572685532271862,1803.9892578125,323.9961853027344,0.006327384151518345,124.0097885131836,267.9889831542969,0.016201527789235115,1435.973388671875,315.97137451171875,0.009764709509909153,1764.0367431640625,283.99359130859375,0.03194960951805115,347.9859313964844,219.98382568359375,0.00861560832709074,1491.9718017578125,323.9138488769531,0.1319207400083542,1763.9754638671875,716.0299682617188,0.05257410556077957,420.0399475097656,252.0241241455078,0.00469237519428134,172.00595092773438,299.9979553222656,0.0024415673688054085,139.9899139404297,307.96026611328125,0.002923467895016074,412.0006103515625,251.9824981689453,0.008842839859426022,476.00885009765625,283.9986572265625,0.00448921974748373,1068.0186767578125,1059.9964599609375,0.00792023353278637,380.0000915527344,315.9834899902344,0.012813339941203594,1492.0257568359375,339.9614562988281,0.011342581361532211,347.9938659667969,283.9873962402344,0.009412550367414951,379.99810791015625,315.9812927246094,0.011155227199196815,1795.99072265625,283.9669189453125,0.023689869791269302,332.001220703125,332.009765625,0.03495100885629654,299.99261474609375,332.0134582519531,0.015192651189863682,364.0015869140625,260.00274658203125,0.023602591827511787,364.00384521484375,300.002197265625,0.007099997252225876
7,1579.9896240234375,172.00196838378906,0.013291624374687672,292.00189208984375,347.9784240722656,0.021690916270017624,291.9488220214844,348.04901123046875,0.06802629679441452,1580.0001220703125,196.0087432861328,0.006846163887530565,172.0092010498047,347.985107421875,0.011110968887805939,1067.99853515625,236.01234436035156,0.022610915824770927,1851.9739990234375,219.99795532226562,0.028650982305407524,1068.0159912109375,75.99153900146484,0.00862880703061819,139.99566650390625,4.00100564956665,0.00014534193906001747,1868.0,715.9995727539062,0.00045469310134649277,1819.9927978515625,219.99365234375,0.012584421783685684,1820.0177001953125,188.06268310546875,0.05912215635180473,1068.0272216796875,171.97715759277344,0.00858900137245655,140.00115966796875,4.001546382904053,5.502800195245072e-05,1044.0364990234375,1044.02294921875,0.00016048520046751946,1788.0032958984375,252.00364685058594,0.05202702805399895,1659.9951171875,220.04226684570312,0.008215628564357758,1803.9892578125,323.9961853027344,0.006091868504881859,124.00912475585938,267.98858642578125,0.017195628955960274,1435.9749755859375,315.97320556640625,0.009743187576532364,1764.0367431640625,283.99359130859375,0.028359897434711456,347.9859313964844,219.98382568359375,0.0080252168700099,1507.8677978515625,323.94512939453125,0.12214174121618271,1868.02001953125,716.0299682617188,0.007659910246729851,420.03887939453125,252.0241241455078,0.007334958761930466,172.0082550048828,299.9979553222656,0.003297212300822139,139.9899139404297,307.96026611328125,0.0035777909215539694,412.0006103515625,251.98268127441406,0.010169129818677902,380.01153564453125,283.9986572265625,0.004586005583405495,1068.014404296875,1043.994140625,0.0068237255327403545,379.99810791015625,315.9834899902344,0.010880034416913986,1499.9921875,347.9989318847656,0.01077714841812849,347.9940490722656,283.9862365722656,0.010330081917345524,379.99761962890625,315.98114013671875,0.012401274405419827,1795.9874267578125,283.9678039550781,0.023987535387277603,332.001220703125,332.00946044921875,0.03161328658461571,299.99212646484375,332.0134582519531,0.013661814853549004,364.0015869140625,260.00274658203125,0.019615501165390015,364.001953125,300.00213623046875,0.007514303550124168
