scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,108.00773620605469,388.0225524902344,0.09016688168048859,91.9975814819336,283.95391845703125,0.04296211153268814,347.97119140625,284.0376892089844,0.06431861966848373,76.02603912353516,283.9767761230469,0.009702302515506744,108.00829315185547,283.9576416015625,0.0259902011603117,76.88916778564453,364.780517578125,0.081583671271801,75.94351196289062,348.0235900878906,0.05248133838176727,316.0079345703125,28.00028419494629,0.00821093562990427,1532.000244140625,235.99526977539062,0.00018986925715580583,1179.9932861328125,1044.0032958984375,0.0030643886420875788,99.81466674804688,356.11651611328125,0.04158645495772362,108.03857421875,339.9618835449219,0.06195374205708504,108.01358032226562,395.9780578613281,0.02343561500310898,1532.0067138671875,235.99990844726562,0.00011492482735775411,1180.00048828125,1043.996337890625,0.0007356160203926265,1099.989013671875,236.00576782226562,0.01685415580868721,91.99150848388672,124.00800323486328,0.011778564192354679,107.98747253417969,403.9892272949219,0.02988477610051632,379.99957275390625,243.99539184570312,0.013734632171690464,1451.990234375,220.00193786621094,0.008690067566931248,1836.0284423828125,291.9639892578125,0.04838448017835617,348.00341796875,243.99395751953125,0.012178766541182995,1836.0081787109375,291.8951416015625,0.03831203654408455,1180.0247802734375,1036.04736328125,0.06284061819314957,412.0133972167969,252.03208923339844,0.011422775685787201,363.977294921875,316.00323486328125,0.005160239990800619,372.0020751953125,316.0086975097656,0.005813939496874809,411.98687744140625,251.97903442382812,0.0068990010768175125,371.9603271484375,315.96905517578125,0.005096031352877617,323.9833679199219,315.9685363769531,0.005228694994002581,412.00048828125,315.9739990234375,0.014529145322740078,411.9879455566406,251.99851989746094,0.004887576214969158,907.9964599609375,267.9832763671875,0.01104145497083664,412.0142822265625,283.97698974609375,0.007153652608394623,907.9791259765625,267.99224853515625,0.020305324345827103,411.9913330078125,315.9994812011719,0.012070929631590843,860.0181274414062,252.0183563232422,0.027986200526356697,699.9949951171875,267.9887390136719,0.00891068484634161,1388.000244140625,251.99395751953125,0.004681900143623352
1,108.01873016357422,388.0225524902344,0.10283397883176804,99.95559692382812,283.95391845703125,0.058641884475946426,347.9747619628906,284.0384216308594,0.10415206104516983,83.96533966064453,283.9790954589844,0.011261108331382275,348.0067138671875,283.95953369140625,0.037414658814668655,84.1177749633789,371.7677917480469,0.1015719473361969,75.94392395019531,348.0271301269531,0.0562547966837883,316.0079345703125,28.00165367126465,0.008110403083264828,1532.000244140625,235.99722290039062,0.00016981150838546455,1179.993896484375,1044.0032958984375,0.0025361606385558844,99.81466674804688,356.12921142578125,0.03989141434431076,108.04315185546875,339.9618835449219,0.0563620887696743,108.01898956298828,395.9780578613281,0.020905960351228714,1532.0067138671875,236.0006866455078,0.00011807087139459327,1180.00048828125,1043.996337890625,0.0006768048624508083,1099.990234375,236.00579833984375,0.01662873476743698,1451.98974609375,220.02467346191406,0.010088677518069744,107.99156951904297,403.9900817871094,0.023538848385214806,380.00274658203125,243.99581909179688,0.01461873296648264,1451.9903564453125,220.00193786621094,0.007228286005556583,1836.0284423828125,291.96405029296875,0.03981984779238701,1387.97412109375,251.95205688476562,0.014611399732530117,1836.0081787109375,291.8958740234375,0.03006218560039997,1180.0257568359375,1036.0474853515625,0.06700953096151352,412.0133972167969,252.0326690673828,0.009350853972136974,363.98858642578125,316.0052795410156,0.003970715682953596,372.0048828125,316.0089111328125,0.00455477274954319,1388.003173828125,283.9892883300781,0.006256164982914925,371.96673583984375,315.9707336425781,0.0025786415208131075,372.0326843261719,315.9848937988281,0.002697842428460717,412.01092529296875,315.9761047363281,0.013467608951032162,411.98797607421875,251.99851989746094,0.005289584398269653,907.9964599609375,267.98516845703125,0.011530383490025997,412.0175476074219,283.97802734375,0.008724442683160305,907.9791259765625,267.99224853515625,0.01930597424507141,411.9913330078125,315.9994812011719,0.013493996113538742,860.0193481445312,252.03248596191406,0.024867160245776176,699.9962158203125,267.9887390136719,0.009831838309764862,1388.000244140625,251.99436950683594,0.005197194870561361
2,108.01873016357422,388.0398864746094,0.13127127289772034,347.9532165527344,283.96337890625,0.08170276135206223,347.9747619628906,284.03912353515625,0.14975644648075104,315.9954833984375,283.9791564941406,0.013939217664301395,348.00799560546875,283.9603271484375,0.06286323070526123,84.1314697265625,371.7677917480469,0.13066455721855164,75.94837188720703,348.0271301269531,0.039053775370121,1388.007080078125,28.00165367126465,0.008767419494688511,1532.000244140625,235.99722290039062,0.00014208757784217596,1179.993896484375,1044.0032958984375,0.0023456730414181948,99.81466674804688,356.1330871582031,0.04517118260264397,108.04315185546875,339.9634094238281,0.0443340428173542,108.01917266845703,395.9780578613281,0.0192292258143425,1532.0067138671875,236.0021209716797,9.544740169076249e-05,1180.00048828125,1043.996337890625,0.0005488377064466476,1099.9903564453125,236.00579833984375,0.01575925387442112,1451.98974609375,220.02467346191406,0.011174944229424,107.99212646484375,403.9900817871094,0.03294885531067848,380.00457763671875,243.99635314941406,0.018716078251600266,1451.9903564453125,220.00221252441406,0.008234812878072262,1836.0284423828125,291.96435546875,0.03993724286556244,1387.97412109375,251.95205688476562,0.009823768399655819,1836.0081787109375,291.89593505859375,0.03185633197426796,1180.0260009765625,1036.047607421875,0.0626378133893013,412.0133972167969,252.03411865234375,0.007063594181090593,363.99053955078125,316.0076599121094,0.006719296332448721,372.0060119628906,316.00982666015625,0.005532451439648867,1388.0032958984375,283.990234375,0.004656495526432991,380.0282897949219,315.99163818359375,0.003960202448070049,380.0009765625,315.9871520996094,0.003112239297479391,412.01092529296875,315.9786376953125,0.017021972686052322,411.98797607421875,251.99851989746094,0.00738872867077589,907.9964599609375,267.9852600097656,0.012080076150596142,412.0175476074219,283.97802734375,0.012653358280658722,907.9791259765625,267.99285888671875,0.01807216927409172,411.9919128417969,316.00091552734375,0.015185881406068802,860.0193481445312,252.03411865234375,0.029053643345832825,731.996826171875,267.9887390136719,0.007940014824271202,1388.000244140625,251.9945526123047,0.003508663037791848
3,108.01850128173828,388.0400695800781,0.11527495086193085,347.9532165527344,283.96337890625,0.10125871002674103,347.97283935546875,284.03912353515625,0.1481349766254425,315.99652099609375,283.9790954589844,0.016393980011343956,348.00799560546875,283.95953369140625,0.05871083587408066,84.1314697265625,371.7677917480469,0.1262059360742569,75.9500503540039,348.0283508300781,0.042741429060697556,316.0079345703125,252.0068817138672,0.009364941157400608,1532.000244140625,235.99722290039062,0.0002472599735483527,1179.9932861328125,1044.002685546875,0.002082433784380555,76.34095001220703,371.98712158203125,0.05868042632937431,108.03857421875,339.9634094238281,0.04561232030391693,108.01917266845703,395.9780578613281,0.018630750477313995,4.005327224731445,620.0032958984375,0.0005444225971587002,1180.00048828125,1043.9962158203125,0.0004671396454796195,1099.990478515625,236.00576782226562,0.01822991669178009,1451.9896240234375,220.0243377685547,0.012026609852910042,107.99212646484375,403.9900817871094,0.027729712426662445,380.00457763671875,243.99635314941406,0.02251829393208027,1451.9903564453125,220.00193786621094,0.009107902646064758,1836.0283203125,291.96435546875,0.03910933434963226,348.0034484863281,243.99395751953125,0.01091403141617775,1836.0081787109375,291.89593505859375,0.03374975547194481,1180.027099609375,1036.0474853515625,0.07463327050209045,403.9383850097656,260.06622314453125,0.007314363960176706,363.99053955078125,316.0076599121094,0.0061332425102591515,372.0060119628906,316.00982666015625,0.005917777307331562,1388.0032958984375,283.99078369140625,0.005979533772915602,380.0297546386719,315.9707336425781,0.005343382712453604,372.0326843261719,315.9913635253906,0.0033637406304478645,412.01092529296875,315.9798889160156,0.020904667675495148,411.9879455566406,251.998291015625,0.008013305254280567,907.9962158203125,267.98565673828125,0.01145781110972166,412.01763916015625,283.97802734375,0.0142899788916111,907.9790649414062,267.99224853515625,0.0175639595836401,411.9913330078125,316.00091552734375,0.01737838424742222,860.0193481445312,252.03411865234375,0.02901226095855236,731.996826171875,267.9887390136719,0.008805859833955765,1388.0,251.99517822265625,0.003656028537079692
4,108.00773620605469,388.0400695800781,0.10074520856142044,347.9532165527344,283.9693908691406,0.07689964771270752,347.97119140625,284.0394287109375,0.1437014788389206,315.99652099609375,283.9791564941406,0.01225034799426794,348.00799560546875,283.95953369140625,0.06397334486246109,84.15381622314453,371.7677917480469,0.14798656105995178,75.95020294189453,348.0271301269531,0.03314939886331558,316.0040283203125,252.00848388671875,0.007553000934422016,4.004452228546143,619.995849609375,0.000130471249576658,1179.99267578125,1044.002685546875,0.0018259264761582017,76.3279800415039,371.9938049316406,0.03831345960497856,108.01609802246094,355.96234130859375,0.021311474964022636,108.01917266845703,395.9779357910156,0.01931755617260933,4.005327224731445,620.0032958984375,0.00019971447181887925,1180.00048828125,1043.99609375,0.0006015649996697903,1099.9908447265625,236.00534057617188,0.016211485490202904,1451.9896240234375,220.0238494873047,0.012659930624067783,107.99212646484375,403.9900817871094,0.022867213934659958,380.00274658203125,243.99697875976562,0.018825579434633255,1451.9903564453125,220.00193786621094,0.008725366555154324,1836.0274658203125,291.9668884277344,0.031806834042072296,348.00341796875,243.99302673339844,0.010505435988307,1836.0081787109375,291.90643310546875,0.03042670339345932,1180.02685546875,1036.04736328125,0.05673544108867645,403.9383850097656,260.06622314453125,0.008009920828044415,371.98150634765625,316.0100402832031,0.004391135647892952,372.0048828125,316.011962890625,0.00400947779417038,1388.003173828125,283.99078369140625,0.007127257063984871,380.0297546386719,315.99334716796875,0.004117544274777174,372.0326843261719,532.0311889648438,0.002379276789724827,412.0072326660156,315.98248291015625,0.01920800283551216,411.9879455566406,251.99717712402344,0.010500198230147362,907.995849609375,267.98590087890625,0.012008572928607464,412.0185241699219,283.97802734375,0.016703888773918152,907.9790649414062,267.99224853515625,0.017274999991059303,411.9911193847656,316.0018615722656,0.013328834436833858,860.0193481445312,252.03477478027344,0.03030584007501602,731.996826171875,267.9887390136719,0.008486570790410042,380.0080871582031,252.0060272216797,0.0033063231967389584
5,19.963037490844727,604.145263671875,0.41396859288215637,347.9532165527344,283.9693908691406,0.2046188861131668,347.9700622558594,284.03912353515625,0.2232392132282257,315.99652099609375,283.9791564941406,0.01814526878297329,348.00811767578125,283.95953369140625,0.0962362214922905,84.17547607421875,371.7601623535156,0.18488004803657532,75.95020294189453,348.0309753417969,0.04194299504160881,316.0040283203125,252.0089569091797,0.010167689993977547,4.004452228546143,619.995849609375,0.00074343680171296,1179.99267578125,1044.002685546875,0.0018164460780099034,76.3279800415039,371.9938049316406,0.09318241477012634,108.0118408203125,355.9635925292969,0.03201477974653244,108.02207946777344,395.9779357910156,0.023395631462335587,4.005327224731445,620.0032958984375,0.0014449905138462782,43.99140167236328,620.00390625,0.0008944942383095622,1099.990966796875,236.0052947998047,0.013945472426712513,1451.98974609375,220.0238494873047,0.011293296702206135,107.99286651611328,403.9891662597656,0.024707045406103134,380.00457763671875,243.9970245361328,0.01632699742913246,1451.9903564453125,220.001953125,0.008906668052077293,1836.0269775390625,291.96832275390625,0.02059258334338665,139.987548828125,203.98468017578125,0.011107374913990498,1691.9805908203125,316.0139465332031,0.02695748768746853,1180.027099609375,1036.04736328125,0.04659529775381088,403.93511962890625,260.06622314453125,0.007761737797409296,371.98150634765625,316.0113525390625,0.004875015467405319,372.0060119628906,316.0145568847656,0.004864815156906843,1388.0028076171875,283.9911193847656,0.0075430599972605705,380.0297546386719,315.9978332519531,0.0031313449144363403,380.0009765625,532.0311889648438,0.002403014339506626,412.0039978027344,315.98248291015625,0.01603543572127819,411.9869384765625,251.99705505371094,0.016439206898212433,907.995849609375,267.98779296875,0.009712276980280876,412.0175476074219,283.97894287109375,0.019884509965777397,907.9790649414062,267.99249267578125,0.015588754788041115,379.9893798828125,316.00262451171875,0.012057607993483543,860.025146484375,252.0479736328125,0.03154618293046951,699.996337890625,299.9890441894531,0.006896371953189373,380.0080871582031,252.0060272216797,0.0032295621931552887
6,19.92945671081543,611.8416137695312,0.16776150465011597,12.042990684509277,627.9986572265625,0.08489608019590378,347.9700622558594,284.0323791503906,0.19348622858524323,76.02752685546875,395.9617614746094,0.011395309120416641,348.0066223144531,283.9603271484375,0.09225430339574814,84.18367004394531,364.9278259277344,0.13985492289066315,75.95020294189453,348.0309753417969,0.03061799705028534,316.0069885253906,252.0089569091797,0.006797743495553732,1532.0006103515625,235.99514770507812,0.00025677107623778284,1179.99267578125,1044.0025634765625,0.0016280077397823334,76.34095001220703,371.9881591796875,0.04546193778514862,108.01170349121094,355.9682922363281,0.026299016550183296,108.02207946777344,395.97918701171875,0.02076902613043785,4.010674476623535,612.001708984375,0.0002148580242646858,43.99072265625,620.0014038085938,0.00032554971403442323,1099.9908447265625,236.00518798828125,0.014548780396580696,1451.989990234375,220.02281188964844,0.010249453596770763,107.99292755126953,403.98736572265625,0.020750951021909714,380.0047912597656,243.99697875976562,0.016518009826540947,1451.99072265625,220.00221252441406,0.0077177491039037704,1836.0240478515625,291.96832275390625,0.025404689833521843,139.9871826171875,203.98468017578125,0.015061349608004093,1691.9805908203125,316.0139465332031,0.03631686419248581,1180.0272216796875,1036.046875,0.04771682247519493,403.9383850097656,260.0618896484375,0.007158523891121149,4.015857219696045,627.9940795898438,0.003897878108546138,372.0060119628906,316.01629638671875,0.004470917396247387,1388.0025634765625,283.9911193847656,0.0064771948382258415,380.0297546386719,315.9978332519531,0.003532249014824629,3.9937992095947266,619.9896240234375,0.005666237324476242,412.00396728515625,315.98248291015625,0.017748773097991943,411.98638916015625,251.99705505371094,0.01259777881205082,907.995849609375,267.9884948730469,0.007934465073049068,412.0174255371094,283.9792175292969,0.019524164497852325,907.980712890625,267.99249267578125,0.013844267465174198,379.9888000488281,316.0054626464844,0.01745409332215786,860.0347900390625,252.06646728515625,0.04814429208636284,699.9960327148438,299.98992919921875,0.0072914245538413525,380.0080871582031,252.0060272216797,0.003308621235191822
7,12.042572021484375,611.8416137695312,0.3529912233352661,12.03303337097168,627.9986572265625,0.2479151040315628,347.96807861328125,284.0323791503906,0.15151041746139526,76.02678680419922,395.9631652832031,0.011533867567777634,348.00640869140625,283.9607849121094,0.05718716233968735,84.18328094482422,364.9278259277344,0.1219337061047554,76.00064849853516,348.0309753417969,0.024033552035689354,316.0069885253906,252.0089569091797,0.0068980311043560505,76.00140380859375,332.0032653808594,0.00013744976604357362,1179.992431640625,1044.002685546875,0.002015012316405773,76.3279800415039,371.9938049316406,0.045421235263347626,108.01170349121094,355.9635925292969,0.013987742364406586,108.0201644897461,395.9812927246094,0.014050259254872799,4.017763137817383,555.9982299804688,7.350464875344187e-05,43.99140167236328,620.0014038085938,0.00125869270414114,1099.9908447265625,236.0052947998047,0.011971251107752323,1451.989990234375,220.02281188964844,0.01053537242114544,107.99607849121094,403.9856872558594,0.013536076992750168,380.0023498535156,243.9970245361328,0.019743800163269043,1451.990234375,220.0024871826172,0.007960672490298748,1836.0240478515625,291.9668884277344,0.02631114423274994,139.98692321777344,203.98486328125,0.010507825762033463,1691.9805908203125,316.0139465332031,0.040347255766391754,1180.02880859375,1036.04638671875,0.04733944684267044,403.9485778808594,260.0582580566406,0.007777937687933445,4.015857219696045,627.9940795898438,0.0035105389542877674,379.9831237792969,316.01629638671875,0.00491920905187726,1388.001953125,283.9893493652344,0.00640680780634284,380.0271301269531,315.9996643066406,0.0033745861146599054,3.9937992095947266,619.9896240234375,0.003789217909798026,412.00299072265625,315.9822692871094,0.018613791093230247,411.9851379394531,251.99526977539062,0.011717992834746838,907.9960327148438,267.9895935058594,0.0071807196363806725,412.0185241699219,283.9811096191406,0.015061716549098492,907.984130859375,267.99249267578125,0.010850444436073303,379.98834228515625,316.0062255859375,0.014249988831579685,860.0369873046875,252.0697784423828,0.03909402713179588,699.9943237304688,299.99090576171875,0.007681190501898527,364.0111389160156,267.9948425292969,0.0032392656430602074
