scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1300.1016845703125,235.91319274902344,0.3366984724998474,92.03175354003906,300.0634460449219,0.22387684881687164,99.9264907836914,300.034912109375,0.1662789285182953,91.98540496826172,299.9876708984375,0.0641513466835022,124.00201416015625,299.9848327636719,0.10690820962190628,108.08169555664062,204.0308380126953,0.46075236797332764,1308.004150390625,172.06480407714844,0.23970672488212585,1300.032470703125,164.04347229003906,0.01883983239531517,1307.997314453125,188.00384521484375,0.0018663540249690413,1300.01318359375,140.00967407226562,0.0009149144170805812,107.98998260498047,203.99453735351562,0.3306737244129181,1324.0006103515625,188.0429229736328,0.08399619162082672,140.0384521484375,283.9775085449219,0.05904055014252663,1323.9847412109375,187.99261474609375,0.00544699328020215,1307.99560546875,139.99684143066406,0.0008331842254847288,1547.9989013671875,171.99588012695312,0.020454389974474907,1356.0028076171875,140.0507049560547,0.01193256676197052,1275.9893798828125,236.0374755859375,0.055920861661434174,1244.0029296875,163.9947509765625,0.014913639985024929,1348.0166015625,187.9975128173828,0.013375842012465,852.0078735351562,235.9959716796875,0.016463780775666237,868.031005859375,171.89694213867188,0.007976659573614597,1603.919189453125,244.001708984375,0.019689612090587616,291.98345947265625,219.99655151367188,0.007532651070505381,300.0228576660156,220.00930786132812,0.004328932147473097,1307.994384765625,243.99107360839844,0.00718488497659564,891.98583984375,243.94468688964844,0.006549964193254709,907.99951171875,267.9798583984375,0.007392282597720623,283.996337890625,243.9898681640625,0.01599801890552044,283.9942321777344,220.0016326904297,0.007856464944779873,892.01611328125,299.9858093261719,0.013851020485162735,523.9752197265625,267.99713134765625,0.0073271989822387695,852.0305786132812,235.97715759277344,0.017799437046051025,844.0077514648438,267.98822021484375,0.004905403591692448,843.9852905273438,268.01336669921875,0.007617215625941753,891.9800415039062,299.9893493652344,0.06447211652994156,891.9677734375,300.0065612792969,0.012889743782579899,971.98974609375,284.01263427734375,0.025065196678042412,971.98876953125,291.9823913574219,0.01385103352367878
1,1300.1378173828125,235.9138641357422,0.3822273313999176,92.03630065917969,300.0634460449219,0.2512882947921753,99.9264907836914,300.0552062988281,0.26971492171287537,91.98712921142578,299.9876708984375,0.08387982100248337,124.00201416015625,299.9848327636719,0.13638168573379517,108.08456420898438,204.044677734375,0.42643606662750244,1308.011962890625,172.07496643066406,0.29537326097488403,1300.0533447265625,164.04347229003906,0.01897559128701687,1307.9984130859375,188.00450134277344,0.001652037724852562,1307.996337890625,140.00967407226562,0.0007038127514533699,1316.0576171875,212.1502685546875,0.3493705093860626,1324.02978515625,195.9772491455078,0.10481186211109161,140.0384521484375,283.9786376953125,0.07656322419643402,1324.0113525390625,187.9937286376953,0.013666712678968906,1307.9962158203125,139.99684143066406,0.0006112980772741139,1548.000732421875,171.99588012695312,0.025120766833424568,1356.0047607421875,140.0521697998047,0.014848693273961544,1291.9835205078125,236.0379180908203,0.04691401124000549,1244.00341796875,163.99703979492188,0.01799868233501911,1355.9666748046875,187.9975128173828,0.028660407289862633,852.0092163085938,235.99803161621094,0.019396698102355003,875.9859619140625,171.9736785888672,0.006614850368350744,1603.9288330078125,244.00453186035156,0.018396252766251564,291.9837341308594,219.99655151367188,0.005470543168485165,1348.0701904296875,220.01129150390625,0.011420820839703083,1307.994384765625,244.0086669921875,0.010287456214427948,891.9872436523438,243.94924926757812,0.00644828611984849,907.99951171875,267.98040771484375,0.009735746309161186,1307.9730224609375,260.0141296386719,0.010444252751767635,1292.007568359375,220.00457763671875,0.009705767035484314,892.0174560546875,299.98956298828125,0.01482349168509245,523.9789428710938,267.9976501464844,0.005804928485304117,852.031982421875,235.97750854492188,0.01925160177052021,844.0077514648438,267.98822021484375,0.004541716072708368,843.9866943359375,268.0148010253906,0.010465934872627258,891.9800415039062,299.9909362792969,0.060955923050642014,923.9697875976562,300.0067443847656,0.012747162953019142,971.9901123046875,284.01263427734375,0.023976586759090424,971.98876953125,291.9835205078125,0.014486128464341164
2,1300.1873779296875,235.98092651367188,0.5303303003311157,92.03792572021484,300.0634460449219,0.23443390429019928,99.9264907836914,300.0552062988281,0.19913166761398315,91.9886703491211,299.9876708984375,0.07737544924020767,124.00201416015625,299.9848327636719,0.13169564306735992,1292.048095703125,211.9401092529297,0.4097408354282379,1308.0123291015625,172.07498168945312,0.3404546082019806,1307.98193359375,164.04412841796875,0.030216513201594353,1516.00244140625,251.99754333496094,0.0009276032214984298,1307.996337890625,148.0116729736328,0.0005045718280598521,1316.1107177734375,212.38360595703125,0.5144428610801697,1324.02978515625,195.9772491455078,0.16345392167568207,140.03872680664062,283.9786376953125,0.07479533553123474,1324.0147705078125,187.9941864013672,0.012338807806372643,1307.998291015625,155.99081420898438,0.0004977678181603551,1548.000732421875,171.99588012695312,0.02086012251675129,1356.0047607421875,188.0438232421875,0.01827319897711277,1291.98486328125,252.01239013671875,0.051845528185367584,1244.0037841796875,163.9983367919922,0.017773529514670372,1355.96728515625,187.9975128173828,0.031100530177354813,1603.9508056640625,244.00350952148438,0.017731672152876854,875.9859619140625,171.9736785888672,0.007045464124530554,1603.9288330078125,244.00453186035156,0.01570926047861576,1308.00048828125,219.99655151367188,0.008434070274233818,1356.0135498046875,220.01573181152344,0.0063543966971337795,1307.994384765625,244.01220703125,0.014073058031499386,1308.02294921875,243.94924926757812,0.009006411768496037,907.9996337890625,267.98193359375,0.012805260717868805,1315.9525146484375,260.0201110839844,0.014315813779830933,1292.007568359375,243.99871826171875,0.008421489968895912,892.0176391601562,299.98968505859375,0.015568342991173267,971.996826171875,275.9827575683594,0.00550144212320447,859.9935302734375,235.97750854492188,0.02381902188062668,860.0037841796875,267.9911193847656,0.0076727368868887424,843.987060546875,268.0148010253906,0.011730904690921307,891.9800415039062,299.9918518066406,0.05862104520201683,923.9697875976562,300.00762939453125,0.01563969999551773,971.9901123046875,284.0141906738281,0.028468195348978043,971.989990234375,291.9835205078125,0.013921846635639668
3,1300.2662353515625,235.9988555908203,0.6120029091835022,92.04219055175781,300.0550537109375,0.22780711948871613,99.9264907836914,300.04833984375,0.25324422121047974,91.99128723144531,299.9858093261719,0.07824166864156723,124.00201416015625,299.9848327636719,0.1617201715707779,1299.94140625,204.05908203125,0.44591858983039856,1308.0223388671875,172.07945251464844,0.36056071519851685,1307.982666015625,164.04347229003906,0.03620980307459831,1516.00244140625,251.9980010986328,0.000840898952446878,1307.9957275390625,148.0116729736328,0.000551507924683392,1316.3221435546875,212.55038452148438,0.601455807685852,1324.02978515625,195.98255920410156,0.18189232051372528,140.03872680664062,283.9795227050781,0.0825953558087349,1324.017578125,187.9941864013672,0.010128317400813103,1307.998291015625,155.99081420898438,0.0003351491177454591,1547.9989013671875,139.97865295410156,0.0197503250092268,1356.0047607421875,188.04647827148438,0.021077333018183708,1291.985107421875,252.01239013671875,0.0716245099902153,1244.0037841796875,163.9983367919922,0.014841720461845398,1355.9676513671875,187.9975128173828,0.03435608744621277,1603.950927734375,244.00498962402344,0.017984474077820778,875.9859619140625,171.9736785888672,0.007222150918096304,1603.9288330078125,244.00453186035156,0.01782219298183918,1308.00048828125,219.99655151367188,0.009433732368052006,1356.020263671875,220.01275634765625,0.006156314630061388,1299.9532470703125,251.99229431152344,0.016704406589269638,1308.0247802734375,243.94924926757812,0.008709156885743141,907.999755859375,267.98193359375,0.01244318950921297,1315.9525146484375,260.01763916015625,0.02112428843975067,1292.014404296875,243.99871826171875,0.007559583988040686,892.0176391601562,299.990478515625,0.015173257328569889,1340.00439453125,275.9853820800781,0.004722693003714085,859.9935302734375,235.97984313964844,0.021541936323046684,860.006103515625,267.9911193847656,0.007092508487403393,852.0050048828125,268.014892578125,0.012376601807773113,891.9745483398438,299.9918518066406,0.06343899667263031,923.9714965820312,300.00762939453125,0.016635067760944366,971.9912109375,284.0131530761719,0.017365962266921997,971.9902954101562,291.9835205078125,0.005439641419798136
4,1308.0133056640625,236.03956604003906,0.516026496887207,92.0451889038086,300.0507507324219,0.21508757770061493,115.94749450683594,300.04766845703125,0.22193671762943268,91.99203491210938,299.9858093261719,0.07750005275011063,124.00201416015625,299.98321533203125,0.1341242641210556,1299.94140625,204.05908203125,0.4686324894428253,1308.0250244140625,172.08042907714844,0.361853688955307,1307.9849853515625,164.03919982910156,0.03636773303151131,1516.00244140625,251.99874877929688,0.0004743582394439727,1307.9957275390625,156.0003204345703,0.0004224879667162895,1316.4649658203125,212.55038452148438,0.5345531702041626,1324.0294189453125,195.98255920410156,0.15953890979290009,140.0384521484375,283.9809875488281,0.050898708403110504,1324.0189208984375,187.9941864013672,0.009603999555110931,1324.000244140625,187.9906768798828,0.00033614697167649865,1539.9443359375,139.97483825683594,0.019366951659321785,1356.0047607421875,188.04705810546875,0.020278453826904297,1291.98486328125,252.01255798339844,0.07600979506969452,1244.0045166015625,163.99913024902344,0.013638945296406746,1355.9676513671875,187.9975128173828,0.036598920822143555,1603.950927734375,244.00498962402344,0.01633826643228531,875.9869995117188,171.97476196289062,0.006732347887009382,1603.9288330078125,244.00453186035156,0.019488627091050148,1308.0001220703125,140.02047729492188,0.007958007045090199,1356.0135498046875,220.01573181152344,0.008103616535663605,1299.9532470703125,251.9977569580078,0.015176535584032536,1308.02783203125,243.94924926757812,0.008460113778710365,907.9999389648438,267.9854431152344,0.009746904484927654,1315.9525146484375,260.01763916015625,0.020748356357216835,1308.03173828125,243.99871826171875,0.009716957807540894,892.0198364257812,299.9945068359375,0.013267731294035912,1340.00537109375,275.9853820800781,0.004471798427402973,859.9935302734375,235.97984313964844,0.01822356879711151,860.010498046875,267.98870849609375,0.006520080845803022,883.9835205078125,268.014892578125,0.011112351901829243,891.97021484375,299.991943359375,0.06388296186923981,923.9714965820312,300.00762939453125,0.01802913285791874,971.9912719726562,284.0131530761719,0.017396453768014908,1340.0009765625,283.99810791015625,0.004663325380533934
5,1308.0325927734375,236.0408172607422,0.5714263916015625,92.0451889038086,300.0507507324219,0.2182696908712387,99.92222595214844,300.04833984375,0.18745645880699158,91.992431640625,299.9858093261719,0.08395653963088989,124.0023193359375,299.9826354980469,0.10979993641376495,1299.94140625,204.0600128173828,0.4541998505592346,1308.0250244140625,172.08042907714844,0.3117009401321411,1307.9864501953125,164.03919982910156,0.03393125534057617,1516.00244140625,251.99874877929688,0.0005859318771399558,1307.9957275390625,156.0003204345703,0.0005039906827732921,1323.929931640625,212.55038452148438,0.5827946066856384,1324.028076171875,195.97885131835938,0.2096431404352188,140.03811645507812,283.981689453125,0.04874853789806366,1324.019775390625,187.993408203125,0.01035716850310564,1324.0003662109375,187.9909210205078,0.00032398459734395146,1539.9443359375,139.97483825683594,0.01901746354997158,1356.0048828125,188.04750061035156,0.022773191332817078,1291.985107421875,252.01255798339844,0.08891284465789795,1275.9970703125,236.001708984375,0.014382283203303814,1355.9677734375,187.99771118164062,0.04065373167395592,1788.016357421875,251.9794921875,0.01779940351843834,875.9872436523438,171.97503662109375,0.008901850320398808,1620.0780029296875,251.99537658691406,0.02634156122803688,1308.0001220703125,140.02047729492188,0.00862845964729786,1348.0701904296875,228.02200317382812,0.008128663524985313,1299.9530029296875,251.9977569580078,0.020230410620570183,1308.02783203125,243.94924926757812,0.00760887935757637,908.0022583007812,267.990966796875,0.006636261474341154,1315.9410400390625,260.01763916015625,0.025287147611379623,1308.03173828125,243.99168395996094,0.008544601500034332,892.0198364257812,299.9945068359375,0.008082662709057331,1340.00537109375,275.9827575683594,0.004374020267277956,859.9935302734375,235.97984313964844,0.010952131822705269,860.0106811523438,267.98870849609375,0.004101492930203676,883.9835205078125,299.982421875,0.011516076512634754,884.0155639648438,300.0035705566406,0.043835364282131195,923.9762573242188,300.00762939453125,0.017185259610414505,971.9935913085938,284.0126037597656,0.018496189266443253,1340.0009765625,283.99810791015625,0.004594903904944658
6,1308.0325927734375,236.0408172607422,0.5743891596794128,92.0451889038086,300.0550537109375,0.21559353172779083,99.92222595214844,300.04833984375,0.1974894255399704,91.99288177490234,299.9856872558594,0.08631590008735657,124.0023193359375,299.9826354980469,0.12289813905954361,1299.93115234375,204.06301879882812,0.48968422412872314,1308.0223388671875,172.08042907714844,0.30557361245155334,1307.98828125,164.04428100585938,0.03513777256011963,1516.00244140625,251.99874877929688,0.0005342470831237733,1307.9957275390625,156.0003204345703,0.0004969043075107038,1323.929931640625,212.55038452148438,0.5871194005012512,1324.0272216796875,195.97885131835938,0.19913974404335022,140.0378875732422,283.9829406738281,0.049348022788763046,1324.019775390625,187.993408203125,0.009827991016209126,1324.0006103515625,187.99346923828125,0.000274988473393023,1539.9443359375,139.97483825683594,0.01910238526761532,1356.0054931640625,188.04750061035156,0.01831156015396118,1291.985107421875,252.01290893554688,0.08269822597503662,1275.9970703125,236.00180053710938,0.013787121511995792,1355.968017578125,187.99826049804688,0.031829800456762314,1788.016357421875,251.9794921875,0.023204943165183067,875.9882202148438,171.97506713867188,0.009296766482293606,1603.9208984375,243.99900817871094,0.024985458701848984,1308.0001220703125,252.02137756347656,0.0075064776465296745,1356.0146484375,228.0382080078125,0.008081256411969662,1299.9527587890625,251.9977569580078,0.02075599879026413,1308.02783203125,243.94839477539062,0.009033753536641598,1275.99462890625,267.9968566894531,0.0066843037493526936,1315.9410400390625,260.0134582519531,0.025942886248230934,1308.03173828125,243.99168395996094,0.008585692383348942,892.0198364257812,299.99505615234375,0.012290635146200657,1340.00439453125,275.9827575683594,0.004134711809456348,859.9956665039062,235.97984313964844,0.00967312604188919,892.0116577148438,267.98870849609375,0.004301231820136309,883.9935302734375,299.9837951660156,0.009380175732076168,884.0155639648438,300.0076599121094,0.04513474926352501,923.9781494140625,300.00616455078125,0.016408026218414307,971.99267578125,284.0107727050781,0.017008477821946144,1340.0009765625,283.99810791015625,0.0051611559465527534
7,1308.0325927734375,236.0408172607422,0.5244237184524536,92.01054382324219,300.0780944824219,0.3508914113044739,99.89094543457031,300.05706787109375,0.22546491026878357,1291.9908447265625,235.99468994140625,0.06158871203660965,124.0023193359375,299.9822692871094,0.11744488775730133,1299.93115234375,204.06301879882812,0.4545452892780304,1308.0252685546875,172.08042907714844,0.3174220621585846,1307.98828125,164.0458221435547,0.03030734695494175,1587.9910888671875,204.00314331054688,0.0016166323330253363,1307.995849609375,156.0003204345703,0.0005510621122084558,1316.4649658203125,212.32630920410156,0.5054910778999329,1324.0263671875,195.98255920410156,0.16185493767261505,140.0317840576172,283.9829406738281,0.06825271248817444,1324.019775390625,187.993408203125,0.009785210713744164,1324.001953125,195.9959259033203,0.0002455089706927538,1547.9970703125,139.97483825683594,0.022432874888181686,1531.9859619140625,203.94049072265625,0.01896657980978489,1291.987060546875,252.01431274414062,0.08861185610294342,1275.9957275390625,236.001708984375,0.016430752351880074,1355.9677734375,187.99920654296875,0.02623639442026615,1603.9615478515625,243.99790954589844,0.02729363925755024,875.9882202148438,235.98048400878906,0.007698855362832546,1603.9453125,243.99900817871094,0.019252654165029526,1308.0001220703125,252.02354431152344,0.007768835406750441,1348.059326171875,228.04177856445312,0.004581536632031202,1299.9527587890625,251.99853515625,0.019714975729584694,1308.0235595703125,243.9416046142578,0.007552225608378649,1275.99462890625,267.9976501464844,0.006363736465573311,1308.011962890625,251.9831085205078,0.01903071440756321,1308.0322265625,243.99168395996094,0.007305661682039499,892.0189208984375,299.99505615234375,0.006807928439229727,1340.0037841796875,267.9989929199219,0.004275432787835598,859.9996948242188,235.9843292236328,0.009545102715492249,1308.008544921875,243.9608612060547,0.005206306930631399,883.9922485351562,299.9846496582031,0.010832607746124268,884.0155639648438,300.0084533691406,0.028559230268001556,923.979248046875,300.00616455078125,0.014475363306701183,971.9935913085938,284.0107727050781,0.007859895937144756,1340.0009765625,283.9983825683594,0.003836478106677532
