scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
147,1260.0357666015625,412.02716064453125,0.01950100064277649,1164.0438232421875,443.98382568359375,0.02269759401679039,556.0050659179688,619.9967041015625,0.008165870793163776,548.1102905273438,619.9357299804688,0.005098788067698479,699.9984130859375,443.9851989746094,0.002218534704297781,60.44502639770508,412.16961669921875,0.37439581751823425,1116.0416259765625,116.0164566040039,0.0068971761502325535,156.02621459960938,219.98159790039062,0.008450064808130264,811.9971923828125,475.9862976074219,0.00037446149508468807,1019.9857177734375,427.99822998046875,0.0013679347466677427,1275.9892578125,411.98345947265625,0.010339505039155483,1499.9755859375,220.01541137695312,0.00628257729113102,1899.9908447265625,75.9843521118164,0.0028621573001146317,1324.001953125,428.0,0.00015260295185726136,1252.0318603515625,428.00146484375,0.0006431236397475004,1547.99658203125,204.0147247314453,0.004245695658028126,1555.9920654296875,140.0073699951172,0.0062452382408082485,1276.0032958984375,452.0154113769531,0.0054831113666296005,1563.998779296875,268.0054626464844,0.003944854252040386,1556.0008544921875,139.98159790039062,0.005703762639313936,1364.013671875,188.005859375,0.01475593727082014,1179.987060546875,203.9824676513672,0.010104981251060963,1051.9937744140625,396.0077819824219,0.007720469497144222,1020.0095825195312,435.9609069824219,0.02139860950410366,699.99365234375,236.02777099609375,0.0022222616244107485,1067.96484375,467.967041015625,0.004526833072304726,1020.005126953125,636.010986328125,0.007604188751429319,716.0282592773438,267.98577880859375,0.021224068477749825,716.0194702148438,299.9908447265625,0.018677476793527603,1012.0992431640625,628.0136108398438,0.010745590552687645,1027.98291015625,699.9842529296875,0.01858835108578205,1243.9969482421875,300.0042419433594,0.008631622418761253,907.9996337890625,235.977294921875,0.007026431616395712,683.9957885742188,299.9949035644531,0.006400351412594318,1019.9845581054688,444.00360107421875,0.017682813107967377,1012.1804809570312,691.9820556640625,0.03548102825880051,659.97021484375,244.0599822998047,0.01763281226158142,1179.9912109375,203.9923095703125,0.007559959776699543,1508.00048828125,267.9995422363281,0.007384190801531076
148,1275.9029541015625,419.6723327636719,0.170512855052948,1267.9471435546875,443.98382568359375,0.03197542950510979,1147.9774169921875,475.9954833984375,0.030158372595906258,1236.01220703125,475.97723388671875,0.011570914648473263,1275.99951171875,444.0252990722656,0.040282852947711945,60.44258499145508,412.1689453125,0.41120603680610657,1259.992431640625,396.0156555175781,0.027724234387278557,1004.0120239257812,427.98297119140625,0.01084809098392725,811.9971923828125,475.9862976074219,0.00043868410284630954,1019.9965209960938,427.9986572265625,0.009998143650591373,1275.9920654296875,411.9837646484375,0.10269170999526978,1356.0098876953125,411.9365539550781,0.016101907938718796,1292.0323486328125,412.0178527832031,0.005275638308376074,1324.001953125,428.0,0.00048342562513425946,1268.0194091796875,555.996826171875,0.000853786536026746,1275.9957275390625,411.9635925292969,0.00847000814974308,1547.9949951171875,140.02447509765625,0.0060332706198096275,1276.0032958984375,452.0154113769531,0.007370726205408573,1563.998779296875,268.0054626464844,0.0041192867793142796,1547.986083984375,140.0037841796875,0.005559333600103855,1364.0128173828125,188.00575256347656,0.012889022007584572,1179.987060546875,203.9824676513672,0.011469385586678982,1044.068359375,396.0077819824219,0.03956989571452141,1020.0095825195312,435.96661376953125,0.04668600857257843,699.99365234375,236.02789306640625,0.0024352576583623886,1067.9951171875,467.9792785644531,0.0031606685370206833,1020.005126953125,732.0104370117188,0.0038231252692639828,716.0283203125,267.98590087890625,0.020278701558709145,716.019775390625,299.9930419921875,0.01250529382377863,1012.14306640625,444.0004577636719,0.007081677205860615,1027.98291015625,459.99383544921875,0.0060672941617667675,1243.9970703125,300.0019226074219,0.007911470718681812,907.9996337890625,235.97781372070312,0.007154058665037155,683.9957885742188,299.9942321777344,0.004816824104636908,1019.9845581054688,444.00360107421875,0.012909975834190845,1012.1177978515625,428.02130126953125,0.008632311597466469,659.969482421875,244.04794311523438,0.017518123611807823,1179.9912109375,203.9923095703125,0.008369024842977524,1508.0006103515625,267.9995422363281,0.008061983622610569
149,1275.9029541015625,417.88031005859375,0.1392824351787567,1267.9471435546875,443.98382568359375,0.04795133322477341,1275.9366455078125,451.94049072265625,0.04449760913848877,1236.0277099609375,475.97637939453125,0.01283954456448555,1276.0028076171875,444.0220642089844,0.05570754408836365,60.43729019165039,412.16326904296875,0.36393600702285767,1268.058837890625,396.0294494628906,0.012984073720872402,1004.0171508789062,427.98297119140625,0.017847558483481407,588.003173828125,548.0044555664062,0.0007923140656203032,1019.9965209960938,427.9986572265625,0.00997581984847784,1275.9920654296875,411.9837646484375,0.11233586817979813,1356.0084228515625,419.9449462890625,0.007303542457520962,1292.0308837890625,436.09552001953125,0.012263001874089241,1324.0009765625,428.0009460449219,0.0003019149007741362,1268.0194091796875,428.0011901855469,0.0014463490806519985,1259.9949951171875,411.9635925292969,0.004553141538053751,1547.994873046875,140.02513122558594,0.00647729029878974,1276.000732421875,460.01617431640625,0.012701444327831268,1563.998779296875,268.0054626464844,0.0044748312793672085,1547.98583984375,140.00404357910156,0.005878014024347067,1364.013671875,188.00448608398438,0.016015052795410156,1179.987060546875,203.98263549804688,0.013950207270681858,1036.0155029296875,396.0092468261719,0.01788499392569065,1020.0095825195312,435.96661376953125,0.054679978638887405,1260.026611328125,467.9815979003906,0.0021864655427634716,1075.9759521484375,476.00689697265625,0.004304657690227032,1020.005126953125,732.0048828125,0.0027693624142557383,716.0284423828125,267.98590087890625,0.023334456607699394,716.0200805664062,299.9942626953125,0.014386960305273533,1020.0011596679688,444.0004577636719,0.003942850045859814,1028.01416015625,459.99383544921875,0.006453567184507847,1243.9970703125,300.0019226074219,0.006950901821255684,907.9996337890625,235.97848510742188,0.006994171068072319,683.9970092773438,299.9949035644531,0.005685179028660059,1051.987548828125,572.0038452148438,0.01511677261441946,668.0155639648438,268.0227966308594,0.009131227619946003,659.97021484375,244.04794311523438,0.016594290733337402,1179.9910888671875,203.99258422851562,0.009747548960149288,1508.00048828125,267.9996032714844,0.007127429358661175
150,1275.9029541015625,417.88031005859375,0.6146693825721741,1267.9471435546875,443.98382568359375,0.23218360543251038,1275.9366455078125,451.94049072265625,0.11119572073221207,1243.9952392578125,475.97637939453125,0.013486516661942005,1276.0028076171875,444.0220642089844,0.17085285484790802,60.44258499145508,412.1689453125,0.41251832246780396,1275.9644775390625,412.02508544921875,0.02643427439033985,1011.9852905273438,428.0234680175781,0.012723930180072784,1211.9996337890625,475.9886474609375,0.001428512972779572,1035.99365234375,427.9988708496094,0.0019636463839560747,1275.9993896484375,419.7091369628906,0.3991691470146179,1292.03369140625,428.018310546875,0.14086659252643585,1244.0255126953125,436.1106262207031,0.06730463355779648,1275.99658203125,428.0070495605469,0.00015204070950858295,1243.9962158203125,428.0011901855469,0.0008507140446454287,1259.9949951171875,443.99139404296875,0.027590695768594742,1540.0091552734375,140.02513122558594,0.009370304644107819,1243.9844970703125,467.9781799316406,0.07237868010997772,1563.998779296875,268.0075988769531,0.024120701476931572,1547.986083984375,140.00404357910156,0.01460713054984808,1364.013671875,188.00448608398438,0.016909657046198845,1179.986572265625,203.9829864501953,0.012288938276469707,1036.0155029296875,396.0092468261719,0.02365635335445404,1020.0095825195312,435.9609069824219,0.07019210606813431,1260.026611328125,467.9815979003906,0.019696056842803955,1067.9951171875,476.00689697265625,0.00920457299798727,668.00244140625,444.0128479003906,0.004475160036236048,716.0286254882812,267.98590087890625,0.02257862314581871,716.0200805664062,299.9942626953125,0.01313135214149952,1020.0011596679688,428.00250244140625,0.020530760288238525,1019.98779296875,459.99383544921875,0.005315466783940792,1243.9970703125,300.0019226074219,0.007657126523554325,907.9989013671875,235.9792022705078,0.007248397450894117,1020.0043334960938,459.97686767578125,0.004927217029035091,1051.987548828125,555.9867553710938,0.011287493631243706,668.0155639648438,268.0226745605469,0.006988646928220987,659.9712524414062,244.06886291503906,0.01679340936243534,1179.9908447265625,203.99282836914062,0.0088724410161376,1508.00048828125,267.99969482421875,0.007779148872941732
151,1275.9029541015625,419.6723327636719,0.5668232440948486,1267.9471435546875,563.990234375,0.1112150326371193,1260.02392578125,475.9954833984375,0.06067713350057602,1243.9952392578125,475.97723388671875,0.008390472270548344,1276.0592041015625,444.0252990722656,0.12014405429363251,60.42779541015625,412.15582275390625,0.3302956223487854,1268.058837890625,412.0281677246094,0.028078880161046982,1164.0040283203125,428.0234680175781,0.012032316997647285,1211.9996337890625,492.0029296875,0.0012464320752769709,1035.9951171875,428.0157470703125,0.0008509187609888613,1276.019775390625,419.9887390136719,0.35674381256103516,1292.0177001953125,428.0242004394531,0.10531631857156754,1284.0164794921875,444.0321960449219,0.04548024758696556,1244.019287109375,491.99847412109375,0.00024277990451082587,1243.9962158203125,491.9883117675781,0.0004131491295993328,1259.9949951171875,443.99139404296875,0.017324594780802727,1540.0091552734375,140.02513122558594,0.011931313201785088,1243.9844970703125,475.99444580078125,0.028572143986821175,1563.998779296875,268.00848388671875,0.010433549992740154,1547.986083984375,140.00404357910156,0.015826083719730377,1372.0107421875,188.00242614746094,0.025180574506521225,1179.986328125,203.9839630126953,0.019389040768146515,1036.0155029296875,396.0092468261719,0.027631955221295357,1020.0069580078125,435.9609069824219,0.025855839252471924,1067.992919921875,412.0334167480469,0.01506698690354824,1067.9951171875,476.00689697265625,0.004714212846010923,668.002197265625,268.0200500488281,0.005060248076915741,764.0116577148438,283.9853515625,0.007243937812745571,1051.9937744140625,475.9927673339844,0.012925133109092712,716.0050659179688,300.0484313964844,0.007196070160716772,1004.0200805664062,499.9908142089844,0.007514001335948706,1243.9954833984375,300.0024719238281,0.009143881499767303,907.9996337890625,267.97576904296875,0.006598614621907473,1020.0004272460938,459.9686584472656,0.007304835133254528,1051.994384765625,555.9867553710938,0.008675637654960155,668.0155639648438,268.0226745605469,0.010887286625802517,972.00244140625,267.9925231933594,0.021483752876520157,1179.99072265625,203.99383544921875,0.013521973975002766,1508.0003662109375,268.0003967285156,0.008356157690286636
152,1275.9029541015625,540.1827392578125,0.2937772572040558,1260.0933837890625,563.990234375,0.13736064732074738,1260.02392578125,491.9455261230469,0.16326847672462463,1236.0277099609375,484.0257568359375,0.008598280139267445,1276.0592041015625,475.9576416015625,0.004438119940459728,60.42779541015625,412.15582275390625,0.38660943508148193,1275.9644775390625,412.02044677734375,0.055882323533296585,1243.985107421875,428.017578125,0.012839731760323048,603.99951171875,548.0044555664062,0.022461140528321266,1035.9951171875,492.001953125,0.002450786530971527,1283.9146728515625,460.0011901855469,0.13218283653259277,1244.073974609375,451.99853515625,0.17538417875766754,1292.0308837890625,443.99273681640625,0.01754157803952694,1244.015380859375,492.00244140625,0.003463192842900753,1268.0194091796875,491.9883117675781,0.0019873552955687046,1276.010009765625,428.0343017578125,0.010565697215497494,1299.9976806640625,404.0003967285156,0.007613067980855703,1243.9844970703125,475.99444580078125,0.008729154244065285,1227.9945068359375,475.9972839355469,0.004413655027747154,1308.010498046875,404.0222473144531,0.007061257027089596,1372.0107421875,188.00242614746094,0.02618272975087166,1179.986328125,203.9840850830078,0.017158783972263336,1036.0155029296875,396.0092468261719,0.012487581931054592,523.9609985351562,428.0345764160156,0.008204554207623005,1260.026611328125,476.017333984375,0.0018187715904787183,1067.968017578125,476.0165100097656,0.003489792812615633,668.00244140625,524.0135498046875,0.0031312524806708097,1067.9906005859375,411.98956298828125,0.007257722318172455,1067.953125,475.9927673339844,0.01774282194674015,1020.0054321289062,428.00250244140625,0.004967601969838142,1019.98779296875,499.9908142089844,0.00684780441224575,1243.9954833984375,300.00347900390625,0.005502983927726746,907.9984130859375,267.97601318359375,0.006753352005034685,1020.0043334960938,460.00433349609375,0.005858052987605333,1051.994384765625,555.9867553710938,0.009004326537251472,668.0155639648438,268.0227966308594,0.01028029341250658,972.0057983398438,267.99407958984375,0.01815509982407093,1179.99072265625,203.99388122558594,0.011379917152225971,1508.000244140625,268.0006408691406,0.008407295681536198
153,1275.9420166015625,540.1827392578125,0.3399614691734314,1116.0352783203125,571.9540405273438,0.037159956991672516,1259.998046875,572.0291748046875,0.018787028267979622,1236.0277099609375,555.982421875,0.011402348056435585,1260.02294921875,475.9576416015625,0.006336128804832697,60.408390045166016,412.1409606933594,0.30132201313972473,1291.9276123046875,412.02044677734375,0.09658782929182053,1243.985107421875,428.017578125,0.017694123089313507,604.000244140625,548.0044555664062,0.008469399996101856,1243.9984130859375,492.001953125,0.006881098262965679,1291.97021484375,460.0011901855469,0.30872642993927,1244.0303955078125,451.99853515625,0.26302000880241394,1292.0308837890625,443.99273681640625,0.030780093744397163,1244.015380859375,492.00244140625,0.004546470008790493,1307.9954833984375,227.99652099609375,0.0037039380986243486,1307.9832763671875,428.0343017578125,0.01266171783208847,1324.010986328125,404.0003967285156,0.0072877113707363605,1260.0001220703125,475.99444580078125,0.005102056544274092,1323.9844970703125,476.00048828125,0.004309954587370157,1308.010498046875,412.0084533691406,0.0066642011515796185,1372.0107421875,188.00242614746094,0.02003319375216961,1179.9859619140625,203.9840850830078,0.016016313806176186,1364.012451171875,188.01654052734375,0.014183223247528076,523.9609985351562,403.9892578125,0.023095378652215004,1260.032958984375,483.955810546875,0.004018919076770544,1067.968017578125,484.0165100097656,0.009233715012669563,1100.01806640625,524.0135498046875,0.003248963737860322,1067.9906005859375,411.9912109375,0.022960467264056206,1067.975341796875,475.9985656738281,0.15963596105575562,1020.0054321289062,459.99237060546875,0.006022505462169647,1020.0234985351562,499.9908142089844,0.00882269348949194,1243.9954833984375,451.96405029296875,0.008990631438791752,907.9984130859375,267.97601318359375,0.014334004372358322,1068.026123046875,475.9981689453125,0.016726531088352203,1059.9744873046875,444.01641845703125,0.016054805368185043,668.016845703125,268.0230712890625,0.01467237900942564,972.0057983398438,267.99505615234375,0.015829961746931076,1179.9906005859375,203.9942169189453,0.011448407545685768,1508.0001220703125,268.00067138671875,0.008216758258640766
154,1283.79638671875,540.1827392578125,0.15847782790660858,1260.0933837890625,571.9540405273438,0.07846109569072723,1259.998046875,572.0341796875,0.09996648132801056,1243.9952392578125,555.982421875,0.033289216458797455,1260.02294921875,475.9576416015625,0.021230019629001617,60.446441650390625,412.1754455566406,0.3237159550189972,1275.9644775390625,412.0281677246094,0.07473400980234146,1243.9859619140625,428.017578125,0.020162783563137054,1227.99951171875,492.0029296875,0.0031698625534772873,1243.9984130859375,492.001953125,0.0006674082833342254,1323.997802734375,460.0049743652344,0.08671755343675613,1244.0303955078125,451.99853515625,0.05501830205321312,1292.0584716796875,443.99273681640625,0.029143914580345154,1244.015380859375,492.00244140625,0.002071848837658763,1307.9954833984375,227.99632263183594,0.0003200415812898427,1307.9832763671875,435.9831848144531,0.025030868127942085,1324.010986328125,412.0361022949219,0.011471619829535484,1291.999755859375,467.9781799316406,0.01175100076943636,1563.9990234375,268.00848388671875,0.00695232255384326,1308.010498046875,459.9935607910156,0.009412456303834915,1332.0123291015625,188.0067596435547,0.025399507954716682,1179.9864501953125,203.9840545654297,0.01673009991645813,1364.012451171875,188.01576232910156,0.01187813375145197,284.01666259765625,220.0473175048828,0.00947446096688509,1324.0125732421875,492.0457763671875,0.016277093440294266,1067.968017578125,468.04132080078125,0.008722467347979546,1115.997314453125,524.0135498046875,0.012115608900785446,1052.0120849609375,411.98956298828125,0.028021452948451042,1067.990478515625,475.9985656738281,0.1751299798488617,1020.0054321289062,459.99237060546875,0.020297428593039513,1020.0234985351562,459.9822692871094,0.00653510307893157,1243.9954833984375,451.96405029296875,0.008326024748384953,684.0062866210938,267.9766540527344,0.0067739239893853664,1068.026123046875,524.0018310546875,0.002653096104040742,1067.9896240234375,444.01641845703125,0.01039422769099474,668.016845703125,268.0230712890625,0.010848740115761757,972.0061645507812,267.9951477050781,0.014372186735272408,1179.99072265625,203.99388122558594,0.01137398649007082,1508.0001220703125,268.00067138671875,0.008087653666734695
155,1283.9356689453125,540.0435180664062,0.20678068697452545,1268.4110107421875,563.990234375,0.10443849861621857,1259.998046875,572.0341796875,0.10477668046951294,1244.0029296875,491.99212646484375,0.01044163666665554,1276.0592041015625,491.9918518066406,0.012743040919303894,60.3939094543457,412.1336669921875,0.2942827343940735,1291.9276123046875,412.02044677734375,0.07940486818552017,1275.991455078125,411.9903869628906,0.011310698464512825,1243.99951171875,492.0029296875,0.0024652844294905663,1244.001708984375,420.00543212890625,0.000567912997212261,1324.0048828125,460.0011901855469,0.3068902790546417,1244.073974609375,428.05975341796875,0.02407880686223507,1307.99169921875,428.0160827636719,0.06208410859107971,1244.015380859375,491.99847412109375,0.0020678923465311527,1307.9962158203125,219.99603271484375,0.0006839917041361332,1307.9832763671875,435.9831848144531,0.014088204130530357,1308.00927734375,459.9907531738281,0.0263836570084095,1323.98876953125,475.99444580078125,0.021645136177539825,1556.0040283203125,268.00848388671875,0.005116389133036137,1308.006103515625,459.9935607910156,0.021269986405968666,1228.0206298828125,411.99755859375,0.021489910781383514,1179.9852294921875,203.9840545654297,0.01237521506845951,1348.03076171875,188.0144805908203,0.010086553171277046,1019.9539184570312,403.9892578125,0.014861359260976315,1324.0306396484375,492.0481262207031,0.043995220214128494,1067.9837646484375,524.0138549804688,0.01685229130089283,1116.0147705078125,524.0165405273438,0.015538249164819717,1052.0120849609375,411.98956298828125,0.01575440913438797,1067.975341796875,476.0192565917969,0.05150284990668297,1020.0054321289062,468.00262451171875,0.00672740675508976,1795.9913330078125,267.9851379394531,0.0038373766001313925,1243.9954833984375,507.9957275390625,0.006260441616177559,1052.010009765625,411.99200439453125,0.02185194566845894,1068.0283203125,524.0018310546875,0.003909401595592499,1067.9912109375,444.01641845703125,0.048473261296749115,668.016845703125,268.0230712890625,0.010057133622467518,972.0057983398438,267.9951477050781,0.01430012471973896,1179.9906005859375,203.9942169189453,0.009307189844548702,1508.000244140625,268.0009460449219,0.0076287006959319115
156,1283.96826171875,539.9969482421875,0.2102748602628708,1139.99755859375,548.0435791015625,0.01039997860789299,1147.969482421875,572.0341796875,0.010244985111057758,1260.0068359375,491.99212646484375,0.0028260829858481884,1307.978271484375,491.9918518066406,0.00397006468847394,60.407772064208984,412.1467590332031,0.3285939693450928,1291.9276123046875,412.02044677734375,0.23857781291007996,1275.9921875,396.01300048828125,0.021063951775431633,1244.0057373046875,476.012451171875,0.002925201551988721,1180.006103515625,380.00665283203125,0.0011654450790956616,1324.0048828125,460.0011901855469,0.029992442578077316,1307.979736328125,428.028564453125,0.02036461979150772,1307.99169921875,428.0080871582031,0.0220512542873621,1260.032958984375,475.9959716796875,0.000514877843670547,1307.9962158203125,219.99603271484375,0.00029173612711019814,1300.0330810546875,435.9831848144531,0.00946970097720623,1308.00927734375,459.9907531738281,0.011993358843028545,1339.96337890625,483.98345947265625,0.006801981944590807,1556.0040283203125,268.0081481933594,0.005669319536536932,1308.006103515625,459.9935607910156,0.013324646279215813,1228.0206298828125,411.99755859375,0.0241373460739851,1179.986328125,203.9840545654297,0.01529945619404316,1348.03076171875,188.0144805908203,0.011975567787885666,1004.0084838867188,403.9892578125,0.008451630361378193,1340.0733642578125,492.0481262207031,0.005517137702554464,1067.987060546875,524.0230102539062,0.0027169669046998024,1275.9915771484375,547.9738159179688,0.00321416137740016,764.0091552734375,283.98724365234375,0.007405649404972792,1067.990478515625,524.0379638671875,0.02743551880121231,1092.0391845703125,555.9682006835938,0.0057645682245492935,1795.9913330078125,267.9851379394531,0.003933615051209927,1243.9959716796875,507.9957275390625,0.002853542100638151,1051.9954833984375,411.99200439453125,0.006255702115595341,1068.0283203125,556.0032958984375,0.00827085878700018,1067.9912109375,555.9885864257812,0.02497851848602295,668.0166625976562,268.0230712890625,0.007560635916888714,972.007080078125,267.99517822265625,0.01439580786973238,1179.9906005859375,236.00192260742188,0.01006908155977726,1508.0010986328125,268.0009460449219,0.008923406712710857
