scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,131.8374481201172,299.8519287109375,0.421078085899353,12.062005043029785,308.0972900390625,0.033383630216121674,4.014798641204834,316.1212158203125,0.0237001720815897,4.038765907287598,300.00872802734375,0.009160837158560753,3.988576650619507,315.98291015625,0.01117612887173891,115.17872619628906,283.87054443359375,0.8420079946517944,92.29668426513672,259.8822021484375,0.5415299534797668,84.03977966308594,267.9990539550781,0.05813411623239517,1292.001220703125,187.9963836669922,0.0012788609601557255,20.032154083251953,564.0040283203125,0.050136011093854904,155.95907592773438,291.910888671875,0.5965529084205627,164.0314483642578,268.0161437988281,0.15515579283237457,19.946399688720703,571.965576171875,0.03514101356267929,156.01641845703125,187.9993438720703,0.00025416561402380466,20.003562927246094,571.9817504882812,0.04017385467886925,203.98460388183594,140.00552368164062,0.021985137835144997,1531.9881591796875,123.99596405029297,0.011642537079751492,123.96073150634766,315.989013671875,0.17647238075733185,124.00298309326172,316.00146484375,0.01901555061340332,100.02119445800781,260.00567626953125,0.008071905001997948,835.9651489257812,188.0065155029297,0.017566099762916565,1483.9949951171875,91.9719467163086,0.006429967004805803,795.9843139648438,220.0119171142578,0.034316591918468475,11.958065032958984,563.9968872070312,0.08717925101518631,124.01421356201172,315.9731750488281,0.017207898199558258,124.00962829589844,308.03411865234375,0.015175772830843925,139.9860076904297,323.9937744140625,0.022706452757120132,92.00977325439453,283.96661376953125,0.017619164660573006,75.99048614501953,300.0229797363281,0.09189118444919586,76.00045776367188,332.0111389160156,0.03575415909290314,4.047128677368164,275.9691467285156,0.006998296361416578,859.9874877929688,220.00296020507812,0.010821511037647724,812.008544921875,252.00071716308594,0.01751558855175972,827.9823608398438,267.9747314453125,0.02109375409781933,819.9838256835938,283.9958190917969,0.026823310181498528,828.0187377929688,284.0078125,0.029167063534259796,715.9910888671875,316.0187683105469,0.02889261581003666,684.0045166015625,267.9941101074219,0.047540660947561264,1180.012939453125,284.00311279296875,0.005336881149560213
1,132.2052764892578,299.86004638671875,0.39361292123794556,123.93360137939453,308.16693115234375,0.040370989590883255,11.986425399780273,571.9488525390625,0.020389923825860023,4.038765907287598,300.0093994140625,0.009006045758724213,124.05842590332031,316.0087585449219,0.02962348610162735,115.1871566772461,283.8804016113281,0.7440479397773743,92.33228302001953,259.9934997558594,0.595940113067627,91.99527740478516,267.9990539550781,0.04546961560845375,1292.0013427734375,187.9963836669922,0.0013056613970547915,20.032154083251953,572.0001831054688,0.009576140902936459,155.95907592773438,291.910888671875,0.303224116563797,164.0477294921875,268.0161437988281,0.14466112852096558,19.975814819335938,571.965576171875,0.01892816461622715,156.0167236328125,188.00013732910156,0.00027866734308190644,20.0148868560791,571.9841918945312,0.022856276482343674,1547.98876953125,140.00579833984375,0.019615447148680687,1531.9881591796875,124.03160858154297,0.011590957641601562,123.97882843017578,315.9905700683594,0.13038046658039093,132.00767517089844,316.0050354003906,0.016827108338475227,100.03352355957031,260.00567626953125,0.014016800560057163,835.96533203125,195.99668884277344,0.018612932413816452,1483.9949951171875,91.97221374511719,0.007082505151629448,795.9851684570312,220.01205444335938,0.03033456765115261,11.960426330566406,564.0084838867188,0.06171838566660881,131.95672607421875,315.9731750488281,0.017305349931120872,131.9444580078125,315.9905090332031,0.009763768874108791,139.9860076904297,323.9937744140625,0.021773289889097214,92.01004791259766,315.99578857421875,0.010594839230179787,99.8543472290039,331.9086608886719,0.030236735939979553,76.00281524658203,332.01409912109375,0.026865771040320396,4.050686359405518,275.98211669921875,0.006248150952160358,859.9874877929688,220.0048828125,0.011271360330283642,812.0142822265625,252.0016632080078,0.01946493238210678,827.9827880859375,267.9747314453125,0.02078760415315628,819.9844970703125,283.9963684082031,0.026590360328555107,828.0187377929688,284.0080871582031,0.02249249629676342,715.9925537109375,316.0187683105469,0.026939544826745987,684.0045166015625,267.9941101074219,0.03374088183045387,1180.012939453125,284.0086669921875,0.005614871624857187
2,132.23960876464844,299.93408203125,0.45808619260787964,123.94186401367188,308.16693115234375,0.09164360910654068,11.986839294433594,588.001220703125,0.07878237217664719,123.98230743408203,300.0093994140625,0.013750504702329636,124.06371307373047,316.0116882324219,0.02022402174770832,115.36907958984375,283.8951416015625,0.812615692615509,92.3332748413086,259.99432373046875,0.6410995125770569,91.99557495117188,267.9990539550781,0.04987781494855881,1292.0020751953125,187.99661254882812,0.0010055043967440724,27.976274490356445,580.0037231445312,0.01632956974208355,155.95907592773438,291.910888671875,0.556101381778717,164.07643127441406,268.0161437988281,0.19623368978500366,28.014009475708008,572.03076171875,0.02347278781235218,156.0167236328125,267.9880676269531,0.00048793823225423694,20.020179748535156,571.9913330078125,0.015015572309494019,1547.989501953125,140.0062713623047,0.01993517391383648,1555.986572265625,124.03876495361328,0.010465875267982483,123.98138427734375,315.9905700683594,0.15845322608947754,132.0148162841797,316.0050354003906,0.02166607975959778,107.97947692871094,260.00567626953125,0.009530467912554741,835.9671630859375,195.99974060058594,0.01822592131793499,1483.9951171875,203.98487854003906,0.006710614077746868,795.9862670898438,220.01251220703125,0.033149603754282,20.017717361450195,571.99755859375,0.03616255521774292,131.95672607421875,315.9731750488281,0.012223460711538792,131.9748992919922,315.9944763183594,0.009855532087385654,139.9860076904297,323.9937744140625,0.031488995999097824,92.01004791259766,315.9974670410156,0.009807589463889599,780.0029296875,331.9980163574219,0.03918471187353134,76.00376892089844,332.0151062011719,0.03983882814645767,827.9865112304688,275.98211669921875,0.006247934885323048,859.98876953125,220.0048828125,0.012563553638756275,812.0142822265625,252.0016632080078,0.02196584641933441,827.9833984375,267.9747314453125,0.0221603624522686,819.9848022460938,283.9963684082031,0.029075099155306816,828.0187377929688,284.0083312988281,0.018445366993546486,715.9928588867188,316.0187683105469,0.024410640820860863,684.0045166015625,267.9941101074219,0.029702579602599144,1180.012939453125,284.0086669921875,0.005783321801573038
3,132.23960876464844,299.9444580078125,0.4192436635494232,123.96176147460938,316.21502685546875,0.03178694099187851,11.996647834777832,588.001220703125,0.03205657750368118,123.98230743408203,300.0093994140625,0.00896004680544138,124.06371307373047,316.0116882324219,0.02019946090877056,115.36907958984375,283.8951416015625,0.808807373046875,92.34053802490234,259.99432373046875,0.6413416862487793,91.99557495117188,267.9990539550781,0.04184877499938011,1292.002197265625,187.99783325195312,0.0006604585214518011,20.032154083251953,580.0137939453125,0.011569038033485413,155.95254516601562,291.909423828125,0.5466787219047546,164.07643127441406,268.0152282714844,0.21415837109088898,28.014009475708008,572.0311889648438,0.013188198208808899,156.0166473388672,267.9888610839844,0.000442258344264701,20.02042579650879,571.9937744140625,0.012346342206001282,1547.9901123046875,140.0064239501953,0.01930205151438713,1555.986572265625,124.03890228271484,0.0114110903814435,123.98138427734375,315.989013671875,0.179626002907753,140.00086975097656,316.00146484375,0.022189447656273842,107.97947692871094,260.0049133300781,0.007882376201450825,835.96533203125,196.00054931640625,0.020184466615319252,1883.986328125,91.97332000732422,0.0071990005671978,795.9866333007812,220.01251220703125,0.02534300647675991,20.023143768310547,572.0008544921875,0.03211098164319992,131.9562530517578,315.97314453125,0.01415886078029871,131.9748992919922,315.99530029296875,0.012342683970928192,139.9860076904297,323.9871520996094,0.03049360029399395,92.01004791259766,315.99578857421875,0.008266917429864407,780.0029296875,331.9980163574219,0.05296054482460022,76.0035629272461,332.0151062011719,0.038473837077617645,827.9830322265625,275.97406005859375,0.007727453485131264,859.98779296875,220.0048828125,0.01196104846894741,812.0149536132812,252.0016632080078,0.018615206703543663,827.9833984375,267.9730529785156,0.02140592411160469,819.9844970703125,283.9958190917969,0.023600876331329346,828.0181884765625,284.0099182128906,0.013709360733628273,715.9940185546875,316.0187683105469,0.031234897673130035,684.0045166015625,267.99346923828125,0.027677277103066444,924.017578125,284.0086669921875,0.005625891033560038
4,132.2528839111328,299.9466857910156,0.4167928397655487,123.96251678466797,316.21502685546875,0.03263574838638306,11.996647834777832,588.001220703125,0.01967397704720497,124.00445556640625,299.9996643066406,0.00782566424459219,124.06371307373047,316.01361083984375,0.01835702918469906,115.42804718017578,283.9316711425781,0.8047766089439392,92.34053802490234,259.9934997558594,0.6414117217063904,91.99557495117188,267.9990539550781,0.047135744243860245,1292.00244140625,187.99783325195312,0.0012537402799353004,20.030410766601562,580.014892578125,0.01655244641005993,155.95254516601562,291.9031982421875,0.5715793967247009,164.07643127441406,268.0146179199219,0.19564023613929749,28.050424575805664,571.965576171875,0.047590650618076324,156.0166473388672,267.9888610839844,0.0004228100588079542,27.992990493774414,571.9937744140625,0.016512790694832802,1547.9901123046875,140.0064239501953,0.01861642114818096,1555.986572265625,124.04039764404297,0.010994032956659794,123.98138427734375,315.9867248535156,0.14086629450321198,140.00086975097656,315.9979553222656,0.02427554316818714,100.04054260253906,259.9962463378906,0.008946499787271023,835.9671630859375,195.99974060058594,0.020664798095822334,1483.9952392578125,203.98593139648438,0.006838156841695309,795.9866333007812,220.01251220703125,0.02540557086467743,20.023143768310547,572.02587890625,0.037027642130851746,131.9562530517578,315.9700622558594,0.012683823704719543,131.98880004882812,315.9944763183594,0.01149800419807434,139.9860076904297,323.98480224609375,0.03241240233182907,92.00977325439453,315.99664306640625,0.007372853811830282,780.0029296875,331.9980163574219,0.05078412592411041,76.00376892089844,332.0151062011719,0.04062270745635033,827.9830322265625,275.97406005859375,0.007109765894711018,859.98779296875,220.0059356689453,0.01211050245910883,812.0142822265625,252.0016632080078,0.016461635008454323,827.9841918945312,267.97137451171875,0.024802783504128456,819.9838256835938,283.9963684082031,0.026246311143040657,828.0180053710938,284.0083312988281,0.020039977505803108,715.99609375,316.0187683105469,0.02491987682878971,684.0043334960938,267.99346923828125,0.029539166018366814,924.0166015625,267.99755859375,0.005511602386832237
5,132.2568359375,299.9488220214844,0.41504865884780884,123.96275329589844,316.2074279785156,0.030686181038618088,123.96749114990234,316.14471435546875,0.020406318828463554,124.0074691772461,299.99810791015625,0.009782472625374794,124.06371307373047,316.0150146484375,0.021260157227516174,115.48316192626953,283.9722595214844,0.7911463379859924,92.34053802490234,259.9806213378906,0.6571837067604065,91.99415588378906,267.99884033203125,0.05019395053386688,1292.00244140625,187.9979248046875,0.0011191490339115262,20.030410766601562,580.014892578125,0.01277835015207529,155.95254516601562,291.9018249511719,0.5800710916519165,164.06149291992188,268.01446533203125,0.20404529571533203,172.0369873046875,276.145751953125,0.02085285261273384,156.0166473388672,267.9888610839844,0.00041896456968970597,27.998258590698242,571.9937744140625,0.009261798113584518,1547.9901123046875,140.00634765625,0.018029188737273216,139.98866271972656,204.0366973876953,0.011568198911845684,123.98228454589844,315.9867248535156,0.1644534021615982,140.00096130371094,315.9979553222656,0.024593165144324303,100.04054260253906,259.9962463378906,0.00937418732792139,835.9671630859375,195.99974060058594,0.019420919939875603,1483.9952392578125,203.98675537109375,0.007080798968672752,795.9868774414062,220.01251220703125,0.02610837109386921,20.017717361450195,572.0407104492188,0.04361237958073616,131.9562530517578,315.9664001464844,0.014077821746468544,131.99244689941406,315.9905090332031,0.012845711782574654,139.9875946044922,323.9781799316406,0.03013898804783821,92.01004791259766,315.99664306640625,0.008737037889659405,780.0029296875,331.99822998046875,0.03955645486712456,76.0035629272461,332.01214599609375,0.03317594900727272,827.9865112304688,275.9704895019531,0.006745935417711735,859.98779296875,220.0059356689453,0.01347027625888586,812.0126953125,252.00267028808594,0.020201537758111954,827.9852905273438,267.97137451171875,0.026501409709453583,819.9844970703125,283.99688720703125,0.02581954002380371,828.0180053710938,284.0080871582031,0.015698425471782684,715.99609375,316.0173645019531,0.020970799028873444,684.0043334960938,267.99346923828125,0.03271208330988884,924.0166015625,267.9974670410156,0.005255804397165775
6,132.2568359375,299.9466857910156,0.4018080234527588,123.9703140258789,316.2074279785156,0.033558301627635956,123.96749114990234,316.14471435546875,0.023291874676942825,124.0074691772461,299.99810791015625,0.009084419347345829,124.06371307373047,316.0174865722656,0.02018364891409874,115.48316192626953,283.9722595214844,0.8146527409553528,92.34053802490234,259.9498596191406,0.6636133790016174,91.99323272705078,268.00653076171875,0.052452653646469116,1292.00244140625,187.9980926513672,0.0012862092116847634,27.97566795349121,580.0186157226562,0.0009148364770226181,155.95474243164062,291.8993225097656,0.5864434838294983,156.05838012695312,259.8324890136719,0.17906609177589417,172.0369873046875,276.145751953125,0.013769671320915222,156.01654052734375,267.9888610839844,0.0004791451501660049,27.998517990112305,579.9908447265625,0.0013365554623305798,1547.9901123046875,140.00634765625,0.01582561619579792,1555.988037109375,124.04039764404297,0.01323422510176897,123.98228454589844,315.9867248535156,0.16400869190692902,140.00096130371094,315.9977722167969,0.021940765902400017,100.04054260253906,259.9962463378906,0.009639427065849304,835.97119140625,195.99542236328125,0.016344742849469185,1483.9952392578125,203.98593139648438,0.006480684969574213,795.9868774414062,220.01370239257812,0.03159131482243538,20.023143768310547,572.0407104492188,0.013662629760801792,131.94886779785156,315.9664001464844,0.01377598661929369,131.99244689941406,315.9944763183594,0.014804020524024963,139.9875946044922,323.9781799316406,0.03094305656850338,92.01051330566406,315.9961853027344,0.01128934696316719,780.0021362304688,331.99822998046875,0.04590848833322525,76.00420379638672,332.01214599609375,0.0361868292093277,827.9871215820312,275.9681396484375,0.00807724054902792,859.98779296875,220.0047607421875,0.010888478718698025,812.0126953125,252.00267028808594,0.025396093726158142,827.98583984375,267.97137451171875,0.024558862671256065,819.985107421875,283.9973449707031,0.024672657251358032,828.0180053710938,284.0068664550781,0.019411535933613777,716.0042114257812,316.01702880859375,0.02591608464717865,684.0048217773438,267.9953308105469,0.03992846608161926,924.017578125,267.9974670410156,0.007327487226575613
7,132.2528839111328,299.9466857910156,0.4052169620990753,123.9703140258789,316.21502685546875,0.030016403645277023,123.96749114990234,316.14471435546875,0.017253374680876732,124.00445556640625,299.99853515625,0.008312039077281952,124.06377410888672,316.0174865722656,0.015238112770020962,115.5749282836914,283.9722595214844,0.8069276809692383,92.3393325805664,259.9498596191406,0.6675669550895691,84.04964447021484,268.0984802246094,0.05646707862615585,812.002197265625,235.99496459960938,0.0016368180513381958,27.97566795349121,580.0186157226562,0.0017545393202453852,155.96124267578125,291.8993225097656,0.6075378656387329,156.05836486816406,259.8324890136719,0.20586802065372467,1036.0228271484375,139.96873474121094,0.014255267567932606,156.0166473388672,267.9888610839844,0.0004443686921149492,27.998517990112305,579.9908447265625,0.002961262594908476,1547.9896240234375,140.0066680908203,0.01682564802467823,1555.988037109375,124.04039764404297,0.013303196988999844,123.98307800292969,315.9847717285156,0.1434360146522522,140.00096130371094,315.9977722167969,0.02033309079706669,100.04054260253906,260.00177001953125,0.008566130883991718,1491.9935302734375,195.98965454101562,0.013669141568243504,1483.9952392578125,203.98590087890625,0.007859475910663605,795.9866333007812,220.01370239257812,0.02371426485478878,20.09538459777832,572.0407104492188,0.011941115371882915,131.9468994140625,315.9664001464844,0.009588206186890602,131.98880004882812,315.996826171875,0.015458966605365276,139.9875946044922,323.9781799316406,0.024344569072127342,92.01051330566406,315.9955139160156,0.007810317445546389,780.0021362304688,332.0003662109375,0.036073487251996994,76.00420379638672,332.01214599609375,0.029554195702075958,1244.0118408203125,275.9681396484375,0.006007985211908817,828.0084228515625,220.0023651123047,0.011155979707837105,812.0164794921875,252.00267028808594,0.011442672461271286,828.0059204101562,267.97100830078125,0.0127108134329319,819.9974975585938,283.9981994628906,0.01287905778735876,828.0156860351562,284.0066833496094,0.008741057477891445,716.0047607421875,307.99090576171875,0.015783317387104034,684.0048217773438,267.9964599609375,0.0293593592941761,924.017822265625,267.99749755859375,0.006012035999447107
