scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1324.0069580078125,251.97633361816406,0.006864204071462154,1259.9979248046875,251.99266052246094,0.02407611347734928,1259.984130859375,252.03318786621094,0.021809708327054977,1483.983642578125,219.99905395507812,0.013764026574790478,1484.00634765625,219.9892120361328,0.011308821849524975,1068.0128173828125,236.0295867919922,0.021875230595469475,124.00161743164062,300.0308837890625,0.0199308842420578,1068.0220947265625,131.96400451660156,0.026641227304935455,203.9889373779297,300.0118408203125,0.00011637742863968015,555.9943237304688,1044.004150390625,0.00156872789375484,1228.0035400390625,219.98973083496094,0.011930204927921295,1507.995361328125,140.01727294921875,0.01528409868478775,1068.0218505859375,123.97249603271484,0.0199960395693779,204.02194213867188,299.9896240234375,0.00013333225797396153,555.996826171875,1043.99462890625,0.0018215472809970379,124.00646209716797,220.01351928710938,0.01365181989967823,1084.00537109375,284.0132751464844,0.01386538241058588,1483.986572265625,220.01864624023438,0.009369198232889175,124.00676727294922,220.0037384033203,0.01621297001838684,203.96707153320312,219.984619140625,0.006504898425191641,1740.0355224609375,307.96954345703125,0.02492247149348259,1467.9981689453125,219.98876953125,0.008752791211009026,1763.993408203125,284.0121154785156,0.017274310812354088,1180.0062255859375,1052.0364990234375,0.005590436514467001,124.0268325805664,219.9932861328125,0.002284637186676264,156.00015258789062,316.0076904296875,0.0019667588640004396,123.99562072753906,307.96490478515625,0.004376531578600407,1148.0196533203125,299.98443603515625,0.00734855979681015,123.99810028076172,220.02798461914062,0.004431239794939756,123.99341583251953,315.9657897949219,0.005681139882653952,1131.99267578125,323.9672546386719,0.003939830232411623,1828.001220703125,299.9811096191406,0.005045028869062662,1788.0054931640625,315.98284912109375,0.00628723856061697,204.00054931640625,315.98193359375,0.0035371901467442513,1131.99072265625,332.00299072265625,0.0023311034310609102,1132.009521484375,1052.004150390625,0.004594230093061924,699.9910888671875,268.00238037109375,0.006859793793410063,1435.9927978515625,219.98641967773438,0.006086345296353102,459.9983215332031,28.000686645507812,0.0017313212156295776
1,1324.0069580078125,251.9763641357422,0.00684704165905714,1259.9981689453125,251.99363708496094,0.024703627452254295,1259.9844970703125,252.03318786621094,0.022876935079693794,1483.9837646484375,219.99949645996094,0.013505389913916588,1484.0064697265625,219.9895477294922,0.009684464894235134,1068.013671875,236.0295867919922,0.018981218338012695,124.00161743164062,300.032470703125,0.017384182661771774,1068.022216796875,131.966552734375,0.02299223467707634,203.9889373779297,300.01202392578125,0.00013327111082617193,1179.9976806640625,1052.0045166015625,0.001488011796027422,1228.003662109375,219.9900665283203,0.012471504509449005,1507.995849609375,140.01771545410156,0.018336361274123192,1068.0423583984375,132.02001953125,0.016378240659832954,204.02194213867188,299.98974609375,0.0001593060587765649,555.9972534179688,1043.9947509765625,0.001413780846633017,124.00713348388672,220.01361083984375,0.01402395311743021,1084.00537109375,284.0132751464844,0.00922329444438219,1483.98681640625,220.01951599121094,0.007660211063921452,124.00676727294922,220.00393676757812,0.016647983342409134,1083.9771728515625,235.9923553466797,0.004993574693799019,1740.03759765625,307.9722595214844,0.02653031423687935,1883.98876953125,235.9746551513672,0.008787420578300953,1764.0010986328125,284.0122375488281,0.01773281954228878,1180.007080078125,1052.0364990234375,0.006579952780157328,124.02684020996094,219.99337768554688,0.00244969897903502,1099.986083984375,643.9843139648438,0.0021184354554861784,123.99861145019531,307.9649353027344,0.004545276518911123,1164.0172119140625,299.98443603515625,0.007244531065225601,123.99810028076172,220.02798461914062,0.004618776962161064,123.99494934082031,315.96734619140625,0.005199603736400604,1131.994873046875,323.96759033203125,0.003814330790191889,1828.0025634765625,299.9812927246094,0.005347849801182747,1788.0054931640625,315.98297119140625,0.006443616468459368,204.00149536132812,315.9822998046875,0.0037028102669864893,1131.9908447265625,332.00299072265625,0.0025009375531226397,1132.009521484375,1052.0047607421875,0.005441721063107252,699.9910888671875,299.9993896484375,0.00678454153239727,1435.9927978515625,219.98666381835938,0.006770122796297073,972.0045166015625,315.9979248046875,0.0019445220241323113
2,1324.0069580078125,251.9763946533203,0.006801073905080557,1260.0006103515625,251.99388122558594,0.02118263579905033,1259.986572265625,252.03318786621094,0.01970021240413189,1483.9837646484375,219.9997100830078,0.01448209397494793,1556.0306396484375,219.99169921875,0.009499607607722282,1068.014404296875,236.0295867919922,0.02105211280286312,124.00161743164062,300.033935546875,0.01200231071561575,1068.0228271484375,131.966552734375,0.020371736958622932,203.9889373779297,300.0126953125,9.923190373228863e-05,1179.997802734375,1052.0045166015625,0.0019425443606451154,1228.00390625,219.99024963378906,0.011106877587735653,1507.99658203125,140.0178680419922,0.017148606479167938,1068.0428466796875,132.0202178955078,0.014494264498353004,204.02194213867188,299.9898986816406,0.00017278955783694983,1179.9962158203125,1051.9990234375,0.0009858194971457124,124.00753784179688,220.01364135742188,0.01335050631314516,1084.005859375,284.0132751464844,0.008824728429317474,1483.9871826171875,220.01968383789062,0.008209433406591415,124.00682067871094,220.00393676757812,0.016369562596082687,1083.9776611328125,283.9833068847656,0.004439955577254295,1747.960693359375,307.9722595214844,0.022111257538199425,1883.98876953125,235.9747314453125,0.008116912096738815,1764.0059814453125,284.01385498046875,0.016006359830498695,1180.007080078125,1052.0364990234375,0.007706265430897474,124.02694702148438,219.9934844970703,0.002465431112796068,1099.989013671875,643.9863891601562,0.0020990946795791388,123.99861145019531,307.96826171875,0.004370526876300573,1164.0172119140625,299.9848327636719,0.005779881961643696,123.9984130859375,220.02830505371094,0.004714552778750658,123.99638366699219,315.9686584472656,0.004365591332316399,1131.994873046875,332.0026550292969,0.004595656413584948,1828.0037841796875,299.9816589355469,0.005349285900592804,1788.0054931640625,315.98297119140625,0.007126734126359224,204.00149536132812,315.9825439453125,0.0036556394770741463,1131.990966796875,332.0048522949219,0.0028087852988392115,1132.009521484375,1052.0047607421875,0.005072320811450481,699.991943359375,299.9999084472656,0.007137465290725231,1435.9927978515625,219.98666381835938,0.006365934852510691,1004.0036010742188,315.9989013671875,0.0022182506509125233
3,1324.0064697265625,251.9777374267578,0.006176249589771032,1260.0006103515625,251.9962158203125,0.02033979259431362,1259.986572265625,252.031982421875,0.017890289425849915,1483.9837646484375,219.9997100830078,0.012982118874788284,1556.0318603515625,219.99241638183594,0.010379675775766373,1068.013916015625,236.0295867919922,0.019969971850514412,124.00161743164062,300.033935546875,0.013794805854558945,1068.023193359375,131.966552734375,0.02025766670703888,203.98907470703125,315.9919128417969,0.0001239410339621827,1179.9979248046875,1052.0045166015625,0.0027426043525338173,1228.00390625,219.99024963378906,0.01093547698110342,1507.99658203125,140.01788330078125,0.018911799415946007,1068.0428466796875,132.02049255371094,0.014727167785167694,204.02194213867188,299.9901428222656,0.00018018719856627285,1179.9962158203125,1051.9991455078125,0.00133117928635329,124.00753784179688,220.0142364501953,0.011791120283305645,1084.005859375,284.01318359375,0.01065312884747982,1483.987548828125,220.0201416015625,0.008225223049521446,124.00676727294922,220.0037384033203,0.015326354652643204,1083.978759765625,235.9923553466797,0.0048699029721319675,1747.960693359375,308.0037841796875,0.022661590948700905,1883.98876953125,235.9747314453125,0.008060524240136147,1764.0010986328125,300.01812744140625,0.015303149819374084,1180.0064697265625,1052.0364990234375,0.00882099661976099,124.02766418457031,219.99420166015625,0.0023961542174220085,1099.989013671875,643.9943237304688,0.0027105179615318775,123.99562072753906,307.9706726074219,0.004399049561470747,1148.0196533203125,315.9919738769531,0.005379827693104744,123.9984130859375,220.02882385253906,0.004249259363859892,123.99638366699219,315.96734619140625,0.004657689016312361,1131.994873046875,332.0026550292969,0.005199833307415247,1828.0037841796875,299.9816589355469,0.005579250864684582,1788.0054931640625,315.98297119140625,0.007080775685608387,204.00131225585938,315.9825439453125,0.003319736570119858,1131.99169921875,332.0034484863281,0.0029226464685052633,1132.0093994140625,1052.0047607421875,0.005447980482131243,699.9913330078125,300.00006103515625,0.00949088018387556,1435.9927978515625,219.9868927001953,0.005787608679383993,1004.0036010742188,315.9989013671875,0.0024022485595196486
4,1324.00634765625,251.97996520996094,0.005213452037423849,1260.0006103515625,251.9969940185547,0.01717320829629898,1259.98974609375,252.031982421875,0.016145335510373116,1483.9837646484375,219.9997100830078,0.01244474109262228,1556.033935546875,219.9931640625,0.011067159473896027,1068.013916015625,236.0284881591797,0.019717879593372345,123.99986267089844,300.032470703125,0.013289791531860828,1068.0233154296875,131.966552734375,0.01938755251467228,203.98907470703125,315.991943359375,0.00014561478747054935,1179.9979248046875,1052.00439453125,0.003390508471056819,1228.00390625,219.99024963378906,0.00984919536858797,1507.9996337890625,140.01902770996094,0.015276494435966015,1068.0428466796875,132.0202178955078,0.01586068607866764,204.02235412597656,299.9901428222656,9.956705616787076e-05,1179.9962158203125,1051.9991455078125,0.00167581788264215,124.007568359375,220.01364135742188,0.010173498652875423,1787.9874267578125,220.0221710205078,0.010634520091116428,1483.987548828125,220.0205078125,0.008533087559044361,124.00682067871094,220.00384521484375,0.012606382369995117,1796.013427734375,219.984619140625,0.005071185063570738,1747.962158203125,308.0037841796875,0.021197866648435593,1883.988525390625,235.9746551513672,0.008043970912694931,1763.993408203125,300.01812744140625,0.01582970842719078,1180.0064697265625,1052.03515625,0.009650937281548977,1100.0013427734375,636.0227661132812,0.0026814329903572798,1099.9888916015625,643.9974365234375,0.0029464985709637403,123.99562072753906,307.98236083984375,0.0037041492760181427,1148.0181884765625,315.9919738769531,0.007290258072316647,1147.9930419921875,316.0210266113281,0.0053429496474564075,1099.9981689453125,331.9960021972656,0.0035914278123527765,1131.994873046875,332.0026550292969,0.005750657990574837,1828.0025634765625,299.9816589355469,0.005380314774811268,1788.004638671875,315.98284912109375,0.006791022140532732,204.00131225585938,315.9825439453125,0.0028517069295048714,1140.0106201171875,332.0034484863281,0.00284277880564332,1131.9976806640625,332.001220703125,0.005002673715353012,699.991943359375,300.0007019042969,0.009341953322291374,1435.992919921875,219.9868927001953,0.005392326973378658,1004.0036010742188,315.9989013671875,0.0025246560107916594
5,59.94502258300781,259.9736022949219,0.004368658177554607,60.008079528808594,276.000732421875,0.014178403653204441,1259.990234375,252.0301971435547,0.011383959092199802,1483.9837646484375,219.9991912841797,0.009927322156727314,1556.0340576171875,219.9931640625,0.011862138286232948,1068.013916015625,236.0282745361328,0.021263090893626213,123.99986267089844,300.0338134765625,0.013324226252734661,1068.0233154296875,131.96621704101562,0.01931978389620781,140.00315856933594,315.9925842285156,0.0003470209485385567,1179.998046875,1052.00439453125,0.0021191290579736233,1228.0040283203125,219.99024963378906,0.009880667552351952,1507.9996337890625,140.01902770996094,0.015447611920535564,1068.0423583984375,132.02001953125,0.014796802774071693,204.02235412597656,299.9901428222656,0.0002548146585468203,1179.9962158203125,1051.9991455078125,0.0012098553124815226,124.00784301757812,220.01364135742188,0.010529235005378723,1787.98779296875,220.02105712890625,0.008681774139404297,1483.988037109375,220.0205078125,0.007257165387272835,124.00682067871094,220.0035858154297,0.010751785710453987,1796.0142822265625,219.9837188720703,0.004589715972542763,1747.962158203125,308.0037841796875,0.02091911993920803,1883.98681640625,235.973388671875,0.00841570645570755,123.99651336669922,300.01812744140625,0.013681497424840927,1180.0064697265625,1052.03515625,0.008814511820673943,1100.0015869140625,636.0227661132812,0.002858203835785389,1099.9866943359375,643.9974365234375,0.002909247064962983,123.9988021850586,307.98236083984375,0.003789671463891864,1148.0155029296875,315.9906005859375,0.007517749909311533,1147.9930419921875,316.0229797363281,0.006317476741969585,1099.9991455078125,779.9966430664062,0.0038182628341019154,1131.994873046875,331.9997863769531,0.007159093394875526,1828.0025634765625,299.98236083984375,0.004844405222684145,1788.004150390625,315.98223876953125,0.007760330568999052,204.00149536132812,315.9825439453125,0.0038121226243674755,1140.0106201171875,332.0034484863281,0.004265169613063335,1131.9976806640625,332.001220703125,0.0061490945518016815,699.9913330078125,300.0011291503906,0.008826777338981628,1435.992919921875,219.98690795898438,0.006369329057633877,1004.0031127929688,315.9989013671875,0.0020975798834115267
6,59.94266128540039,259.9832763671875,0.0046042934991419315,60.00311279296875,276.000732421875,0.015838082879781723,1259.990478515625,252.02647399902344,0.011011702008545399,1484.01416015625,211.99728393554688,0.010099922306835651,1556.0341796875,219.99322509765625,0.009893214330077171,1068.013916015625,236.0282745361328,0.017523279413580894,124.00149536132812,300.033935546875,0.009347829036414623,1068.0233154296875,131.96588134765625,0.016406580805778503,203.98806762695312,315.9925842285156,0.00023024161055218428,1179.9986572265625,1052.00439453125,0.0012505303602665663,1492.0181884765625,171.99386596679688,0.009395940229296684,1507.9996337890625,140.0194091796875,0.016266224905848503,1068.042236328125,132.0115966796875,0.010936828330159187,204.02333068847656,299.989501953125,0.00034962286008521914,1179.99609375,1051.999267578125,0.000729330989997834,1852.0030517578125,220.0063934326172,0.008838273584842682,1787.98779296875,220.02105712890625,0.009943659417331219,1483.988037109375,220.0205078125,0.007303061429411173,124.00698852539062,220.0035858154297,0.010694646276533604,1796.0147705078125,219.9837188720703,0.005411607213318348,1747.963623046875,308.0087585449219,0.019036361947655678,1883.9864501953125,235.973388671875,0.00797698087990284,123.99312591552734,300.01812744140625,0.016903959214687347,1180.0064697265625,1052.03515625,0.0064973654225468636,1100.0015869140625,636.0227661132812,0.002835662802681327,1099.9866943359375,643.99560546875,0.0030485233291983604,123.9988021850586,307.9725341796875,0.00414781691506505,1148.0146484375,315.9906005859375,0.005292628426104784,1147.9930419921875,316.0229797363281,0.004565401002764702,1099.9991455078125,779.9971313476562,0.005442500580102205,1131.9925537109375,331.9985656738281,0.0057633197866380215,203.9989776611328,315.99981689453125,0.005565539933741093,1788.004150390625,315.982177734375,0.007890980690717697,204.00218200683594,315.9834289550781,0.0059796469286084175,1140.0106201171875,332.0034484863281,0.0034384126774966717,1131.99755859375,332.0009460449219,0.004685899242758751,699.9913330078125,300.0013122558594,0.0074943723157048225,1435.992919921875,219.98690795898438,0.006108625791966915,940.0072021484375,315.993408203125,0.0022358468268066645
7,59.94266128540039,259.9888000488281,0.004524409770965576,60.00311279296875,276.000732421875,0.015988007187843323,1491.9305419921875,252.02365112304688,0.01287909410893917,1484.01416015625,211.99673461914062,0.011696184054017067,1556.0343017578125,219.99554443359375,0.01064275112003088,1068.013916015625,236.02134704589844,0.01825944520533085,124.00149536132812,300.0338134765625,0.013180457055568695,1068.0233154296875,131.96588134765625,0.014965541660785675,203.9891357421875,315.9925842285156,0.00016105439863167703,1179.9986572265625,1052.0047607421875,0.0007578192162327468,1492.0181884765625,171.99386596679688,0.009845555759966373,1507.9981689453125,140.01971435546875,0.014028463512659073,1068.023681640625,123.9716796875,0.01435725949704647,204.02333068847656,299.989501953125,0.00035944918636232615,1179.9959716796875,1052.0001220703125,0.000354078016243875,1852.0030517578125,220.006103515625,0.01078655757009983,1787.98779296875,220.02105712890625,0.007529272697865963,1483.988037109375,220.02101135253906,0.00862878654152155,124.00698852539062,220.00384521484375,0.011928997002542019,1803.9921875,212.01339721679688,0.004615084733814001,1747.9630126953125,308.0169677734375,0.02133316919207573,1883.9864501953125,235.973388671875,0.008123778738081455,123.99312591552734,300.01812744140625,0.021135054528713226,1180.0081787109375,1052.0357666015625,0.004737861920148134,1100.0025634765625,636.0195922851562,0.0024965675547719,1099.986572265625,643.99560546875,0.003053807420656085,123.9988021850586,307.98236083984375,0.003540985519066453,1148.0146484375,299.98211669921875,0.004621779080480337,1084.0087890625,316.0229797363281,0.004514344036579132,1099.99951171875,779.9981689453125,0.006543333642184734,1131.9925537109375,331.9985046386719,0.00465737096965313,203.9989776611328,315.99981689453125,0.006209840998053551,1788.0047607421875,315.98211669921875,0.0076729292050004005,204.00344848632812,315.985107421875,0.006366417743265629,867.9889526367188,316.00714111328125,0.00342303398065269,1131.99755859375,332.001220703125,0.004666489083319902,699.9888916015625,300.0011291503906,0.009211428463459015,1435.9930419921875,219.9871063232422,0.0058803739957511425,940.0072021484375,315.99334716796875,0.0019624962005764246
