scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
119,36.26032638549805,460.1058349609375,0.6215331554412842,36.068031311035156,476.0241394042969,0.6341643333435059,35.87440490722656,491.84613037109375,0.5584675669670105,12.079726219177246,467.6898498535156,0.10852768272161484,116.17677307128906,484.02056884765625,0.0827062800526619,36.11491394042969,420.14837646484375,0.4809056222438812,36.0166130065918,388.0987854003906,0.09544120728969574,20.024776458740234,403.9158020019531,0.011903525330126286,43.993743896484375,395.9997253417969,0.006552328821271658,1179.987548828125,1044.0025634765625,0.0034279697574675083,92.00066375732422,444.01422119140625,0.2871537208557129,124.01619720458984,412.0016784667969,0.23005259037017822,123.98896789550781,411.9834899902344,0.04865187406539917,124.00763702392578,411.9949951171875,0.0038371996488422155,1179.9952392578125,1051.9910888671875,0.0030880020931363106,107.9835433959961,380.0107727050781,0.009338687174022198,1619.988037109375,171.9778594970703,0.02376127429306507,27.950210571289062,507.9798583984375,0.04937608540058136,75.99950408935547,508.0567321777344,0.007716846652328968,1619.9959716796875,171.98248291015625,0.027618423104286194,1395.9853515625,299.9877014160156,0.015243696980178356,1563.9814453125,171.97610473632812,0.012023386545479298,1867.9818115234375,300.0076599121094,0.010612912476062775,1244.014892578125,684.0598754882812,0.019493239000439644,76.0103988647461,476.01104736328125,0.003302087774500251,124.00391387939453,476.0084228515625,0.0031008776277303696,860.0081176757812,500.0262451171875,0.003999717999249697,1612.0118408203125,235.9923858642578,0.004902494605630636,1083.997802734375,571.9954223632812,0.004475519061088562,1484.0059814453125,339.9991455078125,0.0033165968488901854,1843.98681640625,299.9941711425781,0.0057445731945335865,428.01153564453125,347.998046875,0.007021589670330286,332.0010986328125,283.99359130859375,0.016612866893410683,1660.0010986328125,283.9986572265625,0.0048144906759262085,1579.9798583984375,251.98440551757812,0.005153820849955082,1003.9992065429688,571.9888916015625,0.007129780948162079,428.000244140625,340.03680419921875,0.029087290167808533,1548.0006103515625,235.99725341796875,0.014247624203562737,428.003662109375,332.0030822753906,0.011277733370661736
120,36.43478775024414,460.1183166503906,0.687483549118042,36.00746536254883,476.00640869140625,0.6362364888191223,35.86473083496094,491.86328125,0.45499441027641296,12.079726219177246,467.6898498535156,0.12082874029874802,123.94422149658203,491.9927062988281,0.14445486664772034,36.11491394042969,420.1559143066406,0.6379921436309814,36.019493103027344,388.10638427734375,0.17802120745182037,20.024776458740234,403.9545593261719,0.03685924410820007,43.993743896484375,395.9997253417969,0.0031721850391477346,1179.9842529296875,1044.0025634765625,0.0009024135651998222,84.31813049316406,444.00927734375,0.22946332395076752,124.01619720458984,412.04974365234375,0.10614237189292908,123.99911499023438,411.98968505859375,0.034627124667167664,91.99917602539062,411.9946594238281,0.0017913508927449584,1179.9952392578125,1051.9910888671875,0.0007144248229451478,107.97541809082031,412.0068054199219,0.01664370484650135,1619.9876708984375,171.9720916748047,0.03189290687441826,27.952571868896484,507.9866027832031,0.04819977656006813,75.99950408935547,508.0567321777344,0.007065741810947657,1619.9990234375,171.98260498046875,0.03681665658950806,1395.9853515625,516.0006103515625,0.04670083522796631,1563.9794921875,171.97543334960938,0.010050561279058456,1396.0494384765625,524.0164184570312,0.07375786453485489,1244.014892578125,676.0306396484375,0.022383226081728935,115.93313598632812,476.0086669921875,0.0018349088495597243,124.00391387939453,484.0312805175781,0.0030008372850716114,92.00391387939453,491.9852294921875,0.0038592845667153597,1612.010009765625,235.99703979492188,0.0069581917487084866,1083.9990234375,580.0159912109375,0.004475888796150684,1484.006103515625,339.9981994628906,0.0034243487752974033,1900.008056640625,299.99273681640625,0.004544200375676155,428.0114440917969,347.9997253417969,0.004081743769347668,332.0010986328125,284.0018615722656,0.007890189066529274,1355.9910888671875,347.9873962402344,0.002378178061917424,1579.9798583984375,251.9852294921875,0.0037018111906945705,1900.0064697265625,300.0047607421875,0.004997962154448032,428.0021667480469,340.03680419921875,0.019263435155153275,1548.00048828125,235.99717712402344,0.007493798155337572,428.003662109375,332.00311279296875,0.009746499359607697
121,36.43478775024414,460.1183166503906,0.6153887510299683,36.00746536254883,476.00640869140625,0.7230138778686523,35.86473083496094,491.8721008300781,0.4418492615222931,12.079726219177246,467.6898498535156,0.1266106814146042,123.95128631591797,491.9927062988281,0.11783753335475922,36.11491394042969,420.1559143066406,0.6139282584190369,36.0166130065918,388.1186218261719,0.13264095783233643,20.024776458740234,403.9545593261719,0.030528981238603592,43.993743896484375,395.9999084472656,0.0030783081892877817,1179.98291015625,1044.0025634765625,0.0016780162695795298,84.31813049316406,443.9822692871094,0.15657848119735718,124.01619720458984,412.04974365234375,0.08812367916107178,132.08163452148438,411.98968505859375,0.03339200094342232,76.01193237304688,396.0041198730469,0.0013835871359333396,1179.9952392578125,1051.9910888671875,0.0011125431628897786,107.97523498535156,412.00750732421875,0.014591324143111706,1619.9873046875,171.9720916748047,0.031208956614136696,27.95488739013672,507.9899597167969,0.04032328724861145,876.00830078125,508.0567321777344,0.007484020199626684,1619.9990234375,171.98313903808594,0.03666430339217186,1395.975830078125,516.0084228515625,0.026821767911314964,1563.979248046875,171.97610473632812,0.009297381155192852,1396.0294189453125,524.017333984375,0.05735630914568901,1244.013427734375,676.025390625,0.02162068337202072,115.93313598632812,412.0110778808594,0.004680671263486147,124.00391387939453,484.0312805175781,0.008211316540837288,1067.9915771484375,500.0262451171875,0.0033020973205566406,1612.010009765625,235.99703979492188,0.008934133686125278,1084.0137939453125,580.0159912109375,0.014900727197527885,1484.0059814453125,339.9991455078125,0.003283950500190258,1843.98681640625,299.9941711425781,0.0034842584282159805,428.0065612792969,347.9998474121094,0.0038952925242483616,332.0035400390625,284.0038757324219,0.0065210661850869656,1355.9910888671875,347.9873962402344,0.0022548791021108627,1451.979248046875,252.003173828125,0.003422591369599104,1900.007080078125,300.0047607421875,0.007081975694745779,428.00537109375,340.03680419921875,0.01739693619310856,1548.00048828125,235.99710083007812,0.007383784744888544,428.0045166015625,332.00311279296875,0.00842259731143713
122,36.43478775024414,460.1183166503906,0.6607060432434082,36.03239059448242,476.00640869140625,0.5672608613967896,35.86473083496094,491.8721008300781,0.4018171429634094,12.084582328796387,467.6898498535156,0.1739722192287445,123.94422149658203,491.9864196777344,0.09962917119264603,36.10968780517578,420.1559143066406,0.5308526754379272,36.0166130065918,388.10638427734375,0.12277951836585999,12.031096458435059,403.9545593261719,0.024451566860079765,43.9948616027832,396.0002136230469,0.004593379329890013,1179.9827880859375,1044.002197265625,0.0011571926297619939,84.16941833496094,443.9783020019531,0.18492721021175385,108.0045166015625,420.0506591796875,0.14087705314159393,132.103271484375,411.9918212890625,0.04187193512916565,76.01110076904297,396.0041198730469,0.0028240103274583817,1179.9951171875,1051.9949951171875,0.0013435225700959563,107.97523498535156,412.0086364746094,0.018811726942658424,1619.9873046875,171.9720916748047,0.029884647578001022,27.95488739013672,507.9919128417969,0.05154700204730034,28.010395050048828,508.0533142089844,0.007058602757751942,1619.9990234375,171.98313903808594,0.0354342982172966,1395.975830078125,516.0084228515625,0.0269086342304945,1356.0020751953125,219.9857940673828,0.008883807808160782,1396.0294189453125,524.017333984375,0.026409287005662918,1219.9722900390625,556.0256958007812,0.010984399355947971,115.93744659423828,412.0007629394531,0.005595737602561712,123.99185943603516,412.029052734375,0.003952139988541603,1067.9915771484375,500.0262451171875,0.003328702412545681,1612.010009765625,235.99703979492188,0.007078526541590691,1084.0137939453125,571.9954223632812,0.0030441556591540575,1484.0059814453125,340.0006103515625,0.0038852684665471315,1196.1153564453125,571.9524536132812,0.0038638152182102203,428.0065612792969,347.9998474121094,0.0031875718850642443,332.0047607421875,284.01324462890625,0.016186045482754707,1100.009765625,347.98773193359375,0.002436621580272913,1099.989501953125,315.9927978515625,0.007547734770923853,1051.9925537109375,571.9891967773438,0.005266599357128143,428.00537109375,340.0072326660156,0.01704936847090721,1548.0003662109375,235.9967041015625,0.0067969392985105515,428.0048828125,332.00311279296875,0.006070645060390234
123,36.09825134277344,460.0544738769531,0.663097083568573,36.03239059448242,475.9606628417969,0.6950036883354187,35.86473083496094,491.8721008300781,0.5764890313148499,12.078487396240234,467.71685791015625,0.19208338856697083,123.94422149658203,491.9864196777344,0.05935206264257431,36.07019805908203,420.1551513671875,0.6007803082466125,35.99147033691406,388.10638427734375,0.1465044617652893,12.001858711242676,388.0182189941406,0.03267257660627365,43.994136810302734,396.0111389160156,0.007895924150943756,1179.9827880859375,1044.0015869140625,0.0009852828225120902,84.16941833496094,443.9783020019531,0.28551483154296875,108.0045166015625,420.0506591796875,0.0757104754447937,132.103271484375,412.0186767578125,0.02781686559319496,76.00961303710938,396.00439453125,0.0028089522384107113,1172.016845703125,764.001708984375,0.0012377635575830936,107.97541809082031,412.0086364746094,0.016677407547831535,1619.986572265625,171.97303771972656,0.030338991433382034,27.95499038696289,507.9919128417969,0.031829800456762314,28.010395050048828,508.05010986328125,0.00443284772336483,1619.9971923828125,171.9836883544922,0.034524232149124146,1380.017333984375,516.0084228515625,0.012923799455165863,1563.97802734375,171.97543334960938,0.00943725649267435,1380.0087890625,524.0164184570312,0.01169388648122549,1219.9658203125,620.0523071289062,0.013154587708413601,115.93313598632812,412.00634765625,0.005466144997626543,123.99185943603516,412.029052734375,0.0035751061514019966,1180.0050048828125,780.0020751953125,0.0037600963842123747,1612.0107421875,235.9962921142578,0.005555382929742336,1084.0137939453125,571.9954223632812,0.002430712804198265,1484.006103515625,339.9995422363281,0.0035017274785786867,1196.1153564453125,539.9738159179688,0.00659004645422101,428.00689697265625,347.9998474121094,0.0030288745183497667,1084.0030517578125,299.9974060058594,0.006846955046057701,1100.009765625,347.9873962402344,0.0022465374786406755,1099.9879150390625,540.0,0.0035416216123849154,1051.9925537109375,588.0204467773438,0.005432232283055782,428.0054016113281,340.0057678222656,0.018112923949956894,1548.0003662109375,235.9967041015625,0.00658405851572752,428.00531005859375,332.0030517578125,0.007425447925925255
124,35.78470230102539,459.9319763183594,0.6633914709091187,36.03239059448242,475.9419250488281,0.5685718655586243,35.770668029785156,491.8671569824219,0.5786117315292358,12.078487396240234,467.7400817871094,0.14750245213508606,59.955718994140625,491.99005126953125,0.0602993480861187,36.07019805908203,420.1551513671875,0.5921134948730469,35.97591018676758,388.0862121582031,0.13508108258247375,11.999252319335938,388.0182189941406,0.03207218274474144,43.9948616027832,396.0107421875,0.006082141771912575,1179.982666015625,1044.0013427734375,0.0011784980306401849,92.01001739501953,443.9822692871094,0.17999114096164703,108.0045166015625,420.0506591796875,0.17252157628536224,132.09078979492188,412.0186767578125,0.04543590545654297,76.0091552734375,396.0041198730469,0.0018520534504204988,900.0248413085938,619.9949951171875,0.0007924303645268083,107.97775268554688,412.0086364746094,0.02118169702589512,1619.986572265625,171.97372436523438,0.028856657445430756,27.955453872680664,507.9919128417969,0.05069664120674133,28.006025314331055,508.0500183105469,0.006091279909014702,1619.9971923828125,171.9836883544922,0.03383161872625351,1380.01220703125,492.0032653808594,0.009286218322813511,1563.97802734375,171.97506713867188,0.007386315613985062,1379.993408203125,492.02392578125,0.0060531022027134895,1036.0052490234375,620.0523071289062,0.012088604271411896,108.00863647460938,412.00634765625,0.008020563051104546,123.97679138183594,412.029052734375,0.004516470246016979,1180.005615234375,780.0067749023438,0.0034815461840480566,1612.010986328125,235.9962921142578,0.0045224642381072044,1084.0137939453125,587.9971923828125,0.008148695342242718,1484.006103515625,340.0006103515625,0.0040304698050022125,1196.1153564453125,539.9738159179688,0.004855189472436905,428.00689697265625,347.9996032714844,0.003134034341201186,1084.0030517578125,299.9973449707031,0.006983032915741205,1100.009765625,347.98773193359375,0.002375725656747818,1099.9879150390625,540.0,0.006519290152937174,1900.0086669921875,300.0047607421875,0.005646639969199896,428.0054016113281,340.0057678222656,0.019975287839770317,1547.9990234375,235.996826171875,0.012363016605377197,428.00579833984375,332.0029602050781,0.007047893479466438
125,35.54190444946289,459.9319763183594,0.6380326151847839,36.05943298339844,475.9419250488281,0.5198186039924622,35.770668029785156,491.8671569824219,0.5881359577178955,12.078487396240234,467.77288818359375,0.14171364903450012,59.955718994140625,491.99005126953125,0.06377250701189041,36.02451705932617,420.1551513671875,0.47079113125801086,35.96796798706055,388.0862121582031,0.10303032398223877,11.999252319335938,388.0182189941406,0.029699448496103287,43.9948616027832,396.0107421875,0.0053623141720891,1179.98095703125,772.0049438476562,0.0012462615268304944,92.01563262939453,444.0137023925781,0.18204858899116516,115.99899291992188,411.9806823730469,0.10925117135047913,132.09078979492188,411.9811096191406,0.042003732174634933,76.0091552734375,396.0041198730469,0.0009729591547511518,1172.016845703125,764.001708984375,0.0012851194478571415,107.97840118408203,412.00750732421875,0.03244391828775406,1619.986572265625,171.9739227294922,0.028784815222024918,27.955453872680664,507.99713134765625,0.03879592567682266,28.006025314331055,508.0494689941406,0.004668642301112413,1619.9971923828125,171.9836883544922,0.03218860551714897,1324.012451171875,492.0032043457031,0.010458066128194332,1259.9979248046875,219.9857940673828,0.008653970435261726,1323.9954833984375,492.0205993652344,0.007959257811307907,787.9955444335938,620.0260620117188,0.009121718816459179,108.00863647460938,412.00634765625,0.006013249978423119,123.98973846435547,412.0103454589844,0.004512507934123278,1180.005615234375,780.0067749023438,0.004198819398880005,1612.010986328125,235.99557495117188,0.004705470521003008,1099.9969482421875,540.0148315429688,0.00391437578946352,1436.0003662109375,475.9772644042969,0.004038823768496513,1180.04296875,619.9926147460938,0.0073212916031479836,428.007568359375,347.99957275390625,0.0035523639526218176,1884.0037841796875,299.997314453125,0.006074501667171717,1867.9993896484375,299.99749755859375,0.0026443994138389826,1099.989501953125,299.9816589355469,0.004459564574062824,1051.9925537109375,620.0132446289062,0.006313873454928398,428.0054016113281,340.0056457519531,0.01858314499258995,1547.9990234375,235.996826171875,0.01408403180539608,428.00531005859375,332.0027160644531,0.00915776751935482
126,35.399044036865234,459.91680908203125,0.6855433583259583,36.05943298339844,475.9419250488281,0.5897473096847534,35.770668029785156,491.8478698730469,0.5953081250190735,12.078487396240234,467.77288818359375,0.17077890038490295,59.955596923828125,491.99005126953125,0.05896864831447601,36.02451705932617,420.1551513671875,0.6077296137809753,35.949771881103516,388.0862121582031,0.11213640868663788,12.001858711242676,388.0206604003906,0.034772392362356186,43.99563980102539,396.0107421875,0.006500803865492344,1179.98095703125,772.0049438476562,0.00799508672207594,92.01563262939453,451.7853088378906,0.23247604072093964,116.02362823486328,411.9806823730469,0.13721364736557007,123.99855041503906,411.9811096191406,0.04258846119046211,76.0091552734375,396.0028381347656,0.0011182890739291906,1179.9951171875,1051.9957275390625,0.0030211936682462692,107.98309326171875,412.0090026855469,0.015413917601108551,1619.986572265625,171.9739532470703,0.02776481583714485,27.955453872680664,507.99627685546875,0.04632224887609482,28.005657196044922,508.0494689941406,0.005943934433162212,1619.997314453125,171.9836883544922,0.03207259252667427,1324.012451171875,492.0032043457031,0.04232387617230415,1563.97802734375,171.9754638671875,0.00783610437065363,1323.9942626953125,492.0205993652344,0.04601619020104408,787.9955444335938,620.0260620117188,0.050811026245355606,108.00747680664062,412.00634765625,0.005386445205658674,123.99185943603516,412.0103454589844,0.0034063351340591908,1180.005615234375,780.0020751953125,0.0034363563172519207,1612.010986328125,235.99551391601562,0.005676355678588152,1099.9937744140625,540.0301513671875,0.007592255249619484,1484.005859375,340.0006103515625,0.005900324322283268,1180.04296875,619.9926147460938,0.0037825112231075764,428.0083923339844,347.998779296875,0.0039026220329105854,1884.0037841796875,299.9973449707031,0.006170430686324835,1868.0,299.99749755859375,0.0027485419996082783,1099.991455078125,540.0,0.0035371161065995693,1051.9925537109375,620.0132446289062,0.005126214120537043,428.0054016113281,340.0056457519531,0.01502145640552044,1547.9990234375,235.9965057373047,0.012937992811203003,428.005126953125,332.0025939941406,0.007508942391723394
127,35.29285430908203,459.9158630371094,0.5587545037269592,36.05943298339844,475.9419250488281,0.3950140178203583,35.76659393310547,491.8478698730469,0.3323928117752075,12.067926406860352,467.7784118652344,0.1391679048538208,59.955596923828125,491.99005126953125,0.03962649777531624,36.015384674072266,420.1532287597656,0.34180185198783875,35.94639205932617,404.0885925292969,0.09656888246536255,12.001858711242676,388.0417785644531,0.06535123288631439,43.99692153930664,396.00909423828125,0.008391544222831726,1179.98095703125,772.0049438476562,0.005177025683224201,92.01749420166016,451.7887878417969,0.2669195532798767,116.02362823486328,411.97540283203125,0.14522549510002136,123.99855041503906,411.9810485839844,0.04403134435415268,76.0097427368164,396.0028381347656,0.001422896864823997,1179.9945068359375,1051.9945068359375,0.0008540062117390335,107.98455047607422,412.00732421875,0.009860483929514885,1619.986572265625,171.97418212890625,0.026169443503022194,27.955453872680664,507.9904479980469,0.02020127698779106,28.005657196044922,508.04876708984375,0.004529939033091068,1619.9974365234375,171.98435974121094,0.02966957725584507,1324.012451171875,492.0032653808594,0.02594016119837761,1563.97802734375,171.9754638671875,0.0074633946642279625,1323.9942626953125,492.02392578125,0.027882017195224762,787.9955444335938,620.0523071289062,0.031270746141672134,108.0034408569336,412.0110778808594,0.0060886419378221035,123.98973846435547,476.0008239746094,0.0033052486833184958,1196.0179443359375,780.0020751953125,0.003333432599902153,1612.010986328125,235.99505615234375,0.004455483052879572,1099.9879150390625,572.028076171875,0.005009754560887814,1436.0003662109375,620.010009765625,0.006730396766215563,1436.025146484375,539.9738159179688,0.003975215833634138,428.0089111328125,347.9986572265625,0.0045205457136034966,1884.0037841796875,299.9973449707031,0.006169281434267759,1868.0,299.9959716796875,0.00250375852920115,1099.991943359375,540.0,0.0035347859375178814,1900.0084228515625,300.0042724609375,0.005049118772149086,300.00506591796875,340.00555419921875,0.015781302005052567,1547.9996337890625,235.996826171875,0.011759580112993717,428.005126953125,332.0025939941406,0.008127076551318169
128,35.12652587890625,459.9068603515625,0.6543086171150208,36.11369323730469,475.9781799316406,0.3691330552101135,35.80577850341797,491.8739013671875,0.4332960546016693,12.067926406860352,467.82366943359375,0.17812655866146088,59.955596923828125,491.98736572265625,0.0646854043006897,36.04497146606445,420.1532287597656,0.3711223006248474,28.046377182006836,404.0947265625,0.14095623791217804,28.005130767822266,443.9669494628906,0.021069351583719254,43.99692153930664,396.00909423828125,0.004902927670627832,1179.9822998046875,763.9976196289062,0.0013229689793661237,92.01749420166016,451.7919616699219,0.32200106978416443,116.0244369506836,411.9806823730469,0.13719742000102997,123.99855041503906,411.97784423828125,0.037200674414634705,76.0097427368164,396.0028381347656,0.002856190549209714,1179.99560546875,1051.9945068359375,0.0008999423589557409,107.9880142211914,412.005615234375,0.009968659840524197,1619.987060546875,171.97425842285156,0.027933934703469276,27.958364486694336,507.99627685546875,0.030919281765818596,28.005355834960938,508.04876708984375,0.00476480508223176,1619.9974365234375,171.98423767089844,0.031716179102659225,1324.012451171875,492.0032653808594,0.06037130951881409,1547.9874267578125,171.97900390625,0.007809623144567013,1323.9942626953125,492.02392578125,0.04270564764738083,883.9559936523438,1052.047607421875,0.019960232079029083,76.01542663574219,476.0141906738281,0.00317021063528955,44.00580596923828,476.0020446777344,0.003493061289191246,1196.0179443359375,684.0044555664062,0.003416567575186491,1612.0108642578125,235.9939727783203,0.00414816802367568,1099.9937744140625,556.0111083984375,0.009777863509953022,1403.993896484375,748.0111694335938,0.004581534303724766,1436.025146484375,619.9926147460938,0.00488566979765892,428.0089111328125,347.9986572265625,0.004214090760797262,1884.00390625,299.997314453125,0.005989362485706806,1531.9920654296875,299.9959716796875,0.0024486796464771032,1867.9683837890625,299.9816589355469,0.0068298811092972755,1900.0084228515625,300.0042724609375,0.005356770474463701,300.0035400390625,340.00555419921875,0.015073335729539394,1547.9996337890625,235.99623107910156,0.00933113880455494,428.0047302246094,332.0027160644531,0.0075473845936357975
