scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,124.025390625,316.0045166015625,0.009781613014638424,1244.015625,315.9713134765625,0.013425513170659542,1243.982421875,316.0522155761719,0.011349604465067387,27.996034622192383,347.9755859375,0.014283646829426289,1003.9926147460938,195.99794006347656,0.009250100702047348,92.04299926757812,371.80426025390625,0.10893429070711136,76.04255676269531,172.01214599609375,0.011702612973749638,1900.0020751953125,172.00828552246094,0.009021524339914322,155.99632263183594,3.999955654144287,0.00022647043806500733,123.99161529541016,4.0017008781433105,0.00024757938808761537,91.9654312133789,284.00921630859375,0.01353680994361639,91.98279571533203,283.9971008300781,0.029928376898169518,92.0301742553711,251.96124267578125,0.00907647330313921,972.0118408203125,316.0035095214844,0.0001563339028507471,124.00032806396484,3.998591423034668,0.00020075231441296637,1451.9886474609375,204.00965881347656,0.04551209509372711,1595.9879150390625,156.0363006591797,0.024943280965089798,1003.9729614257812,188.00718688964844,0.005257454700767994,1451.998779296875,219.98898315429688,0.015043986961245537,1595.984130859375,155.9945831298828,0.013208645395934582,1708.0062255859375,291.9715576171875,0.018102992326021194,1540.012451171875,155.89707946777344,0.01213354803621769,1699.9925537109375,300.0029602050781,0.030146807432174683,844.0083618164062,267.99444580078125,0.005931150633841753,892.0001831054688,220.02276611328125,0.002364320447668433,891.9827270507812,268.0338134765625,0.005526101216673851,860.0018310546875,300.0139465332031,0.004956463351845741,492.01336669921875,315.9984130859375,0.004579927772283554,892.0060424804688,268.0397644042969,0.018325382843613625,844.020263671875,268.0042419433594,0.0050665466114878654,859.990478515625,292.0057067871094,0.013705280609428883,899.9957275390625,251.98394775390625,0.004387543071061373,907.9946899414062,267.9857482910156,0.05549371987581253,868.017578125,251.98745727539062,0.016384072601795197,907.9677734375,251.99581909179688,0.04596254974603653,843.998779296875,268.014892578125,0.054010968655347824,476.0547180175781,219.99302673339844,0.02326500043272972,443.9940185546875,300.0038146972656,0.04411075636744499,460.00079345703125,324.0048828125,0.006962648127228022
1,932.1026611328125,316.0061340332031,0.014425206929445267,1244.01708984375,315.97198486328125,0.014933330938220024,1243.9833984375,316.0547180175781,0.012345557101070881,27.99618148803711,347.9755859375,0.012859359383583069,1003.9926147460938,195.99862670898438,0.007970375940203667,92.04306030273438,371.80548095703125,0.08207446336746216,76.04296112060547,339.9781799316406,0.011351027525961399,1900.0020751953125,172.0085906982422,0.008678602986037731,155.99632263183594,3.9999778270721436,0.000220894071389921,123.99161529541016,4.001718044281006,0.00028004005434922874,91.96881866455078,371.79425048828125,0.013104647397994995,91.98328399658203,283.99810791015625,0.030683856457471848,92.0301742553711,251.96124267578125,0.008915330283343792,972.011962890625,316.0038146972656,0.0001565566344652325,124.00032806396484,3.998595952987671,0.0002377617493038997,1451.98876953125,204.00967407226562,0.04738463833928108,1595.9886474609375,156.03646850585938,0.02108379639685154,1755.98095703125,316.0046081542969,0.005493243224918842,1451.998779296875,219.98910522460938,0.0138899190351367,1595.986083984375,155.9945831298828,0.011496325023472309,1708.0069580078125,315.9874572753906,0.047205641865730286,1540.0128173828125,155.897216796875,0.010530875064432621,1723.9664306640625,307.93609619140625,0.11826176941394806,1723.9534912109375,323.9620666503906,0.009637388400733471,892.0006103515625,220.0250701904297,0.0024305335246026516,891.9832763671875,268.0355224609375,0.005126182455569506,860.0018310546875,300.01397705078125,0.00387285347096622,492.01336669921875,315.99884033203125,0.0057939146645367146,892.0065307617188,268.0418395996094,0.013102828525006771,844.0203247070312,268.0048828125,0.003497139783576131,859.990966796875,292.0065612792969,0.01473629754036665,899.9957275390625,251.98394775390625,0.005357374902814627,907.9948120117188,267.9857482910156,0.061201758682727814,868.017578125,251.98745727539062,0.019035665318369865,907.9688110351562,251.9991912841797,0.04839665815234184,843.998779296875,268.0171203613281,0.056498005986213684,476.0569152832031,219.9930877685547,0.02625931054353714,443.9940185546875,300.0038146972656,0.04703998938202858,476.00408935546875,324.0048828125,0.006353267468512058
2,932.1146850585938,316.00653076171875,0.0150678725913167,1244.0184326171875,315.9720764160156,0.01424840185791254,1243.9833984375,316.0549621582031,0.011114143766462803,27.996225357055664,347.9762268066406,0.015117190778255463,1003.9926147460938,196.00228881835938,0.006960943806916475,92.04306030273438,371.8177185058594,0.09220763295888901,76.04296112060547,339.9898681640625,0.014349824748933315,1900.0020751953125,172.00955200195312,0.008560281246900558,155.99632263183594,3.9999992847442627,0.00023026246344670653,123.99161529541016,4.001718044281006,0.00027563655748963356,91.96881866455078,379.9913330078125,0.015876322984695435,91.9847640991211,283.99993896484375,0.03314508870244026,92.0301742553711,251.96270751953125,0.0073857842944562435,972.011962890625,316.0041809082031,0.0001057021800079383,124.00032806396484,3.998595952987671,0.00023124105064198375,1451.9888916015625,204.01004028320312,0.04109220951795578,1595.98876953125,156.03646850585938,0.01980453170835972,1755.98095703125,316.017578125,0.004255518317222595,1451.998779296875,219.98910522460938,0.01269015483558178,1595.986572265625,155.9945831298828,0.010703437961637974,1716.037353515625,315.9874572753906,0.029231976717710495,1540.012939453125,155.89796447753906,0.011431625112891197,1724.0068359375,307.9414978027344,0.05217676982283592,1723.9534912109375,323.9620666503906,0.003646841272711754,892.0009155273438,220.02613830566406,0.002234091516584158,891.9832763671875,268.0379943847656,0.004329162649810314,860.0029907226562,300.01470947265625,0.0037901001051068306,492.01336669921875,315.99884033203125,0.0043799737468361855,892.0065307617188,268.0436706542969,0.011918951757252216,844.0206909179688,268.00689697265625,0.003496736055240035,859.990966796875,292.0065612792969,0.015437694266438484,907.9994506835938,259.9693908691406,0.00494954502210021,907.9948120117188,267.98687744140625,0.07064004987478256,868.017578125,251.9896240234375,0.01847998797893524,907.9691772460938,251.9996795654297,0.055241044610738754,843.998779296875,268.0171813964844,0.05698499456048012,900.01318359375,219.9930877685547,0.02806974947452545,443.9947204589844,300.0038146972656,0.029633359983563423,476.00408935546875,324.0048828125,0.005909597966820002
3,932.1146850585938,316.0061340332031,0.016522806137800217,1244.0184326171875,315.9720764160156,0.016866913065314293,1243.9827880859375,316.0552978515625,0.012307504191994667,27.996265411376953,347.9755859375,0.015458842739462852,1003.9926147460938,315.9599304199219,0.0070238616317510605,92.04299926757812,371.82452392578125,0.0831717774271965,76.04255676269531,339.999267578125,0.015706392005085945,1708.0577392578125,284.0215148925781,0.007897639647126198,155.99627685546875,4.000009536743164,0.0002251983096357435,123.9916000366211,4.001718044281006,0.0002703061618376523,91.96881866455078,379.99346923828125,0.0175283532589674,91.98550415039062,283.99993896484375,0.030863771215081215,92.03011322021484,251.9621124267578,0.009516209363937378,972.011962890625,316.0041809082031,0.00013140992086846381,124.00031280517578,3.998591423034668,0.00022679932590108365,1747.9346923828125,283.96923828125,0.03681952506303787,1595.9893798828125,156.0363006591797,0.01858554221689701,1755.98095703125,316.0185852050781,0.00471746688708663,1451.998779296875,219.98898315429688,0.00978440698236227,1595.9874267578125,155.99436950683594,0.010180430486798286,1716.037353515625,315.9874572753906,0.02358158864080906,1540.0135498046875,155.89796447753906,0.011480707675218582,1723.9664306640625,307.94219970703125,0.044256217777729034,844.0083618164062,267.99444580078125,0.00447454210370779,1763.91845703125,284.007080078125,0.0020166421309113503,891.9830932617188,268.0355224609375,0.004759717732667923,860.0029907226562,300.0142517089844,0.004856161307543516,492.01226806640625,315.9984130859375,0.0036875742953270674,892.0086669921875,268.0436706542969,0.014254685491323471,844.0206909179688,268.0098876953125,0.004418170545250177,859.990966796875,292.0065612792969,0.016869476065039635,907.9996337890625,252.0084686279297,0.005215222481638193,907.9948120117188,267.98602294921875,0.07910478115081787,868.0152587890625,251.9896240234375,0.018752584233880043,907.96923828125,252.000244140625,0.06313509494066238,843.999267578125,268.0174865722656,0.06742747873067856,900.01318359375,219.9930877685547,0.028142767027020454,443.994873046875,300.002685546875,0.024738550186157227,460.0082092285156,323.9986267089844,0.005232297815382481
4,932.1146850585938,316.0045166015625,0.01650949940085411,1244.0184326171875,315.9730529785156,0.01479372475296259,1243.983154296875,316.0586853027344,0.014189177192747593,27.9966983795166,347.9753723144531,0.00920324120670557,1003.99169921875,315.9631652832031,0.010610765777528286,84.15713500976562,371.90771484375,0.04586821421980858,75.97783660888672,348.04034423828125,0.011137747205793858,1708.0577392578125,284.0215148925781,0.007000966463238001,155.99620056152344,4.000067710876465,0.00029506682767532766,123.99153137207031,4.00174617767334,0.00025976161123253405,27.98937225341797,459.9317626953125,0.033860284835100174,91.9857177734375,283.99993896484375,0.02904009446501732,92.03011322021484,251.9621124267578,0.00988517515361309,972.011962890625,316.0038146972656,0.0005877134972251952,124.0002670288086,3.9985241889953613,0.00022437550069298595,1747.9384765625,283.9722595214844,0.03376605361700058,1595.9898681640625,156.03431701660156,0.018672244623303413,27.999685287475586,483.9896545410156,0.006964992731809616,908.0013427734375,219.98806762695312,0.012029952369630337,1604.01220703125,155.97630310058594,0.010494105517864227,1716.037353515625,315.9874572753906,0.021642254665493965,1540.0137939453125,155.89817810058594,0.012312071397900581,1707.9766845703125,316.0159606933594,0.04527027904987335,348.0073547363281,267.99444580078125,0.003919246140867472,1763.91845703125,284.007080078125,0.0018511571688577533,891.9855346679688,268.0338134765625,0.0038735452108085155,860.003662109375,300.01470947265625,0.0031941647175699472,492.01226806640625,315.9969787597656,0.0034629066940397024,892.0089111328125,268.0455627441406,0.012247065082192421,844.020263671875,268.0098876953125,0.0034573194570839405,859.990966796875,292.009521484375,0.01306218933314085,907.9996337890625,252.0094451904297,0.006465085782110691,907.9935302734375,267.98602294921875,0.09061453491449356,868.0067138671875,251.9896240234375,0.019413013011217117,907.9703979492188,252.0016326904297,0.04850278049707413,843.9990234375,268.0204772949219,0.07719457149505615,900.01318359375,219.9930877685547,0.024761630222201347,443.994873046875,300.0026550292969,0.019995853304862976,460.0082092285156,323.9984436035156,0.005599259864538908
5,932.1072387695312,316.0044860839844,0.015049158595502377,1244.0174560546875,315.9746398925781,0.02264532633125782,1243.9827880859375,316.06024169921875,0.018054109066724777,1851.9967041015625,219.99107360839844,0.007853425107896328,1003.99169921875,315.9898986816406,0.01082610059529543,84.15713500976562,371.9096374511719,0.04859224706888199,75.97783660888672,348.04034423828125,0.008940105326473713,1708.0562744140625,284.0215148925781,0.007289340253919363,155.99620056152344,4.000067710876465,0.0005960424314253032,123.99153137207031,4.001718044281006,0.00040976371383294463,27.98937225341797,459.9317626953125,0.020836858078837395,91.9857177734375,284.0001525878906,0.0253817867487669,92.03011322021484,251.9621124267578,0.010527372360229492,972.01220703125,316.0038146972656,0.00023542607959825546,124.0002670288086,3.9984962940216064,0.00020431882876437157,1747.946533203125,283.9722595214844,0.04663980379700661,1595.9898681640625,156.03343200683594,0.01715942658483982,27.999685287475586,483.9896545410156,0.005385987926274538,908.0013427734375,219.98109436035156,0.026156658306717873,1604.01220703125,155.97630310058594,0.010050931014120579,1836.0264892578125,291.97674560546875,0.022380951792001724,1540.0137939453125,155.89830017089844,0.012090101838111877,1707.9783935546875,316.01397705078125,0.03685153275728226,315.9986572265625,268.00128173828125,0.005083344876766205,1763.9158935546875,284.00701904296875,0.003106946125626564,891.9830932617188,284.0135803222656,0.006273023318499327,860.0025024414062,300.01495361328125,0.0029700088780373335,492.01226806640625,315.9969787597656,0.003547106636688113,892.0089721679688,268.0455627441406,0.018905749544501305,844.0206909179688,284.01544189453125,0.0026489999145269394,859.9927368164062,292.010009765625,0.011959346011281013,907.9967041015625,252.0084991455078,0.004977955017238855,907.988525390625,267.98602294921875,0.10130389779806137,868.0067138671875,251.9896240234375,0.02079472504556179,907.9703979492188,252.00271606445312,0.07786295562982559,843.9990234375,268.0219421386719,0.05488134175539017,900.01318359375,219.99600219726562,0.040788281708955765,443.9950866699219,300.0026550292969,0.024058233946561813,460.0082092285156,323.9984436035156,0.005371092818677425
6,932.0938720703125,316.0044860839844,0.01908651925623417,1244.014892578125,315.9752502441406,0.019915275275707245,1243.982421875,316.0721130371094,0.016018284484744072,1851.9967041015625,219.99107360839844,0.007122093345969915,43.99518585205078,436.0032653808594,0.009637192822992802,84.15713500976562,371.9096374511719,0.055967602878808975,75.97663116455078,348.0436096191406,0.013610717840492725,1708.047119140625,172.00840759277344,0.005840223748236895,4.003465175628662,443.9988708496094,0.00019234669161960483,92.00234985351562,380.00592041015625,0.00027744047110900283,11.994111061096191,459.93438720703125,0.050495605915784836,91.9857177734375,284.0001525878906,0.021486962214112282,92.03059387207031,251.9621124267578,0.009785294532775879,972.01220703125,316.0047302246094,0.00021718774223700166,124.0002670288086,3.9984946250915527,0.00019012033590115607,1747.946533203125,283.96923828125,0.04320124536752701,1595.9898681640625,156.03343200683594,0.01940559782087803,11.987550735473633,539.9930419921875,0.005772983655333519,916.001953125,219.98109436035156,0.01831917278468609,1595.98974609375,155.99118041992188,0.01188112422823906,1836.02685546875,291.97674560546875,0.024360613897442818,1540.0137939453125,155.899169921875,0.01149860117584467,1707.9766845703125,316.01397705078125,0.04951033368706703,315.9986572265625,243.99879455566406,0.00669624749571085,1763.9158935546875,284.00701904296875,0.002885596826672554,891.9830932617188,284.00091552734375,0.00546283321455121,860.0025024414062,300.0150146484375,0.003481729654595256,492.0126037597656,315.9969787597656,0.004830620717257261,892.0111083984375,268.0522155761719,0.017420025542378426,844.0206909179688,284.01544189453125,0.004486180376261473,859.9927368164062,292.0164489746094,0.011569845490157604,907.999267578125,252.0094451904297,0.005587961059063673,907.9880981445312,267.98687744140625,0.11816432327032089,868.0067138671875,251.99488830566406,0.016901010647416115,907.9703979492188,252.01193237304688,0.07710286974906921,843.999267578125,268.0220947265625,0.056709010154008865,900.008056640625,219.9976348876953,0.03581176698207855,443.9953918457031,300.002685546875,0.019749287515878677,460.0082092285156,323.9984436035156,0.00481942156329751
7,932.0858764648438,316.0044860839844,0.013398370705544949,1244.0135498046875,315.99945068359375,0.02357170544564724,1243.982421875,316.0721130371094,0.01791650615632534,1851.9967041015625,219.99107360839844,0.006987657397985458,27.99026107788086,436.0032653808594,0.00872245617210865,84.30915069580078,371.90771484375,0.11687840521335602,75.97783660888672,348.0436096191406,0.014725328423082829,1452.009765625,171.99668884277344,0.006701263133436441,4.003465175628662,443.9988708496094,0.0002308927505509928,27.999113082885742,428.0041198730469,0.00029913370963186026,4.0394768714904785,459.93438720703125,0.021398838609457016,91.98432922363281,284.0001525878906,0.02132504992187023,92.03059387207031,251.96141052246094,0.012796198949217796,972.01220703125,316.0047302246094,0.00013413513079285622,124.0002670288086,3.9984962940216064,0.00026258983416482806,1747.9500732421875,283.9677429199219,0.04680022597312927,1595.9888916015625,156.03343200683594,0.023679252713918686,11.987550735473633,539.994140625,0.005916689056903124,908.0013427734375,219.98068237304688,0.008734292350709438,1595.98974609375,155.99118041992188,0.014410468749701977,1836.02783203125,291.97674560546875,0.021392162889242172,891.9942016601562,187.9869842529297,0.011847374960780144,1707.9766845703125,316.01397705078125,0.040814392268657684,316.0004577636719,268.00128173828125,0.00638036523014307,1756.0213623046875,284.00421142578125,0.0038914275355637074,891.9830932617188,284.00091552734375,0.004980187397450209,860.0013427734375,300.0157165527344,0.00660080648958683,492.0126037597656,315.9974060058594,0.0037920032627880573,892.0121459960938,268.0455627441406,0.01319797057658434,540.0115356445312,284.01544189453125,0.003026895225048065,859.9927368164062,292.0195617675781,0.011021026410162449,907.9967041015625,252.0094451904297,0.007161964662373066,907.9880981445312,267.98602294921875,0.11577990651130676,875.9939575195312,251.99615478515625,0.019078798592090607,907.9728393554688,252.01193237304688,0.08639688044786453,843.999267578125,268.0235290527344,0.05601153150200844,892.003173828125,219.99874877929688,0.021847756579518318,443.99566650390625,300.003662109375,0.02378387190401554,460.0082092285156,323.9984436035156,0.005719728767871857
