scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,115.84662628173828,283.98675537109375,0.2609099745750427,107.97979736328125,292.06939697265625,0.06552223861217499,139.957275390625,308.0263977050781,0.0439671091735363,1292.0008544921875,228.02435302734375,0.008350769989192486,131.98410034179688,307.9737243652344,0.02257339470088482,108.02597045898438,284.0105285644531,0.20906750857830048,107.96780395507812,284.0182189941406,0.09075108915567398,76.05445861816406,275.98236083984375,0.021206388249993324,1324.0001220703125,187.9990234375,0.003471734467893839,1707.99755859375,452.0020751953125,0.0005438702646642923,115.73837280273438,275.79840087890625,0.1342296302318573,187.9944610595703,172.0460662841797,0.05734403803944588,124.02276611328125,307.9739685058594,0.05917651578783989,1324.013671875,187.9949951171875,0.0015269216382876039,1747.990478515625,452.0316162109375,0.0005707551026716828,139.99986267089844,124.01065826416016,0.021368134766817093,139.99566650390625,252.016357421875,0.057726506143808365,107.99553680419922,315.9927062988281,0.032323356717824936,140.0049591064453,316.00616455078125,0.025140194222331047,139.96865844726562,251.99603271484375,0.09142425656318665,852.036865234375,171.99542236328125,0.025775332003831863,683.9810180664062,171.97900390625,0.019839368760585785,1339.96826171875,172.01101684570312,0.1058824434876442,1052.000732421875,219.99380493164062,0.008399991318583488,124.01470947265625,268.0053405761719,0.007556075230240822,116.00154113769531,300.0083312988281,0.01119156926870346,124.00431823730469,308.0249328613281,0.004437795840203762,107.99382781982422,284.0152587890625,0.02360384911298752,108.0096664428711,316.0133361816406,0.020027585327625275,116.02693939208984,316.00115966796875,0.006494355387985706,92.04513549804688,235.99310302734375,0.007586975581943989,555.972900390625,267.99609375,0.006193539127707481,107.99849700927734,283.99462890625,0.03736158460378647,172.01991271972656,235.98716735839844,0.005094428546726704,99.99376678466797,252.00531005859375,0.013930115848779678,1116.0025634765625,284.0062561035156,0.01169161032885313,683.9903564453125,236.00567626953125,0.008637577295303345,548.0056762695312,251.99961853027344,0.017363935708999634,556.002197265625,267.9984436035156,0.018095191568136215
1,115.84662628173828,283.98675537109375,0.237373486161232,107.97979736328125,292.0719909667969,0.06397397071123123,139.97142028808594,308.0365905761719,0.06432821601629257,1292.001220703125,235.9906768798828,0.005787117872387171,131.98410034179688,307.98223876953125,0.030379164963960648,108.02597045898438,284.01080322265625,0.21288324892520905,107.9692611694336,284.01885986328125,0.09307824820280075,76.05709075927734,276.0091247558594,0.01611098274588585,1324.0003662109375,187.9994659423828,0.004215285647660494,1764.015380859375,452.0028076171875,0.0004886105889454484,115.73837280273438,275.8005065917969,0.1306997686624527,187.99473571777344,172.0460662841797,0.06214580684900284,124.02276611328125,307.9739685058594,0.05362685024738312,1324.013671875,187.9954071044922,0.0016037320019677281,1764.045166015625,452.0316162109375,0.0005595242837443948,139.99986267089844,124.01074981689453,0.01754928007721901,139.99566650390625,252.016357421875,0.050155267119407654,107.99586486816406,315.9927673339844,0.030760139226913452,140.0049591064453,316.00616455078125,0.02112765423953533,139.96865844726562,251.99603271484375,0.08313830196857452,852.037353515625,219.99842834472656,0.025091689079999924,683.9811401367188,171.9796142578125,0.01607985608279705,1339.9713134765625,172.01193237304688,0.09037569910287857,1052.00146484375,219.99530029296875,0.00814017839729786,492.00469970703125,268.0053405761719,0.00578397698700428,116.0088882446289,307.9981689453125,0.006884865928441286,124.00431823730469,308.031494140625,0.003814330790191889,107.9948501586914,284.0152587890625,0.01900688000023365,108.010009765625,316.0137939453125,0.0172257199883461,116.02693939208984,316.00262451171875,0.005392344202846289,92.04586791992188,235.99440002441406,0.007607604842633009,555.972900390625,267.9971923828125,0.005976164247840643,108.00023651123047,283.9980773925781,0.030431656166911125,172.02084350585938,235.98780822753906,0.004422338213771582,100.00189971923828,252.00575256347656,0.00989861972630024,1116.004150390625,284.0062561035156,0.009245098568499088,1116.0003662109375,236.00686645507812,0.008238076232373714,747.9882202148438,252.00048828125,0.017744043841958046,556.0025634765625,267.9988098144531,0.019139060750603676
2,115.84662628173828,283.99749755859375,0.18156364560127258,107.97979736328125,292.0719909667969,0.044979702681303024,139.97274780273438,308.0365905761719,0.05588919669389725,1292.001220703125,235.9906768798828,0.008966756984591484,131.98410034179688,307.9931640625,0.029770325869321823,108.02597045898438,284.01080322265625,0.168845996260643,107.9692611694336,284.01885986328125,0.083954356610775,76.05709075927734,276.01080322265625,0.019069531932473183,1324.00048828125,187.99993896484375,0.003500312101095915,1764.015380859375,452.0121154785156,0.0014407960698008537,115.73837280273438,275.81427001953125,0.10069534927606583,187.9967498779297,172.0460662841797,0.05516916885972023,124.02276611328125,307.9739685058594,0.07709051668643951,1324.0137939453125,187.99563598632812,0.0015172268031165004,1764.045166015625,452.0316162109375,0.0009044493199326098,139.99986267089844,252.02650451660156,0.01820986531674862,139.99566650390625,252.016357421875,0.03989683836698532,107.9966049194336,315.9927978515625,0.025669634342193604,140.0054473876953,316.00616455078125,0.019710810855031013,139.96865844726562,251.99603271484375,0.07822298258543015,852.037353515625,220.0010528564453,0.029291125014424324,683.9813842773438,171.9808349609375,0.020886283367872238,1339.971923828125,172.01300048828125,0.07381049543619156,1052.004150390625,219.99661254882812,0.00959355104714632,492.0068664550781,268.0053405761719,0.007526439614593983,116.0088882446289,316.04095458984375,0.008927409537136555,124.00431823730469,316.0047302246094,0.004104294814169407,107.99549865722656,284.01715087890625,0.01567387953400612,108.01045989990234,316.0137939453125,0.015147969126701355,116.02693939208984,316.00262451171875,0.00500037195160985,92.04586791992188,331.9632873535156,0.007086785510182381,555.9735107421875,267.9971923828125,0.009412972256541252,108.00055694580078,283.99884033203125,0.030451802536845207,1307.999755859375,235.9883270263672,0.004111807327717543,843.9835205078125,252.00575256347656,0.01116833183914423,1116.004150390625,284.0062561035156,0.009515967220067978,1116.0003662109375,236.0071258544922,0.00818680226802826,747.9890747070312,275.98455810546875,0.01668509468436241,556.0042724609375,267.9988098144531,0.02302255481481552
3,115.82148742675781,283.99749755859375,0.1980566531419754,107.97467803955078,292.0719909667969,0.05945274978876114,139.97274780273438,308.0489196777344,0.06793660670518875,1292.0008544921875,235.9906768798828,0.02198152057826519,131.98146057128906,307.9960632324219,0.03565589338541031,108.02316284179688,284.01080322265625,0.1819654256105423,107.96780395507812,284.0182189941406,0.0900735855102539,76.05709075927734,276.01715087890625,0.0186094231903553,1324.00048828125,187.99993896484375,0.003001970238983631,1764.015380859375,452.0121154785156,0.0016818206058815122,115.73837280273438,275.81427001953125,0.11396171897649765,187.9967498779297,172.04656982421875,0.05845027044415474,124.01982879638672,307.9719543457031,0.08029323071241379,1324.0145263671875,187.99563598632812,0.0013495738385245204,1764.045166015625,452.0316162109375,0.0007741384906694293,476.00677490234375,283.9668273925781,0.018814802169799805,139.995361328125,252.016357421875,0.039058834314346313,107.9966049194336,315.9927978515625,0.027594389393925667,140.0049591064453,316.0063781738281,0.021963343024253845,139.96865844726562,251.99603271484375,0.06148003786802292,852.037353515625,220.00205993652344,0.02739766426384449,891.9479370117188,187.99179077148438,0.016015375033020973,1339.971923828125,172.01300048828125,0.062452420592308044,1052.0048828125,219.99795532226562,0.00933061819523573,492.0068664550781,268.0053405761719,0.0073242452926933765,116.0088882446289,316.04095458984375,0.0113454544916749,124.00372314453125,308.0415954589844,0.005139920860528946,139.98193359375,307.9573974609375,0.020130712538957596,108.01048278808594,316.0137939453125,0.015344311483204365,116.02620697021484,316.00115966796875,0.005811894778162241,92.04513549804688,331.96771240234375,0.008212240412831306,555.972900390625,267.9974670410156,0.011937329545617104,108.00350189208984,283.99884033203125,0.025410810485482216,1308.00048828125,235.9883270263672,0.004015566781163216,843.9840698242188,252.00531005859375,0.010384192690253258,1116.0040283203125,284.00579833984375,0.007574258837848902,1115.999267578125,236.0071258544922,0.008767830207943916,747.9993286132812,283.9983825683594,0.02045436203479767,556.0042724609375,267.9988098144531,0.023904874920845032
4,108.0255126953125,284.01495361328125,0.32859373092651367,107.97337341308594,299.9732971191406,0.05035236105322838,139.97274780273438,308.0489196777344,0.052399892359972,1291.999755859375,235.98974609375,0.008540384471416473,124.01231384277344,308.05322265625,0.02583281323313713,108.02316284179688,284.01080322265625,0.18771614134311676,99.96739196777344,283.9867248535156,0.05417275056242943,76.05791473388672,276.01715087890625,0.01676493138074875,1324.00048828125,187.99993896484375,0.003289033193141222,1755.99609375,452.0121154785156,0.0005665993667207658,115.7590560913086,275.81427001953125,0.2228173464536667,187.9967498779297,172.04656982421875,0.0534248873591423,124.01982879638672,307.9719543457031,0.054656483232975006,1324.0146484375,187.99563598632812,0.001216430333442986,1755.9970703125,452.0316162109375,0.0004967362037859857,476.00677490234375,283.9668273925781,0.019705522805452347,139.99395751953125,252.016357421875,0.040834806859493256,107.99893951416016,315.9927978515625,0.048391204327344894,140.0045623779297,316.0074768066406,0.02866390533745289,139.96865844726562,251.99603271484375,0.05713699758052826,852.036865234375,220.00408935546875,0.030391795560717583,891.9481811523438,187.9921112060547,0.019001737236976624,1339.971923828125,172.01193237304688,0.1007605642080307,1052.0048828125,219.99530029296875,0.020166222006082535,492.0068664550781,268.00531005859375,0.007037302479147911,123.9924545288086,316.0173034667969,0.013336424715816975,123.99983978271484,308.0415954589844,0.005592949688434601,139.98193359375,307.96185302734375,0.013020753860473633,115.98262786865234,316.0057067871094,0.01724849082529545,116.0113754272461,316.00262451171875,0.007316417992115021,92.04045867919922,331.96954345703125,0.009983202442526817,555.971923828125,267.9974670410156,0.008441031910479069,108.00350189208984,283.99462890625,0.01396390050649643,1308.000732421875,235.98919677734375,0.0038472467567771673,843.9840698242188,252.00575256347656,0.008991562761366367,1116.0040283203125,284.005126953125,0.007403363939374685,1115.998779296875,236.0071258544922,0.008371442556381226,747.9993286132812,283.9983825683594,0.026514407247304916,556.0044555664062,267.9988098144531,0.022264888510107994
5,108.0255126953125,284.01495361328125,0.2767779529094696,100.09465026855469,292.0537109375,0.04620996490120888,147.96302795410156,316.1250915527344,0.05825044959783554,1291.999755859375,235.98974609375,0.008160628378391266,124.01081085205078,308.0631408691406,0.03364522382616997,108.02316284179688,284.012451171875,0.1896902173757553,99.95813751220703,275.9864501953125,0.043994367122650146,76.05865478515625,276.01324462890625,0.019473306834697723,1324.00048828125,187.99993896484375,0.0034294722136110067,1755.980712890625,460.00250244140625,0.0009716691565699875,115.7590560913086,275.8241882324219,0.20042645931243896,187.99806213378906,172.04586791992188,0.0715157613158226,124.0193862915039,307.9719543457031,0.04872467741370201,1324.0146484375,187.99563598632812,0.0014408193528652191,1748.020263671875,452.0310974121094,0.00035843803198076785,443.9891052246094,283.9927978515625,0.03426990285515785,139.99378967285156,252.01901245117188,0.03535638749599457,107.99906158447266,315.9927978515625,0.041345711797475815,108.00297546386719,316.0069885253906,0.02201354317367077,139.9695281982422,251.99526977539062,0.0416889525949955,852.03759765625,220.00421142578125,0.02813330851495266,891.949462890625,187.99220275878906,0.020953817293047905,1340.010498046875,179.8786163330078,0.11634953320026398,1756.0057373046875,460.01690673828125,0.01265724841505289,476.0207214355469,268.00531005859375,0.005210543982684612,123.9924545288086,307.9981689453125,0.014330515637993813,123.99153137207031,316.0047302246094,0.006114963907748461,107.9948501586914,307.96185302734375,0.013178949244320393,115.98575592041016,316.0040283203125,0.01307468581944704,116.00955963134766,316.00262451171875,0.004855175502598286,92.0400619506836,331.96954345703125,0.009382333606481552,555.9717407226562,267.9973449707031,0.0056788562797009945,108.00560760498047,275.9676818847656,0.007599835749715567,1308.000732421875,235.98919677734375,0.0037681804969906807,100.00189971923828,275.9871520996094,0.00720264483243227,1116.0040283203125,284.005126953125,0.007062193937599659,1115.998779296875,236.00672912597656,0.008375747129321098,748.0001831054688,283.9985046386719,0.02711748518049717,556.0044555664062,267.999755859375,0.02002568356692791
6,108.01478576660156,284.01495361328125,0.2104114145040512,100.09465026855469,292.05206298828125,0.04727894812822342,123.97492980957031,316.1250915527344,0.046168021857738495,1291.999755859375,235.98974609375,0.007017854135483503,124.00748443603516,308.0703430175781,0.03600187599658966,108.00236511230469,283.9983215332031,0.29163116216659546,99.94837188720703,275.98638916015625,0.06707601994276047,76.05791473388672,276.01324462890625,0.02483389899134636,1324.00048828125,187.99993896484375,0.0031658634543418884,1732.0108642578125,460.0173034667969,0.00019499953486956656,115.76541137695312,275.8241882324219,0.1413717120885849,187.99806213378906,172.0450439453125,0.060741934925317764,124.01805877685547,307.9754333496094,0.05110406503081322,1324.0150146484375,187.99537658691406,0.001160287531092763,1732.02490234375,459.9952087402344,0.00021119433222338557,443.9891052246094,284.0158386230469,0.01888447441160679,139.99378967285156,252.02027893066406,0.03008989803493023,107.99906158447266,315.99102783203125,0.03152227774262428,108.00144958496094,316.0084228515625,0.01565909944474697,139.97039794921875,251.99526977539062,0.03149370849132538,852.03759765625,220.00469970703125,0.025094978511333466,891.949462890625,187.9922637939453,0.019093234091997147,1340.009765625,179.8786163330078,0.10664614289999008,1756.0057373046875,460.01690673828125,0.011328095570206642,124.04317474365234,299.99298095703125,0.007514833472669125,124.00008392333984,316.0173034667969,0.009576001204550266,123.99153137207031,316.0087585449219,0.004248498473316431,107.99251556396484,316.0026550292969,0.009058872237801552,115.98575592041016,316.0040283203125,0.009271521121263504,91.98701477050781,323.9887390136719,0.005163562949746847,92.03702545166016,331.97509765625,0.006823043338954449,555.9716796875,267.9968566894531,0.006590086501091719,700.0131225585938,235.97779846191406,0.00806441344320774,1308.00048828125,235.98956298828125,0.0031997247133404016,843.9843139648438,252.0052032470703,0.006708500441163778,1116.00341796875,284.00494384765625,0.007784365676343441,1115.998779296875,236.00672912597656,0.00787609163671732,747.9999389648438,283.9989929199219,0.026109036058187485,556.0046997070312,268.002197265625,0.02119317278265953
7,108.0255126953125,284.01495361328125,0.19956551492214203,100.09465026855469,292.0537109375,0.05108729377388954,123.97492980957031,316.1250915527344,0.07898997515439987,1291.999755859375,235.98995971679688,0.0355927012860775,124.00748443603516,308.0703430175781,0.02773570828139782,108.03345489501953,284.0110168457031,0.47539573907852173,99.94837188720703,275.98638916015625,0.06722040474414825,76.05791473388672,276.013671875,0.020221849903464317,1324.0003662109375,187.9999237060547,0.0035482984967529774,1732.0108642578125,460.01837158203125,0.00022038853785488755,115.76541137695312,275.8061218261719,0.12266454100608826,187.99806213378906,172.04685974121094,0.0651237741112709,108.02289581298828,315.9806823730469,0.04470490291714668,1324.0150146484375,187.99537658691406,0.0014998241094872355,1732.02490234375,459.9952087402344,0.000250408222200349,443.9891052246094,284.0167236328125,0.03653835505247116,139.99378967285156,252.02027893066406,0.04057627171278,108.00100708007812,315.99078369140625,0.03055543452501297,108.00144958496094,316.0084228515625,0.017210261896252632,139.97140502929688,251.99649047851562,0.04148470610380173,852.03759765625,220.0056610107422,0.023853076621890068,891.9498291015625,187.99220275878906,0.019814051687717438,1340.008544921875,179.8832244873047,0.08986017853021622,1740.0003662109375,444.05078125,0.015576318837702274,124.04317474365234,299.99298095703125,0.003000309458002448,124.00093841552734,308.01824951171875,0.006733259651809931,92.0099105834961,324.0270690917969,0.003454309655353427,107.98917388916016,316.0026550292969,0.009027673862874508,115.98575592041016,316.0057067871094,0.008037311024963856,91.98701477050781,323.9898681640625,0.004514333326369524,92.03702545166016,331.97509765625,0.005001591518521309,555.9699096679688,267.9968566894531,0.004868895281106234,700.0131225585938,235.97779846191406,0.006820604205131531,1291.996826171875,251.99493408203125,0.003508953144773841,843.9843139648438,252.0050048828125,0.006342815700918436,1116.00341796875,284.005126953125,0.008730643428862095,1115.9979248046875,236.00538635253906,0.01088834460824728,748.0,283.9989929199219,0.029811253771185875,547.9957885742188,268.002197265625,0.022534914314746857
