scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
67,1660.0111083984375,588.2400512695312,0.3240431249141693,1660.026123046875,619.87060546875,0.273874968290329,1692.0052490234375,731.8681640625,0.1913316398859024,1660.0030517578125,620.0069580078125,0.011202232912182808,156.0289306640625,347.9895935058594,0.027314968407154083,124.03376007080078,323.92132568359375,0.19407927989959717,116.05789947509766,300.04644775390625,0.29588592052459717,116.00216674804688,300.1236267089844,0.06825382262468338,779.9983520507812,4.000735759735107,0.0001258383272215724,1179.9853515625,1044.0050048828125,0.005641844589263201,164.0106201171875,323.9918212890625,0.10781678557395935,180.00051879882812,316.0055847167969,0.0467400848865509,1756.015869140625,251.96566772460938,0.009002207778394222,156.00802612304688,299.9974365234375,0.0003246097476221621,1172.0277099609375,1051.9959716796875,0.000992397079244256,1403.9913330078125,284.0108642578125,0.0232633575797081,1755.9947509765625,204.0513153076172,0.018094409257173538,155.9923553466797,348.02252197265625,0.009139501489698887,172.00665283203125,219.99392700195312,0.013101119548082352,1604.009765625,171.9818115234375,0.013774750754237175,1340.0146484375,235.9887237548828,0.021123506128787994,124.00513458251953,292.01824951171875,0.020745960995554924,1339.9808349609375,236.0172119140625,0.013282202184200287,1668.0250244140625,724.0101318359375,0.01853395253419876,188.02145385742188,315.999755859375,0.0037517957389354706,188.006103515625,316.0057678222656,0.002806327538564801,1660.0052490234375,572.0062255859375,0.003155376994982362,140.0048065185547,219.99913024902344,0.0036372484173625708,764.0025024414062,348.0136413574219,0.0027123221661895514,1660.0045166015625,716.0055541992188,0.002497138688340783,123.98107147216797,299.9216613769531,0.03174678608775139,460.0115051269531,347.9917907714844,0.005074814893305302,108.00282287597656,219.99359130859375,0.01125411782413721,380.0010681152344,315.9906311035156,0.003204098902642727,123.99571990966797,299.9810485839844,0.006763110868632793,60.01061248779297,300.010498046875,0.004913060460239649,436.06744384765625,348.0064697265625,0.01820894330739975,123.9896469116211,235.99337768554688,0.014931128360331059,444.0018615722656,324.0005187988281,0.0070836287923157215
68,1660.0111083984375,588.2400512695312,0.0434456393122673,1660.026123046875,707.912353515625,0.23282907903194427,1668.1185302734375,715.9812622070312,0.5326859354972839,1660.0030517578125,715.9765014648438,0.036303695291280746,156.0289306640625,347.9897766113281,0.02567484602332115,124.03524017333984,323.92132568359375,0.17783193290233612,116.0523910522461,300.04644775390625,0.2643965184688568,116.00216674804688,300.1242980957031,0.06103247404098511,779.9983520507812,4.000740051269531,0.00012752634938806295,1659.9945068359375,715.9984741210938,0.01303043868392706,164.01144409179688,323.99444580078125,0.09872385859489441,180.00213623046875,316.0055847167969,0.047939080744981766,1756.015869140625,251.96566772460938,0.008654996752738953,156.00802612304688,299.9974365234375,0.0003332254127599299,1172.0277099609375,1051.9959716796875,0.0009591980488039553,1403.9918212890625,284.01055908203125,0.02155458927154541,1755.9947509765625,204.0511016845703,0.019227756187319756,155.99200439453125,348.02325439453125,0.008993987925350666,172.00662231445312,219.99343872070312,0.01428272109478712,1604.0089111328125,171.98159790039062,0.013509754091501236,1340.0145263671875,235.9891357421875,0.021887902170419693,124.00424194335938,292.017578125,0.020792094990611076,1339.979736328125,236.01602172851562,0.014007405377924442,1660.0181884765625,724.0101318359375,0.015578711405396461,188.0223388671875,315.999755859375,0.003558078547939658,188.006103515625,316.0057678222656,0.0026720413006842136,1660.0052490234375,715.9994506835938,0.004182890988886356,140.0041046142578,219.99961853027344,0.0038084418047219515,764.0028076171875,348.0136413574219,0.0025813670363277197,1660.00341796875,716.0055541992188,0.013733003288507462,123.98117065429688,299.92498779296875,0.032662805169820786,460.0115051269531,347.99163818359375,0.003949859645217657,108.00282287597656,219.99354553222656,0.009920529089868069,380.00128173828125,315.9906311035156,0.003590296721085906,123.99571990966797,299.9813537597656,0.006090367678552866,1659.99853515625,707.9933471679688,0.006084283348172903,436.0787658691406,348.00897216796875,0.019315510988235474,123.9896469116211,235.9936981201172,0.013813592493534088,444.0018615722656,324.0004577636719,0.00831873994320631
69,155.95086669921875,340.09033203125,0.08625071495771408,1660.02001953125,707.9273681640625,0.22319696843624115,1668.0478515625,716.0152587890625,0.4650852084159851,1659.9993896484375,715.9765014648438,0.051323216408491135,156.0289306640625,347.9898376464844,0.0241552721709013,124.03797149658203,323.9205322265625,0.1943584531545639,116.0522689819336,300.04644775390625,0.3001781702041626,116.00120544433594,300.1242980957031,0.06704429537057877,779.9983520507812,4.000744342803955,0.00014338354230858386,1659.9945068359375,715.9984741210938,0.0186147503554821,164.0147247314453,323.9945983886719,0.10609690845012665,180.00213623046875,316.0040588378906,0.04853488504886627,1756.015869140625,251.96519470214844,0.008124790154397488,156.00802612304688,299.9974365234375,0.00029785194783471525,1172.0302734375,1051.9959716796875,0.0012256066547706723,1403.9918212890625,284.010986328125,0.022896679118275642,1755.9947509765625,204.0511016845703,0.018809301778674126,155.99200439453125,348.02325439453125,0.00857103243470192,172.00665283203125,219.99392700195312,0.01348267775028944,1604.010009765625,171.98159790039062,0.014635227620601654,92.00963592529297,235.99356079101562,0.019725443795323372,124.0039291381836,292.017578125,0.020525848492980003,1339.981201171875,236.01629638671875,0.011453378945589066,1660.0181884765625,724.0101318359375,0.014918425120413303,188.0214080810547,315.999755859375,0.003823499195277691,188.00628662109375,316.0056457519531,0.0027322813402861357,1660.0025634765625,715.9994506835938,0.006720661651343107,140.0048065185547,219.9996795654297,0.0036211919505149126,764.0025024414062,348.0136413574219,0.002532179467380047,1660.001953125,716.0055541992188,0.01811690628528595,123.98164367675781,299.925048828125,0.030396023765206337,460.01165771484375,347.99163818359375,0.005028757266700268,108.00320434570312,219.99359130859375,0.010197299532592297,380.00103759765625,315.9902648925781,0.0032457797788083553,123.99573516845703,299.9810485839844,0.006970215123146772,1659.99853515625,707.9933471679688,0.011419097892940044,436.06744384765625,348.0064697265625,0.0193299800157547,123.9896469116211,235.9936981201172,0.01473943330347538,444.0017395019531,324.0004577636719,0.008743789047002792
70,155.95086669921875,340.09033203125,0.04260163754224777,1660.02001953125,707.9273681640625,0.11444417387247086,1667.94970703125,716.0152587890625,0.16001275181770325,1659.9940185546875,715.9765014648438,0.022713052108883858,156.0289306640625,347.9909362792969,0.02290467545390129,124.0385513305664,323.9177551269531,0.20153911411762238,116.05213165283203,300.0448913574219,0.2942533791065216,115.99966430664062,300.13031005859375,0.07856839150190353,779.9983520507812,300.002685546875,0.0001246414758497849,1659.9945068359375,715.9984741210938,0.04255175217986107,164.0166015625,323.9947509765625,0.10295458883047104,179.88267517089844,307.922607421875,0.05077824369072914,1756.0157470703125,251.96519470214844,0.008515886962413788,156.00802612304688,299.9974365234375,0.0004284558817744255,1172.0302734375,1035.9910888671875,0.0025451849214732647,1403.9920654296875,284.0102233886719,0.01960667222738266,1755.9947509765625,204.0515899658203,0.01810567080974579,155.99185180664062,348.0237121582031,0.008231977932155132,172.00665283203125,219.99325561523438,0.013946626335382462,1604.0089111328125,171.98141479492188,0.013379612006247044,92.00953674316406,235.99368286132812,0.020031115040183067,124.00311279296875,292.0171203613281,0.019559228792786598,1339.9801025390625,236.01602172851562,0.012961861677467823,1171.97802734375,1043.9979248046875,0.09228027611970901,188.021484375,315.999755859375,0.0035304315388202667,188.00779724121094,316.0056457519531,0.0024799457751214504,1660.0025634765625,715.9994506835938,0.007438539993017912,140.0043182373047,219.9996795654297,0.003487515030428767,764.0027465820312,348.0136413574219,0.0036361163947731256,1660.001953125,716.0055541992188,0.02999897114932537,123.98164367675781,299.9259948730469,0.027445368468761444,460.0115051269531,347.9913024902344,0.004769997205585241,108.00320434570312,219.99354553222656,0.010216000489890575,380.00128173828125,315.99017333984375,0.0037206229753792286,123.9965591430664,299.980712890625,0.006267870776355267,1659.99853515625,707.9933471679688,0.006872308906167746,436.076171875,348.0085754394531,0.01961498335003853,123.9896240234375,235.9940185546875,0.014309360645711422,444.00152587890625,324.0004577636719,0.008155666291713715
71,1660.0111083984375,572.1387329101562,0.05471969023346901,1660.026123046875,707.9273681640625,0.08645162731409073,1667.94970703125,715.9812622070312,0.12464048713445663,1643.9888916015625,699.9915771484375,0.005424643401056528,156.0289306640625,347.9913635253906,0.021783078089356422,132.041259765625,323.9055480957031,0.20895908772945404,116.04281616210938,300.0436706542969,0.3593445420265198,115.9970932006836,300.1325378417969,0.08691525459289551,779.9983520507812,300.0028076171875,0.00021926136105321348,1179.986083984375,1044.0064697265625,0.018845809623599052,164.0166778564453,323.9967346191406,0.11408732086420059,179.8777618408203,307.9219970703125,0.04637114331126213,1756.015625,251.96519470214844,0.008003152906894684,156.0079803466797,299.9976501464844,0.0004773901600856334,1172.05126953125,1035.9910888671875,0.003221403108909726,1403.9920654296875,284.0109558105469,0.02210395038127899,1755.9947509765625,204.0511932373047,0.01851614937186241,155.99179077148438,348.0238037109375,0.007749536540359259,172.00660705566406,219.9939422607422,0.013783199712634087,1604.00830078125,171.98141479492188,0.014480376616120338,92.00953674316406,235.99368286132812,0.020267676562070847,124.00279998779297,292.0171203613281,0.017319871112704277,1339.9815673828125,236.01629638671875,0.01046370342373848,1171.97802734375,1043.997802734375,0.06155594810843468,188.0214080810547,315.9996337890625,0.002508527832105756,188.01072692871094,316.0056457519531,0.0021938602440059185,1659.99609375,700.0006103515625,0.005316439550369978,140.0043182373047,219.9996795654297,0.0038940070662647486,764.0027465820312,348.01336669921875,0.002979723270982504,1659.9891357421875,708.0392456054688,0.012782158330082893,123.98164367675781,299.9283142089844,0.022674143314361572,460.0118408203125,347.990966796875,0.004740830976516008,108.00350189208984,219.99322509765625,0.010489086620509624,380.001953125,315.9901428222656,0.0046386877074837685,347.9804382324219,284.0184020996094,0.007297608535736799,60.01084518432617,300.0114440917969,0.007278713397681713,436.06744384765625,348.007080078125,0.018673012033104897,123.98934173583984,235.994384765625,0.016573075205087662,444.00152587890625,324.0005187988281,0.008207324892282486
72,1699.417724609375,564.4119873046875,0.1917138248682022,1700.2607421875,596.1007690429688,0.27857354283332825,1667.94970703125,715.83740234375,0.8058865666389465,1643.9888916015625,699.99072265625,0.08006789535284042,156.0300750732422,347.9973449707031,0.015514255501329899,132.04689025878906,316.0491943359375,0.2738924026489258,116.04571533203125,300.0344543457031,0.3430476188659668,115.98897552490234,300.1325378417969,0.07327863574028015,779.9984130859375,300.0028076171875,0.0003141128981951624,1179.986083984375,1044.007568359375,0.030702292919158936,172.02235412597656,324.0335998535156,0.14165760576725006,179.87478637695312,307.9147033691406,0.04940333962440491,1756.015625,251.96519470214844,0.008528570644557476,156.0079803466797,299.9980773925781,0.0005322077195160091,1172.0302734375,1035.99169921875,0.004172744229435921,1403.9923095703125,284.0108947753906,0.020728982985019684,1755.9947509765625,204.0511016845703,0.01962926611304283,155.99179077148438,348.0247802734375,0.008450256660580635,172.00665283203125,219.99349975585938,0.011983412317931652,1604.0072021484375,171.98109436035156,0.012630646117031574,92.00953674316406,235.99356079101562,0.020256469026207924,123.99813079833984,292.0171203613281,0.01881241612136364,1339.9801025390625,236.01602172851562,0.012862118892371655,1164.0032958984375,1043.997802734375,0.021618662402033806,188.0212860107422,315.9995422363281,0.002480778843164444,188.01107788085938,316.0063171386719,0.0022934754379093647,1659.99609375,700.0006103515625,0.0024447899777442217,140.0043182373047,219.9996795654297,0.003606031881645322,764.0030517578125,348.0143127441406,0.0026717479340732098,1659.9891357421875,700.0018310546875,0.0021353564225137234,123.97991943359375,299.9342346191406,0.01265260111540556,460.0113220214844,347.990966796875,0.004384072031825781,108.0036849975586,219.9929656982422,0.011135771870613098,380.00201416015625,315.9901428222656,0.0036386915016919374,347.98162841796875,284.0172424316406,0.005873986054211855,60.01084518432617,300.01104736328125,0.004965321160852909,436.0743103027344,348.0077209472656,0.018112488090991974,123.98885345458984,235.99459838867188,0.015590737573802471,444.00152587890625,324.0003967285156,0.008147284388542175
73,1699.8076171875,572.0984497070312,0.19048403203487396,1700.2607421875,596.1007690429688,0.2660010755062103,1667.96044921875,715.83740234375,0.8587209582328796,1643.9888916015625,604.0137939453125,0.04201798141002655,180.04539489746094,347.9973449707031,0.01898857019841671,132.05503845214844,316.0491943359375,0.27630814909935,116.03538513183594,300.0330505371094,0.3841644823551178,115.98847198486328,300.1325378417969,0.09811115264892578,779.9984130859375,300.0028076171875,0.00021037535043433309,1179.986083984375,1044.007568359375,0.027281664311885834,172.02328491210938,324.0338439941406,0.16138549149036407,179.86126708984375,307.91064453125,0.060090988874435425,1756.0152587890625,251.96519470214844,0.0087108900770545,92.01219177246094,347.9928894042969,0.0006568045937456191,1172.0302734375,1044.0272216796875,0.0036700551863759756,1403.9920654296875,284.0108947753906,0.02279079146683216,1747.99658203125,204.0043487548828,0.017959540709853172,155.9893341064453,364.0081787109375,0.012938772328197956,172.0066680908203,219.9939422607422,0.010929454118013382,1604.0069580078125,171.98109436035156,0.012931624427437782,92.01045227050781,235.9929656982422,0.025879360735416412,115.99126434326172,308.001708984375,0.02884361334145069,1339.9815673828125,236.01629638671875,0.011125930584967136,1164.0029296875,1043.9979248046875,0.021153440698981285,188.01986694335938,315.9993896484375,0.0025813239626586437,188.01107788085938,316.0074462890625,0.0024980499874800444,1659.99609375,700.0006103515625,0.002682276302948594,140.0043182373047,219.9998321533203,0.00446059787645936,764.0027465820312,348.0143127441406,0.0025680914986878633,1659.9891357421875,700.0018310546875,0.002315883059054613,123.97933959960938,299.9417419433594,0.012700590305030346,460.0121154785156,347.99078369140625,0.004443717189133167,108.00371551513672,219.9929656982422,0.011754500679671764,380.001953125,315.9888000488281,0.003249415196478367,347.9821472167969,284.0172424316406,0.0069354684092104435,60.010799407958984,300.01104736328125,0.006649548187851906,436.0673522949219,348.007080078125,0.01714523695409298,123.9886703491211,235.99508666992188,0.016626769676804543,444.0014953613281,324.0009460449219,0.00750201940536499
74,1699.8076171875,572.0984497070312,0.531775712966919,1700.2607421875,596.0137939453125,0.7880319356918335,1668.0150146484375,715.7607421875,0.49808865785598755,1643.9888916015625,604.0137939453125,0.12569092214107513,180.04539489746094,348.0001525878906,0.03613852337002754,132.06126403808594,316.0491943359375,0.2740945518016815,116.03538513183594,300.0330505371094,0.35886216163635254,115.98672485351562,300.13031005859375,0.07873270660638809,1684.001708984375,555.996337890625,0.00012574104766827077,1179.9862060546875,1044.007568359375,0.017779016867280006,172.02345275878906,324.0338439941406,0.14446845650672913,179.86126708984375,307.91064453125,0.05591462925076485,1756.0152587890625,251.96536254882812,0.008813957683742046,92.01097106933594,347.9930419921875,0.0005190673400647938,1172.018798828125,1035.9918212890625,0.0035993815399706364,1403.992431640625,284.0108337402344,0.02008514292538166,1755.9945068359375,204.05117797851562,0.01656748168170452,108.01741790771484,364.00982666015625,0.01092578936368227,172.0066680908203,219.99349975585938,0.011909835040569305,1604.0069580078125,171.98106384277344,0.012419714592397213,92.01045227050781,235.9929656982422,0.025758512318134308,115.99047088623047,308.001708984375,0.027568696066737175,1339.9801025390625,236.01576232910156,0.01326821744441986,1164.0029296875,1043.99951171875,0.020061125978827477,188.02003479003906,315.9995422363281,0.002105327555909753,188.01072692871094,316.00787353515625,0.0025121981743723154,1660.020751953125,684.0169677734375,0.0062696682289242744,140.0043182373047,219.99887084960938,0.003649204969406128,764.0028686523438,348.01470947265625,0.002945152809843421,1659.97900390625,692.0258178710938,0.0138315474614501,123.97901153564453,299.9417419433594,0.010822486132383347,460.0113220214844,347.990966796875,0.004071657545864582,108.0036849975586,219.99256896972656,0.011481129564344883,380.001953125,315.9901123046875,0.003708468284457922,347.9819641113281,284.016845703125,0.005666919518262148,60.01084518432617,300.0106506347656,0.005045995581895113,436.0743103027344,348.0077209472656,0.017833413556218147,123.9886703491211,235.99508666992188,0.016100600361824036,444.00146484375,324.0003967285156,0.007608433254063129
75,1699.417724609375,564.4119873046875,0.26280754804611206,1700.067626953125,596.1007690429688,0.47114846110343933,1668.0150146484375,707.970703125,0.5953284502029419,1643.9873046875,603.9801635742188,0.06450922787189484,180.0455780029297,347.9973449707031,0.01872570998966694,132.0568084716797,316.0491943359375,0.27318552136421204,116.03753662109375,300.03314208984375,0.37686675786972046,115.98672485351562,300.1327819824219,0.08013555407524109,1676.0028076171875,555.996337890625,0.00012524313933681697,1179.9862060546875,1044.007568359375,0.017798244953155518,172.02345275878906,324.0338439941406,0.15790331363677979,179.86126708984375,307.91064453125,0.06197833642363548,1756.0152587890625,251.96536254882812,0.008075685240328312,92.01107788085938,347.9930419921875,0.0006545070209540427,1172.050048828125,1044.0272216796875,0.002847871044650674,1403.9920654296875,284.0108947753906,0.02229461818933487,1755.9945068359375,204.05093383789062,0.017686838284134865,107.98312377929688,364.00982666015625,0.011756832711398602,172.00660705566406,219.99349975585938,0.011225216090679169,1604.0067138671875,171.9813690185547,0.012307635508477688,92.01045227050781,235.9929656982422,0.0241140965372324,115.9902114868164,308.001708984375,0.029800523072481155,1339.9818115234375,236.01681518554688,0.011630367487668991,1164.0013427734375,1043.999755859375,0.018169041723012924,188.02003479003906,315.9995422363281,0.00254795141518116,188.00997924804688,316.00787353515625,0.0025499104522168636,1660.020751953125,684.0169677734375,0.004535595420747995,140.0044403076172,219.99838256835938,0.003603847697377205,764.0028686523438,348.01470947265625,0.0029219186399132013,1659.97900390625,692.0258178710938,0.012651010416448116,123.9789810180664,299.943603515625,0.01002825889736414,460.011474609375,347.9910583496094,0.004448189400136471,108.0036849975586,219.9925537109375,0.011208461597561836,380.0018615722656,315.9901123046875,0.004050632938742638,347.9819641113281,284.01666259765625,0.006301237735897303,60.010963439941406,300.0106506347656,0.006314442493021488,436.0673522949219,348.007080078125,0.017076464369893074,123.98848724365234,235.99508666992188,0.01709754206240177,444.0014953613281,324.0004577636719,0.007886139675974846
76,164.08770751953125,347.9521179199219,0.07899751514196396,1644.02099609375,596.1007690429688,0.047987449914216995,1668.0150146484375,707.9547119140625,0.2733768820762634,140.0028839111328,363.99432373046875,0.008920817635953426,180.0455780029297,348.0001525878906,0.016088444739580154,132.06051635742188,316.0481872558594,0.2566207945346832,116.03865051269531,300.03314208984375,0.3433469235897064,115.98719024658203,300.1300354003906,0.07975883781909943,779.9984130859375,4.000733852386475,0.00036190974060446024,1179.9862060546875,1044.007568359375,0.0175617728382349,172.02345275878906,324.0338439941406,0.14164918661117554,179.868408203125,307.9126892089844,0.05381082370877266,1756.0152587890625,251.96536254882812,0.0087342644110322,92.01107788085938,347.99346923828125,0.0004292416269890964,1172.018798828125,1035.9918212890625,0.003353958483785391,1403.9923095703125,284.0108337402344,0.020366979762911797,1747.996826171875,204.00425720214844,0.018179306760430336,108.01741790771484,371.98846435546875,0.009212851524353027,172.00656127929688,219.99337768554688,0.012085807509720325,1604.005859375,171.98106384277344,0.012691552750766277,92.0102767944336,235.9929962158203,0.02336684800684452,115.98953247070312,308.001708984375,0.025883231312036514,1339.9798583984375,236.0159454345703,0.01330937072634697,1164.0013427734375,1044.0,0.020034177228808403,188.020263671875,315.9995422363281,0.0020418930798768997,188.00973510742188,316.00787353515625,0.0021902057342231274,1660.020751953125,684.0169677734375,0.0025026584044098854,140.00450134277344,219.9983673095703,0.0035343982744961977,764.0028686523438,348.01470947265625,0.0027371321339160204,1659.9891357421875,692.0258178710938,0.004331929609179497,123.9789810180664,299.943603515625,0.011765589006245136,460.0113220214844,347.9912414550781,0.004003151785582304,108.00355529785156,219.9923858642578,0.011956822127103806,380.0018615722656,315.990234375,0.0037190571893006563,347.9819641113281,284.016845703125,0.005614991765469313,492.0285949707031,284.0265197753906,0.005256751552224159,436.0743103027344,348.0077209472656,0.01783377304673195,123.98861694335938,235.99496459960938,0.016047237440943718,444.0013427734375,324.0003967285156,0.008077610284090042
