scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
bodyparts,nose,nose,nose,upper_jaw,upper_jaw,upper_jaw,lower_jaw,lower_jaw,lower_jaw,mouth_end_right,mouth_end_right,mouth_end_right,mouth_end_left,mouth_end_left,mouth_end_left,right_eye,right_eye,right_eye,right_earbase,right_earbase,right_earbase,right_earend,right_earend,right_earend,right_antler_base,right_antler_base,right_antler_base,right_antler_end,right_antler_end,right_antler_end,left_eye,left_eye,left_eye,left_earbase,left_earbase,left_earbase,left_earend,left_earend,left_earend,left_antler_base,left_antler_base,left_antler_base,left_antler_end,left_antler_end,left_antler_end,neck_base,neck_base,neck_base,neck_end,neck_end,neck_end,throat_base,throat_base,throat_base,throat_end,throat_end,throat_end,back_base,back_base,back_base,back_end,back_end,back_end,back_middle,back_middle,back_middle,tail_base,tail_base,tail_base,tail_end,tail_end,tail_end,front_left_thai,front_left_thai,front_left_thai,front_left_knee,front_left_knee,front_left_knee,front_left_paw,front_left_paw,front_left_paw,front_right_thai,front_right_thai,front_right_thai,front_right_knee,front_right_knee,front_right_knee,front_right_paw,front_right_paw,front_right_paw,back_left_paw,back_left_paw,back_left_paw,back_left_thai,back_left_thai,back_left_thai,back_right_thai,back_right_thai,back_right_thai,back_left_knee,back_left_knee,back_left_knee,back_right_knee,back_right_knee,back_right_knee,back_right_paw,back_right_paw,back_right_paw,belly_bottom,belly_bottom,belly_bottom,body_middle_right,body_middle_right,body_middle_right,body_middle_left,body_middle_left,body_middle_left
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,92.02188110351562,268.0132751464844,0.0274664293974638,1228.0203857421875,171.97918701171875,0.01916969008743763,1003.97802734375,204.05502319335938,0.029040537774562836,1004.002685546875,187.9970703125,0.006871756166219711,1035.9989013671875,203.98745727539062,0.017244353890419006,827.9923706054688,156.01197814941406,0.013895334675908089,1835.97802734375,140.00531005859375,0.013918187469244003,1836.0106201171875,139.99346923828125,0.011355315335094929,1315.9923095703125,188.0005645751953,0.00547111127525568,1300.004638671875,188.0042724609375,0.00041845146915875375,1484.007568359375,196.0032196044922,0.010183265432715416,1564.0294189453125,140.04042053222656,0.018766969442367554,1564.0269775390625,252.00167846679688,0.005662114825099707,1316.0096435546875,187.9967041015625,0.0022970254067331553,1307.9979248046875,187.99514770507812,0.00038011008291505277,1507.9649658203125,251.95631408691406,0.02092866227030754,1915.9908447265625,140.04579162597656,0.01005645003169775,1355.9798583984375,124.02873229980469,0.005781293381005526,1356.00537109375,132.00819396972656,0.005085445940494537,1307.9835205078125,156.0009002685547,0.00957973301410675,1148.01123046875,283.9820251464844,0.019922226667404175,1531.9700927734375,203.97096252441406,0.015383792109787464,1156.017333984375,283.9874267578125,0.0314287431538105,76.00698852539062,252.01902770996094,0.006812043488025665,1516.0054931640625,196.02243041992188,0.0033495561219751835,140.00503540039062,204.01022338867188,0.004274711944162846,91.97525787353516,276.03875732421875,0.007437318563461304,764.02099609375,187.9951171875,0.003352291649207473,140.0065460205078,204.0186309814453,0.004461262840777636,92.015625,267.9889831542969,0.01083198469132185,1164.0162353515625,347.99615478515625,0.011090009473264217,1163.9989013671875,284.0003662109375,0.009210544638335705,348.0029296875,203.98631286621094,0.007466747425496578,1164.00732421875,283.98736572265625,0.005720442160964012,347.9649658203125,268.00787353515625,0.009258831851184368,1163.9803466796875,348.00799560546875,0.0460858978331089,675.9924926757812,316.01202392578125,0.012307422235608101,668.0064086914062,268.0028991699219,0.019037047401070595,668.0087890625,267.9920349121094,0.013157936744391918
1,92.02454376220703,268.0132751464844,0.02874070219695568,1228.0205078125,171.97952270507812,0.0205047819763422,1003.97802734375,204.0710906982422,0.025859536603093147,1004.005126953125,188.0022735595703,0.005681590177118778,1035.9996337890625,203.9874725341797,0.01603223942220211,827.9927368164062,283.9963073730469,0.012776624411344528,1835.9781494140625,140.00570678710938,0.013304225169122219,1836.0106201171875,139.99386596679688,0.010612698271870613,1315.9927978515625,188.0006561279297,0.007613564375787973,1300.004638671875,188.00755310058594,0.0005899614770896733,1484.0084228515625,196.00436401367188,0.010613774880766869,1564.02978515625,140.04042053222656,0.018234698101878166,1564.02734375,252.00167846679688,0.005000782664865255,1316.0096435546875,187.996826171875,0.002788722049444914,1307.9979248046875,187.99530029296875,0.0005040137330070138,1507.974365234375,251.95631408691406,0.02065998874604702,1915.9908447265625,140.04579162597656,0.010189010761678219,1355.9803466796875,124.03997802734375,0.006193468347191811,1356.0057373046875,132.00819396972656,0.005070338491350412,1339.9969482421875,188.0000457763672,0.007283742073923349,1404.0155029296875,283.9828796386719,0.018306057900190353,1531.9705810546875,203.97140502929688,0.015713846310973167,1163.9481201171875,283.99896240234375,0.029704757034778595,76.00698852539062,252.01922607421875,0.0081853736191988,1516.007080078125,196.03494262695312,0.0031047684606164694,1515.9970703125,204.01022338867188,0.0033694293815642595,91.97602844238281,276.03875732421875,0.005306675098836422,908.0031127929688,251.99693298339844,0.0034293103963136673,140.0077362060547,284.00323486328125,0.0035636720713227987,92.01719665527344,267.98907470703125,0.009432983584702015,1164.0162353515625,348.00006103515625,0.008476790972054005,1163.9989013671875,284.00408935546875,0.007418246939778328,348.0029602050781,267.9808044433594,0.008136295713484287,1164.0074462890625,283.98736572265625,0.005506868474185467,347.9667053222656,268.00787353515625,0.007871070876717567,1163.9827880859375,348.00836181640625,0.035969678312540054,1132.0028076171875,316.0141906738281,0.02382996864616871,764.0076293945312,268.0028991699219,0.01643756404519081,668.0087890625,267.9921569824219,0.014375139027833939
2,92.02531433105469,268.0132751464844,0.03372267633676529,1228.0213623046875,171.97964477539062,0.02162306383252144,1003.9788208007812,204.0710906982422,0.01992468163371086,1627.9912109375,188.0022735595703,0.006745628546923399,1035.9996337890625,203.9878692626953,0.017075510695576668,827.9932861328125,283.9963073730469,0.013690495863556862,1835.9781494140625,140.0065155029297,0.015138141810894012,1836.0106201171875,139.9949188232422,0.012133478187024593,1315.9931640625,188.00115966796875,0.004938585218042135,1300.004638671875,188.0083770751953,0.0005257223965600133,1484.008544921875,196.00436401367188,0.010475099086761475,1564.0303955078125,140.0406951904297,0.018140112981200218,1564.0284423828125,252.00167846679688,0.005996472202241421,1316.0096435546875,188.00439453125,0.0012497790157794952,1307.9979248046875,236.0010986328125,0.0003182528307661414,1507.974365234375,251.95785522460938,0.020595606416463852,1915.9908447265625,140.04579162597656,0.01065671257674694,1355.980712890625,124.04535675048828,0.007459965534508228,1356.0057373046875,132.00819396972656,0.004505975171923637,1339.9970703125,188.00204467773438,0.00774517422541976,1404.015625,283.9828796386719,0.01733323372900486,1531.9710693359375,203.9717559814453,0.017035119235515594,1163.9481201171875,284.001220703125,0.04418940469622612,76.00698852539062,252.0200958251953,0.0059821102768182755,1516.007080078125,196.03494262695312,0.0038169356994330883,1515.997802734375,204.01022338867188,0.004219893831759691,108.00334930419922,276.03875732421875,0.00442918948829174,908.0046997070312,251.9972381591797,0.003958570305258036,140.00888061523438,284.0035400390625,0.0029665427282452583,92.01863098144531,267.98907470703125,0.008627141825854778,1164.0162353515625,348.00006103515625,0.008236986584961414,1163.9989013671875,284.00408935546875,0.010698526166379452,348.0029602050781,267.9808044433594,0.011636398732662201,1164.0074462890625,283.9897766113281,0.007746116258203983,1163.9326171875,347.9947814941406,0.009389103390276432,1163.9830322265625,348.0091247558594,0.03153923526406288,1132.0028076171875,316.0143127441406,0.019751813262701035,907.9983520507812,268.0052490234375,0.027156170457601547,668.0087890625,300.0032653808594,0.012752851471304893
3,92.02787780761719,268.010986328125,0.013256361708045006,1228.0216064453125,171.9801483154297,0.01917358674108982,1003.9793701171875,204.05723571777344,0.02139011211693287,1627.9912109375,188.0022735595703,0.006485676392912865,1035.9989013671875,203.98797607421875,0.015981512144207954,827.9927368164062,283.9963073730469,0.013404952362179756,1835.97802734375,140.00674438476562,0.014429389499127865,1836.01025390625,139.9949493408203,0.011662807315587997,1315.9927978515625,188.00120544433594,0.005241983570158482,1300.004638671875,220.00535583496094,0.0026605785824358463,1484.008544921875,196.0032196044922,0.009432239457964897,1564.02978515625,140.04042053222656,0.018324565142393112,1564.0303955078125,252.00120544433594,0.005321732722222805,1316.0096435546875,188.00439453125,0.0013555288314819336,1307.9979248046875,236.0010986328125,0.0030596982687711716,1507.97509765625,251.9604034423828,0.01672617718577385,1867.986328125,140.04592895507812,0.010652079246938229,1595.993408203125,251.98789978027344,0.007211365271359682,1356.0059814453125,132.00819396972656,0.0045172725804150105,1339.997314453125,188.0028076171875,0.008238236419856548,1404.015625,283.9820251464844,0.01515552494674921,1531.97216796875,203.97193908691406,0.016819024458527565,1163.9481201171875,284.0013427734375,0.04171465337276459,76.0064468383789,252.02125549316406,0.019786499440670013,1516.007080078125,196.03494262695312,0.0033068149350583553,1515.997802734375,204.01022338867188,0.0038771287072449923,91.97940063476562,276.0279541015625,0.004712157417088747,908.0046997070312,251.9972381591797,0.004385181702673435,140.00888061523438,284.00323486328125,0.002855018712580204,92.01863098144531,267.98907470703125,0.006674177013337612,1164.014404296875,348.00006103515625,0.007213598117232323,1163.9981689453125,284.0003662109375,0.011130590923130512,348.0029296875,267.9808044433594,0.010882697068154812,1164.00732421875,283.9897766113281,0.006428133230656385,347.9667053222656,268.00787353515625,0.00860536377876997,1163.984619140625,348.0091247558594,0.029026247560977936,1132.0028076171875,316.0143127441406,0.01921735890209675,907.998779296875,268.0052490234375,0.019035285338759422,668.0078735351562,300.00347900390625,0.010833793319761753
4,92.02787780761719,268.010986328125,0.027840828523039818,1228.0218505859375,171.98056030273438,0.020487608388066292,1003.9793701171875,204.05723571777344,0.02201727405190468,1867.9930419921875,188.002197265625,0.00660290103405714,1035.9989013671875,203.98797607421875,0.01628081314265728,827.9927368164062,283.99688720703125,0.011421751230955124,1835.97802734375,140.00674438476562,0.014322523027658463,1836.01025390625,139.9949493408203,0.011050508357584476,1315.9923095703125,188.00135803222656,0.005174614489078522,1300.0062255859375,220.00535583496094,0.0012339113745838404,1484.009033203125,155.98326110839844,0.008660960011184216,1564.02978515625,140.04042053222656,0.016755666583776474,1835.9970703125,139.97959899902344,0.005201335996389389,1316.0096435546875,188.00439453125,0.0014205125626176596,1307.9979248046875,236.0010986328125,0.001293617533519864,1507.98046875,251.9604034423828,0.016846366226673126,1867.986328125,140.04592895507812,0.011333025060594082,1595.993408203125,251.9879608154297,0.006321106106042862,1356.0067138671875,132.0088348388672,0.005013161338865757,1339.997314453125,188.0028076171875,0.00969205517321825,1404.015625,283.9815673828125,0.017779933288693428,1531.9722900390625,203.97207641601562,0.01866328716278076,1163.9454345703125,284.00390625,0.05040055885910988,76.00528717041016,252.02125549316406,0.01754503697156906,1516.00634765625,196.02842712402344,0.0031078795436769724,1515.9970703125,204.011474609375,0.0038973228074610233,108.00364685058594,276.0279541015625,0.004105411469936371,908.0057373046875,251.9972381591797,0.0026362887583673,140.00888061523438,284.0028991699219,0.003406642936170101,92.01863098144531,267.9893798828125,0.005873760208487511,1164.014404296875,348.00006103515625,0.00610378198325634,1155.9886474609375,283.98187255859375,0.01969316601753235,348.0027770996094,267.9808044433594,0.009806501679122448,1164.0050048828125,283.98736572265625,0.011414846405386925,347.9667053222656,268.00787353515625,0.009647838771343231,1163.9862060546875,348.0091247558594,0.021634647622704506,1132.0020751953125,316.0162048339844,0.015123938210308552,907.9983520507812,268.0052490234375,0.021313823759555817,668.0078735351562,300.00347900390625,0.014390983618795872
5,92.02787780761719,268.010986328125,0.012974055483937263,1228.0218505859375,220.0030059814453,0.015021907165646553,1003.9785766601562,204.05723571777344,0.017864393070340157,1867.993408203125,188.0022735595703,0.008144603110849857,1035.9996337890625,203.98826599121094,0.018154598772525787,35.95128631591797,476.0013427734375,0.016330374404788017,1835.97802734375,140.0068359375,0.015661155804991722,1836.01025390625,139.9949493408203,0.01208999939262867,1315.9915771484375,188.00135803222656,0.005682018119841814,68.01895141601562,492.00286865234375,0.000575575337279588,1484.008544921875,155.98326110839844,0.009352642111480236,1564.02978515625,140.04017639160156,0.017925016582012177,1835.9970703125,139.97959899902344,0.0052016195841133595,1316.00927734375,188.00413513183594,0.0014536225935444236,68.04173278808594,491.9950866699219,0.00032254410325549543,1507.9833984375,251.96214294433594,0.017607135698199272,1867.9862060546875,140.04351806640625,0.011388493701815605,1595.993408203125,251.9884033203125,0.0075563546270132065,1356.0067138671875,220.0020751953125,0.004432700574398041,1339.9970703125,188.00204467773438,0.010654441080987453,1404.015625,283.9815673828125,0.02461596205830574,1531.9742431640625,203.97230529785156,0.018775375559926033,1163.9454345703125,284.00439453125,0.06581827998161316,67.98277282714844,476.017333984375,0.0063415109179914,1516.003173828125,196.02268981933594,0.0029712726827710867,140.0105743408203,284.0023498535156,0.004495630506426096,108.00364685058594,276.0279541015625,0.003428028430789709,908.0060424804688,251.99693298339844,0.002796962158754468,140.00747680664062,284.0035400390625,0.005707709118723869,92.01791381835938,267.9909973144531,0.0066042374819517136,1164.014404296875,347.9997863769531,0.006603858433663845,1155.9886474609375,283.98187255859375,0.018316537141799927,348.0027770996094,267.9807434082031,0.010581131093204021,1163.9996337890625,283.9916076660156,0.011190175078809261,347.9667053222656,268.0076599121094,0.009042013436555862,1163.9862060546875,348.0080261230469,0.029639268293976784,1132.0020751953125,316.0162048339844,0.022810915485024452,907.9983520507812,268.0045471191406,0.020907029509544373,668.0078735351562,300.00347900390625,0.010359602980315685
6,92.03008270263672,268.0240478515625,0.020436832681298256,1595.99072265625,220.00714111328125,0.017942987382411957,1003.9785766601562,204.05723571777344,0.028520023450255394,1867.993408203125,188.002197265625,0.0075989942997694016,1036.0057373046875,203.98826599121094,0.022992854937911034,35.95128631591797,476.0013427734375,0.020233727991580963,1835.97802734375,140.00669860839844,0.015059338882565498,1836.0103759765625,139.9949493408203,0.011026480235159397,1315.991455078125,188.00135803222656,0.004700045101344585,68.01895141601562,492.00335693359375,0.00040140069904737175,1515.998291015625,155.98326110839844,0.008118447847664356,1564.02880859375,140.04078674316406,0.016174856573343277,1835.9970703125,139.97959899902344,0.004872184246778488,1324.0108642578125,188.00413513183594,0.0012167728273198009,68.04173278808594,491.9950866699219,0.0003054412081837654,1507.98046875,251.96405029296875,0.01792815327644348,1867.986083984375,140.04893493652344,0.011034870520234108,1595.993408203125,251.98878479003906,0.010138725861907005,1547.99560546875,252.0068359375,0.00442853569984436,1307.985107421875,156.001708984375,0.009536257945001125,1164.0137939453125,283.9815673828125,0.02584565058350563,1531.975341796875,203.97232055664062,0.016262037679553032,1163.9454345703125,284.0107116699219,0.04929257184267044,67.98277282714844,476.017333984375,0.007623486220836639,1516.003173828125,196.02268981933594,0.002717050723731518,140.00865173339844,284.00537109375,0.0052851177752017975,91.97940063476562,276.0279541015625,0.004098484758287668,1564.0040283203125,187.99258422851562,0.0032862317748367786,140.00660705566406,284.0035400390625,0.006899719592183828,92.01791381835938,267.9909973144531,0.008153229020535946,1164.017333984375,347.99859619140625,0.006414786446839571,1155.9886474609375,283.98187255859375,0.0282952431589365,348.0027770996094,267.97930908203125,0.008806129917502403,1163.9996337890625,283.9932861328125,0.022019846364855766,1163.94189453125,292.01129150390625,0.008120540529489517,1163.9862060546875,348.0046081542969,0.017624059692025185,1132.0018310546875,316.0162048339844,0.013896116986870766,764.008544921875,268.00555419921875,0.03949342295527458,668.0079956054688,300.0033874511719,0.010680523701012135
7,1219.996337890625,291.7936096191406,0.030581891536712646,1595.99072265625,220.03213500976562,0.01956196129322052,1003.977294921875,204.06163024902344,0.019841253757476807,1867.993408203125,188.00210571289062,0.007282980252057314,1036.0057373046875,203.98789978027344,0.021480150520801544,35.95128631591797,476.0013427734375,0.015303394757211208,1835.97802734375,140.0068359375,0.014045635238289833,1836.0103759765625,139.9949493408203,0.010004894807934761,1315.9912109375,188.00135803222656,0.0050408970564603806,1300.00634765625,220.00535583496094,0.0021887910552322865,1491.970947265625,196.0102996826172,0.013933070003986359,1564.0281982421875,140.04078674316406,0.015188464894890785,1563.9998779296875,139.98365783691406,0.02476571872830391,1324.010986328125,188.00413513183594,0.0011799329658970237,1316.006591796875,220.0056610107422,0.0031674797646701336,1507.98046875,251.96405029296875,0.017620675265789032,1867.98583984375,140.04893493652344,0.011540599167346954,1595.9932861328125,251.98878479003906,0.00852834153920412,1547.99560546875,252.0068359375,0.00487813213840127,1307.985107421875,156.001708984375,0.009197013452649117,1163.998779296875,283.9797058105469,0.023187970742583275,1531.9754638671875,203.9723358154297,0.017310021445155144,1163.9461669921875,284.0107116699219,0.07909972965717316,76.00528717041016,252.02125549316406,0.009388438425958157,1516.0020751953125,196.01730346679688,0.0029168687760829926,140.00782775878906,284.00537109375,0.007258420344442129,91.97940063476562,276.0279541015625,0.0047652097418904305,1564.0040283203125,187.99258422851562,0.003033612621948123,140.0061492919922,284.0028991699219,0.008242776617407799,92.01759338378906,267.9861145019531,0.009231376461684704,1164.0181884765625,347.99755859375,0.008568305522203445,1164.0013427734375,284.0104064941406,0.047745443880558014,348.0031433105469,267.97930908203125,0.009710150770843029,1164.0003662109375,283.9930419921875,0.043667785823345184,1163.94189453125,292.00762939453125,0.01005814503878355,1163.9862060546875,348.0028076171875,0.022417467087507248,1132.0020751953125,315.9964599609375,0.011866705492138863,764.0083618164062,268.0045471191406,0.0238429456949234,668.0096435546875,300.0023498535156,0.012580483220517635
