scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
62,99.70423889160156,260.1956787109375,0.1751243621110916,139.9631805419922,284.08087158203125,0.055448539555072784,171.9740447998047,284.10064697265625,0.029079997912049294,108.00289916992188,283.9972839355469,0.015754757449030876,140.00352478027344,283.9775695800781,0.023346273228526115,108.03776550292969,284.002197265625,0.36448583006858826,99.99823760986328,276.0125732421875,0.13327656686306,84.04834747314453,276.04583740234375,0.09166629612445831,92.00084686279297,268.0009460449219,0.0011905001010745764,1772.000244140625,428.0047912597656,0.0014543343568220735,171.98402404785156,252.00924682617188,0.12172786146402359,172.0016326904297,252.052734375,0.08421070128679276,140.04718017578125,219.99609375,0.0097889369353652,139.9835205078125,276.0068054199219,0.0008061915868893266,1780.0123291015625,427.99774169921875,0.0017868569120764732,1835.9991455078125,140.01434326171875,0.012125617824494839,155.98684692382812,188.01673889160156,0.00957199465483427,108.00605773925781,316.0076599121094,0.01906214840710163,140.00901794433594,187.98805236816406,0.011435420252382755,843.9961547851562,188.0076141357422,0.008834660984575748,988.0293579101562,283.9675598144531,0.02372172847390175,1883.986328125,187.97708129882812,0.006242613773792982,859.9530639648438,220.00674438476562,0.029879601672291756,1779.9510498046875,436.05792236328125,0.011718048714101315,876.0221557617188,188.00192260742188,0.002526790602132678,140.0248260498047,283.9916076660156,0.004913771525025368,140.0089874267578,284.0041809082031,0.008083611726760864,140.0216064453125,283.9800720214844,0.003845673520117998,140.0009765625,283.9845886230469,0.007405401207506657,140.00198364257812,284.0191955566406,0.007524651940912008,892.0068359375,284.0004577636719,0.005204193294048309,843.9859008789062,211.98269653320312,0.0032563398126512766,844.00390625,219.989990234375,0.0062290034256875515,844.0010375976562,219.99554443359375,0.0034230765886604786,875.989013671875,220.00816345214844,0.0033241084311157465,892.018798828125,284.0122375488281,0.0033671518322080374,916.0374145507812,268.00152587890625,0.005984742660075426,916.0128173828125,268.0013122558594,0.014999001286923885,1612.00634765625,268.0067443847656,0.0046479967422783375
63,99.70423889160156,260.1956787109375,0.43880555033683777,139.9631805419922,284.0809020996094,0.060029055923223495,171.9751434326172,284.10064697265625,0.0438992902636528,108.00332641601562,283.9972839355469,0.02321900799870491,140.00352478027344,283.9776306152344,0.025959154590964317,108.0377197265625,284.002197265625,0.3382292687892914,107.9951171875,284.021484375,0.11831917613744736,84.0443115234375,276.04583740234375,0.07673917710781097,92.00084686279297,268.0014953613281,0.001341609051451087,1772.000244140625,428.0045471191406,0.0008711215341463685,1707.95947265625,443.9607238769531,0.1959235519170761,172.0016326904297,252.05307006835938,0.062050264328718185,140.04718017578125,219.99609375,0.016478117555379868,139.9835205078125,276.0069274902344,0.0007238262915052474,1780.0123291015625,427.99542236328125,0.0007203477434813976,1835.9989013671875,140.01434326171875,0.012452767230570316,1835.994384765625,140.02699279785156,0.009676278568804264,108.00613403320312,316.0069580078125,0.01966640166938305,140.00897216796875,187.9877471923828,0.011854243464767933,843.9961547851562,188.00848388671875,0.007772199343889952,988.0292358398438,283.967529296875,0.021081751212477684,1883.986328125,187.97708129882812,0.006207448896020651,859.9530639648438,220.0063934326172,0.030693352222442627,1779.944580078125,435.95074462890625,0.0027402823325246572,876.022216796875,188.0019073486328,0.002461010357365012,140.02496337890625,283.9916687011719,0.005114270374178886,140.0089874267578,284.0041809082031,0.008227389305830002,140.0216064453125,283.9800720214844,0.003630742197856307,140.0009765625,283.9844970703125,0.00776667008176446,140.00196838378906,284.0191955566406,0.008309646509587765,892.0068359375,284.0004577636719,0.0048878868110477924,843.9804077148438,211.9833526611328,0.0032945056445896626,844.00390625,219.989990234375,0.006462079007178545,844.00048828125,219.99554443359375,0.003329111961647868,875.9896240234375,220.00794982910156,0.003963723313063383,892.018798828125,284.0122375488281,0.0036451483611017466,1852.003173828125,244.00621032714844,0.006118071265518665,916.0128784179688,268.00177001953125,0.018686065450310707,1612.00634765625,268.0068664550781,0.004667430184781551
64,99.7130355834961,260.1924133300781,0.15625682473182678,139.9671630859375,284.08087158203125,0.06276629120111465,171.97537231445312,284.0863342285156,0.03067554533481598,108.00332641601562,283.99761962890625,0.021307140588760376,140.00624084472656,283.9776306152344,0.026124993339180946,108.03776550292969,284.0035705566406,0.33292385935783386,107.9951171875,284.0223083496094,0.10781338065862656,84.04361724853516,276.0494079589844,0.0812496766448021,108.00086975097656,283.9928283691406,0.001670045661740005,1771.999755859375,428.0045471191406,0.0022954829037189484,1707.95947265625,443.9607238769531,0.09141293168067932,172.00332641601562,252.04867553710938,0.058908578008413315,140.04718017578125,219.99609375,0.013302854262292385,139.9835968017578,276.0069274902344,0.0009422401781193912,1780.0123291015625,427.99542236328125,0.006583366543054581,1835.9991455078125,140.01434326171875,0.012231097556650639,1835.994384765625,140.02699279785156,0.009436762891709805,172.00550842285156,284.0203857421875,0.014626470394432545,140.00897216796875,187.9877471923828,0.012278571724891663,843.9964599609375,188.00860595703125,0.007898535579442978,988.029052734375,283.967529296875,0.02433522790670395,1883.986328125,187.97695922851562,0.006275101099163294,859.9537963867188,220.00674438476562,0.027111077681183815,1259.9896240234375,299.9990539550781,0.0055962796323001385,876.0221557617188,188.0019073486328,0.002586956601589918,140.0255126953125,283.99188232421875,0.004206464160233736,140.0089874267578,284.0050964355469,0.006112289149314165,140.02027893066406,283.9820556640625,0.0037292675115168095,140.00111389160156,283.9844970703125,0.006184590980410576,140.00196838378906,284.02008056640625,0.006024835165590048,892.0070190429688,284.0004577636719,0.004808264784514904,843.9802856445312,211.9833526611328,0.0032900103833526373,844.0044555664062,219.989990234375,0.0068047018721699715,844.000732421875,219.99557495117188,0.003518822602927685,875.989013671875,220.00938415527344,0.0036531640216708183,1692.009033203125,460.0008850097656,0.003133416175842285,1852.0032958984375,244.00619506835938,0.0059713940136134624,916.0128784179688,268.0007629394531,0.014147012494504452,1612.00634765625,268.0069580078125,0.005139547400176525
65,99.7403793334961,260.18218994140625,0.14727522432804108,139.96884155273438,284.0696105957031,0.0428648442029953,171.97691345214844,284.0863342285156,0.041050925850868225,108.00332641601562,283.99761962890625,0.015078152529895306,140.00624084472656,283.9783630371094,0.017498577013611794,108.03829193115234,284.00616455078125,0.3630991578102112,107.99610900878906,284.02301025390625,0.11754079163074493,84.04217529296875,276.0550231933594,0.07951871305704117,1659.9976806640625,396.00091552734375,0.001121108653023839,1771.99951171875,428.0045471191406,0.0014408042188733816,171.98446655273438,252.0089569091797,0.10795348882675171,172.00332641601562,252.04843139648438,0.0790063887834549,1692.0291748046875,427.990234375,0.07393413782119751,139.98472595214844,276.0068054199219,0.0015657300828024745,1780.011474609375,427.99542236328125,0.007895528338849545,1835.9990234375,140.014404296875,0.01249634101986885,1835.994384765625,140.02699279785156,0.009728099219501019,172.00550842285156,284.0203857421875,0.01870160922408104,140.00894165039062,187.9874725341797,0.012888798490166664,843.9957275390625,188.00860595703125,0.011901539750397205,988.0289916992188,283.967529296875,0.02148427441716194,1883.986328125,187.97694396972656,0.011995675042271614,859.9556274414062,220.00729370117188,0.031215259805321693,1259.9896240234375,299.9990539550781,0.004247480072081089,876.0211181640625,188.0019073486328,0.0024614271242171526,140.02584838867188,283.99188232421875,0.0031289136968553066,140.0088653564453,284.00665283203125,0.004766426514834166,140.0178985595703,283.98236083984375,0.003299698932096362,140.00132751464844,283.9844970703125,0.006109847221523523,140.00189208984375,284.0202941894531,0.005047315265983343,883.9677124023438,283.99188232421875,0.004503567703068256,843.9802856445312,211.98870849609375,0.002811675425618887,844.0044555664062,219.989990234375,0.0065384190529584885,844.00048828125,219.99557495117188,0.003004038706421852,875.989013671875,220.00938415527344,0.0035664585884660482,884.011474609375,284.0071105957031,0.0029665471520274878,1852.0032958984375,244.00619506835938,0.00593378022313118,916.012939453125,268.00177001953125,0.017888035625219345,1612.00634765625,268.0070495605469,0.004593375138938427
66,99.7403793334961,260.15496826171875,0.1421782374382019,139.9713897705078,284.05657958984375,0.034357164055109024,171.97691345214844,284.0863342285156,0.03583407774567604,108.00296020507812,283.99774169921875,0.014982778578996658,140.00379943847656,283.9783630371094,0.01379466988146305,108.04080963134766,284.0070495605469,0.37111836671829224,107.99610900878906,284.0244445800781,0.11939036846160889,84.04217529296875,276.05645751953125,0.07730097323656082,1675.9993896484375,452.0085754394531,0.0018102963222190738,1739.9993896484375,452.00738525390625,0.0012781450059264898,171.9842987060547,252.0089569091797,0.09563250839710236,172.0044403076172,252.04864501953125,0.06793848425149918,1692.0291748046875,427.990234375,0.015010187402367592,139.98561096191406,276.0042419433594,0.0006546654039993882,1739.99560546875,459.9964904785156,0.0004493820888455957,1835.9991455078125,140.01443481445312,0.012089104391634464,155.98736572265625,188.01690673828125,0.009737709537148476,172.006103515625,284.0203857421875,0.01664714701473713,140.00894165039062,187.9877471923828,0.012640091590583324,843.9951782226562,188.0076141357422,0.009695515967905521,988.029052734375,283.9673767089844,0.02634427137672901,1883.9862060546875,187.9768829345703,0.006173352245241404,859.9556884765625,220.00747680664062,0.02665168233215809,1675.9571533203125,435.95074462890625,0.004345520865172148,876.0211181640625,188.00222778320312,0.0024878287222236395,140.02584838867188,283.99188232421875,0.003566619474440813,140.00880432128906,284.0068054199219,0.004761048126965761,140.0178985595703,283.9833068847656,0.0033104524482041597,140.00173950195312,283.98687744140625,0.006916890852153301,139.99989318847656,284.0202941894531,0.004825124051421881,883.9657592773438,283.9913024902344,0.009334651753306389,843.9802856445312,211.9833526611328,0.0031165992841124535,844.0045166015625,219.98880004882812,0.006633576471358538,844.0006103515625,219.99583435058594,0.003595213405787945,875.989013671875,220.00938415527344,0.0034597981721162796,884.0109252929688,284.0063781738281,0.0062137795612216,1852.0032958984375,244.00619506835938,0.00615199189633131,916.0134887695312,268.0,0.01464955136179924,1612.00634765625,268.0070495605469,0.005231136456131935
67,99.74825286865234,260.15240478515625,0.13712967932224274,139.97341918945312,284.05657958984375,0.03066191077232361,171.97691345214844,284.0863342285156,0.0281683299690485,108.00277709960938,283.99774169921875,0.01872442662715912,140.0088653564453,283.9786376953125,0.013697481714189053,108.04080963134766,284.0075988769531,0.38237783312797546,107.9964370727539,284.0252685546875,0.11345052719116211,84.036376953125,276.0604553222656,0.07070453464984894,1683.9931640625,475.9975280761719,0.0018406643066555262,1739.987060546875,452.00738525390625,0.0017067198641598225,171.98446655273438,252.0089569091797,0.09102874249219894,172.0044403076172,252.04864501953125,0.07124052941799164,1692.0291748046875,427.990234375,0.0413532592356205,139.98561096191406,276.0042419433594,0.0006513501284644008,1739.9949951171875,459.9996643066406,0.0010773820104077458,1835.9990234375,140.01451110839844,0.01225269678980112,155.98736572265625,188.01690673828125,0.009789204224944115,172.00616455078125,316.0105285644531,0.017571480944752693,140.00889587402344,187.9874725341797,0.01263203751295805,843.9951782226562,188.007080078125,0.007889296859502792,988.0288696289062,283.9670715332031,0.02182033099234104,1755.985595703125,187.97683715820312,0.006174710113555193,859.9556274414062,220.00750732421875,0.027862299233675003,1675.9571533203125,451.9858093261719,0.005726718343794346,876.022216796875,188.0022430419922,0.0022774976678192616,140.02627563476562,283.99224853515625,0.004243883769959211,140.00880432128906,284.0068664550781,0.005884889047592878,140.0178680419922,283.9833068847656,0.0036796871572732925,140.00173950195312,283.98687744140625,0.008627847768366337,139.99766540527344,284.0205078125,0.005498187150806189,883.9677124023438,283.99188232421875,0.005963346920907497,843.9804077148438,211.98870849609375,0.0034646037966012955,844.0045776367188,219.9883270263672,0.007130406331270933,844.00048828125,219.9961700439453,0.0034730974584817886,875.9905395507812,220.00794982910156,0.0035421582870185375,884.0110473632812,284.0063781738281,0.0028634939808398485,1852.0032958984375,252.006103515625,0.005999278277158737,916.0133056640625,268.00177001953125,0.017776209861040115,1612.00634765625,268.0070495605469,0.005764248315244913
68,99.76009368896484,260.15240478515625,0.15171405673027039,139.97348022460938,284.0521240234375,0.028270132839679718,171.9774627685547,284.08367919921875,0.024079442024230957,108.00277709960938,283.9978332519531,0.015877099707722664,172.02601623535156,283.9854431152344,0.011721335351467133,108.04080963134766,284.0075988769531,0.36168819665908813,107.9964370727539,284.02532958984375,0.10870150476694107,84.0331802368164,276.0631103515625,0.06948252767324448,1691.99951171875,475.99932861328125,0.001106246723793447,1739.987060546875,452.00738525390625,0.0028651717584580183,171.98446655273438,252.0084686279297,0.079608254134655,172.00335693359375,252.04843139648438,0.06569059193134308,1692.0291748046875,459.97528076171875,0.013671564869582653,139.98561096191406,276.0039367675781,0.0006646056426689029,1739.9949951171875,459.9996643066406,0.001699509215541184,1835.9991455078125,140.014404296875,0.012261061929166317,155.98724365234375,188.01710510253906,0.009862523525953293,172.006103515625,316.0105285644531,0.03672191873192787,140.00889587402344,187.9877471923828,0.012159455567598343,843.9951782226562,188.00686645507812,0.008546318858861923,988.029052734375,283.96685791015625,0.023946750909090042,1883.9862060546875,187.97596740722656,0.006131734233349562,859.9556274414062,220.0084686279297,0.028537513688206673,1675.9801025390625,451.9858093261719,0.04985269159078598,1740.0238037109375,492.0223083496094,0.0031773115042597055,140.0264129638672,283.99224853515625,0.003886818652972579,140.00880432128906,284.00701904296875,0.005394557025283575,140.0178985595703,283.98309326171875,0.0032052777241915464,140.00193786621094,283.98687744140625,0.007163917645812035,139.99766540527344,284.0205993652344,0.004844476003199816,875.9999389648438,283.99188232421875,0.006035496015101671,1371.9871826171875,284.00091552734375,0.003084579249843955,844.004638671875,219.9883270263672,0.006575000938028097,844.0006103515625,219.9965057373047,0.003502719337120652,844.0009765625,220.00979614257812,0.0034712478518486023,884.0110473632812,284.0063781738281,0.003094983985647559,1851.9871826171875,252.006591796875,0.006255655083805323,916.0134887695312,268.0,0.014603951945900917,1612.00634765625,268.007080078125,0.005195447243750095
69,99.76009368896484,260.15496826171875,0.14675021171569824,139.97366333007812,284.0521240234375,0.028762999922037125,171.9785614013672,284.08367919921875,0.02789185754954815,108.00277709960938,283.9978332519531,0.020174240693449974,172.02601623535156,283.9854431152344,0.013952561654150486,108.04075622558594,284.0075988769531,0.36408761143684387,107.9972915649414,284.0257568359375,0.10815735161304474,84.03274536132812,276.0604553222656,0.06214543804526329,1691.99951171875,475.99932861328125,0.001009572995826602,1723.991455078125,452.00531005859375,0.005624312441796064,171.98448181152344,252.0089569091797,0.0848974660038948,172.00335693359375,252.04843139648438,0.06602325290441513,1692.0291748046875,427.9782409667969,0.014841699041426182,139.98561096191406,276.0042419433594,0.0006331712356768548,1716.0086669921875,459.9964904785156,0.0023884736001491547,1835.9990234375,140.01451110839844,0.012489358894526958,155.98707580566406,188.01722717285156,0.009669370949268341,172.00588989257812,316.0105285644531,0.04374274984002113,140.0088653564453,187.9875030517578,0.012441746890544891,843.9945678710938,188.00686645507812,0.007658250629901886,988.0289306640625,283.96685791015625,0.021074118092656136,1611.9853515625,123.9795913696289,0.006110038608312607,859.9556884765625,220.0077362060547,0.026798952370882034,1739.99267578125,451.9858093261719,0.02384997345507145,1772.004638671875,492.0226745605469,0.004598062951117754,140.02679443359375,283.9920349121094,0.0045078108087182045,140.00880432128906,284.0072021484375,0.0064111375249922276,140.0178680419922,283.98309326171875,0.0036346602719277143,140.00169372558594,283.9871520996094,0.008608418516814709,139.9973602294922,284.0207214355469,0.005745693109929562,875.9999389648438,283.99188232421875,0.006140373647212982,1371.9871826171875,284.00103759765625,0.00324127241037786,844.0046997070312,219.9883270263672,0.00690431846305728,844.0005493164062,219.9961700439453,0.0032925535924732685,844.0009155273438,220.00979614257812,0.0034732180647552013,884.0106201171875,284.0063781738281,0.0028707843739539385,1851.9871826171875,252.01060485839844,0.015021653845906258,916.0140991210938,268.00201416015625,0.018181079998612404,1612.00634765625,268.00714111328125,0.006425286177545786
70,1723.9556884765625,540.149658203125,0.24845051765441895,139.97366333007812,284.056640625,0.028927916660904884,171.9786376953125,291.9712829589844,0.027418281883001328,1675.9893798828125,547.977294921875,0.024786166846752167,172.02601623535156,283.9854431152344,0.012472855858504772,108.04068756103516,284.0072326660156,0.3582552671432495,107.99746704101562,284.0257568359375,0.1102643832564354,84.03274536132812,276.0604553222656,0.07039824873209,1691.99951171875,475.99932861328125,0.0012055173283442855,1675.9971923828125,444.0052795410156,0.0020393519662320614,171.98483276367188,252.0089569091797,0.07593558728694916,172.00440979003906,252.04864501953125,0.05802251771092415,1756.029052734375,420.1023254394531,0.021680627018213272,139.9856414794922,276.0046691894531,0.0006996588199399412,1716.0086669921875,443.99853515625,0.006282339338213205,1835.9991455078125,140.0145263671875,0.012223880738019943,155.98724365234375,188.01710510253906,0.009685037657618523,172.00588989257812,284.0167236328125,0.015600663609802723,140.0088653564453,187.9875030517578,0.012093239463865757,843.9949951171875,188.0065155029297,0.00920884869992733,988.0291748046875,283.9670715332031,0.026631150394678116,1707.99560546875,187.97596740722656,0.005999508313834667,859.9556884765625,220.0084686279297,0.027035236358642578,1675.9908447265625,428.0421447753906,0.020764097571372986,1772.004638671875,492.0226745605469,0.004210388753563166,140.02737426757812,283.99224853515625,0.004025769419968128,140.00880432128906,284.0072021484375,0.005817730911076069,1436.01953125,283.9830017089844,0.0035706886555999517,140.00193786621094,283.9872131347656,0.007530401460826397,139.99766540527344,284.0219421386719,0.009668869897723198,875.9999389648438,283.99212646484375,0.0059766462072730064,1371.9871826171875,284.00103759765625,0.003054550616070628,844.0046997070312,219.98843383789062,0.00663729477673769,844.0006103515625,219.9961700439453,0.0035306080244481564,844.0009155273438,220.0098114013672,0.003526176791638136,884.010498046875,284.00616455078125,0.0031357198022305965,1851.98681640625,252.01084899902344,0.0068178558722138405,932.01025390625,267.9961853027344,0.014552822336554527,1612.00634765625,268.00714111328125,0.005347433965653181
71,1723.9556884765625,540.149658203125,0.2458721250295639,139.97366333007812,284.056640625,0.1216326653957367,171.97879028320312,284.0744934082031,0.04427844658493996,1676.031982421875,547.977294921875,0.08563452214002609,172.02601623535156,283.9854431152344,0.012433518655598164,108.04068756103516,284.0072326660156,0.35977938771247864,107.99746704101562,284.026123046875,0.10789331793785095,84.03108978271484,276.057861328125,0.06932934373617172,1683.9931640625,475.99932861328125,0.0016766631742939353,1675.9971923828125,444.0052795410156,0.0030077570118010044,1747.904052734375,435.9328308105469,0.13076063990592957,172.00367736816406,252.049560546875,0.10820799320936203,1756.029052734375,427.9695739746094,0.20057223737239838,1684.0032958984375,452.0005798339844,0.0009281438542529941,1723.998779296875,436.0013122558594,0.004343227483332157,1835.9990234375,140.0145263671875,0.012564600445330143,155.98724365234375,188.01698303222656,0.010407263413071632,172.00588989257812,284.01641845703125,0.01700556091964245,140.00888061523438,187.98741149902344,0.011971303261816502,843.9949951171875,188.00706481933594,0.00789131224155426,988.0289306640625,283.9667663574219,0.022829269990324974,1691.9996337890625,187.97596740722656,0.0061239623464643955,859.9561767578125,220.0077362060547,0.027533328160643578,1675.9908447265625,428.0421447753906,0.015444457530975342,1740.0238037109375,492.0223083496094,0.017643248662352562,140.0275421142578,283.99224853515625,0.0041929082944989204,140.00856018066406,284.0072021484375,0.005985962226986885,140.0178680419922,283.9830017089844,0.0034118203911930323,140.00169372558594,283.9872131347656,0.008038604632019997,1676.0157470703125,539.9939575195312,0.005396350286900997,875.999755859375,283.99261474609375,0.006029877811670303,1371.9876708984375,300.00457763671875,0.0033725069370120764,844.004638671875,219.98855590820312,0.006197561044245958,844.0005493164062,219.99595642089844,0.002781530609354377,844.0009155273438,220.0098114013672,0.003316617337986827,884.010498046875,284.006591796875,0.0029318302404135466,1851.98681640625,252.01084899902344,0.007475357037037611,916.0140991210938,268.00201416015625,0.0199497789144516,1612.00634765625,268.00714111328125,0.0046753413043916225
