scorer,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000,DLC_dlcrnetms5_Zoo_AnimalsJul5shuffle1_700000
136,444.03173828125,724.0740966796875,0.011917762458324432,1260.0078125,267.9921569824219,0.008848857134580612,492.0285949707031,748.055908203125,0.012401700951159,620.0043334960938,571.9876098632812,0.008516930043697357,1259.99560546875,268.0038757324219,0.013811423443257809,636.01123046875,540.0474853515625,0.025081586092710495,1739.9715576171875,219.9994354248047,0.012634111568331718,635.997802734375,540.0001831054688,0.021404417231678963,635.9990844726562,540.0045776367188,0.00030108532519079745,676.019287109375,556.0,0.0006757839000783861,444.0078430175781,684.0021362304688,0.01020940113812685,1804.011962890625,188.0368194580078,0.01708824187517166,1068.0234375,123.97518920898438,0.007321794517338276,636.0045776367188,523.9998168945312,7.807395013514906e-05,852.0311279296875,1044.0223388671875,0.0008658345323055983,1804.00830078125,220.01373291015625,0.01777842454612255,395.9901428222656,124.01670837402344,0.015394282527267933,379.97344970703125,300.0141906738281,0.005380544345825911,172.0048828125,268.0004577636719,0.0065634348429739475,540.0201416015625,475.99578857421875,0.019798442721366882,1772.01220703125,299.978515625,0.035336196422576904,587.9823608398438,516.0109252929688,0.018134944140911102,1771.9764404296875,291.9797058105469,0.030195821076631546,380.0069580078125,707.9967651367188,0.006988325621932745,587.9780883789062,548.0276489257812,0.0011322405189275742,380.00103759765625,283.9981384277344,0.001602213247679174,700.0291137695312,716.0116577148438,0.0035181401763111353,1084.006103515625,283.99560546875,0.003815367352217436,172.00608825683594,267.9832458496094,0.004091536160558462,636.0015258789062,731.9906005859375,0.00336446613073349,668.0216064453125,636.0067138671875,0.00992774497717619,627.9722290039062,571.9883422851562,0.0464131124317646,635.9993896484375,571.9805908203125,0.012719281949102879,652.005126953125,603.9691772460938,0.013715358451008797,667.9698486328125,571.9972534179688,0.0095682293176651,628.0115356445312,635.9934692382812,0.014454596675932407,355.98968505859375,292.0185546875,0.011981611140072346,628.0078125,603.9945068359375,0.0035265437327325344,588.0032958984375,555.99560546875,0.004659451078623533
137,444.03173828125,724.0740966796875,0.1910761445760727,436.02203369140625,347.9959411621094,0.286030113697052,451.933837890625,508.0212097167969,0.24351543188095093,1235.997314453125,267.9625244140625,0.020529568195343018,1259.9976806640625,268.0030212402344,0.013899856247007847,676.00732421875,571.9963989257812,0.021090490743517876,1739.9715576171875,219.99981689453125,0.011971663683652878,651.9932861328125,539.9981689453125,0.004144072532653809,588.0010375976562,540.0045776367188,0.00034777569817379117,676.019287109375,548.010009765625,0.0024522696621716022,444.0078430175781,684.0021362304688,0.01857413724064827,1804.01220703125,188.0368194580078,0.015394766815006733,1068.0216064453125,123.97527313232422,0.007474206853657961,652.0012817382812,523.9998168945312,0.00016731704818084836,852.0311279296875,1044.0223388671875,0.0009115287684835494,1804.00830078125,220.01373291015625,0.015594719909131527,395.9901428222656,124.01715850830078,0.017571235075592995,379.97119140625,300.0141906738281,0.006114421412348747,172.00465393066406,268.0007019042969,0.007009976077824831,540.0183715820312,475.9965515136719,0.017919668927788734,1772.012451171875,299.9781799316406,0.030386820435523987,580.0326538085938,507.9335632324219,0.019783442839980125,1771.9556884765625,292.0027770996094,0.028655821457505226,380.0069580078125,668.0475463867188,0.03631460294127464,492.0037841796875,156.0106201171875,0.0013567260466516018,380.0009765625,283.9981384277344,0.0016513484297320247,732.0171508789062,716.0116577148438,0.003959498833864927,1084.006103515625,283.99560546875,0.004833280108869076,172.00608825683594,267.98321533203125,0.004357282072305679,427.9884338378906,739.9475708007812,0.005406110547482967,668.0216064453125,635.9838256835938,0.005750022828578949,627.9777221679688,571.9883422851562,0.0135576780885458,635.9993896484375,571.9805908203125,0.007362388540059328,620.006103515625,603.9691772460938,0.006216485984623432,659.97119140625,571.9972534179688,0.0050675151869654655,628.0115356445312,635.99267578125,0.018406737595796585,355.9881591796875,292.0189208984375,0.01144048199057579,587.9931030273438,603.9945068359375,0.0032812110148370266,588.0066528320312,555.99560546875,0.0036836436484009027
138,451.8494873046875,724.0186767578125,0.21795526146888733,436.01727294921875,347.9959411621094,0.3197174370288849,451.9307861328125,508.0212097167969,0.3034219443798065,420.0079040527344,507.9730529785156,0.024744831025600433,1259.9981689453125,268.00262451171875,0.01505229901522398,676.0130004882812,571.9951171875,0.017677802592515945,1739.9716796875,219.99972534179688,0.013495341874659061,1564.011474609375,187.9957733154297,0.0042005558498203754,667.9991455078125,540.0045776367188,0.00042907329043373466,676.0180053710938,548.010009765625,0.0018512301612645388,444.0078430175781,684.000732421875,0.018344929441809654,1804.01220703125,188.0368194580078,0.015877345576882362,1068.021240234375,123.97527313232422,0.006609645206481218,676.036865234375,524.0004272460938,0.00017856374324765056,852.0311279296875,1044.0223388671875,0.0009579591569490731,1804.00830078125,220.01373291015625,0.016812724992632866,395.99005126953125,124.01681518554688,0.01650606282055378,379.96923828125,300.0138244628906,0.005384605843573809,172.0045928955078,268.00079345703125,0.00623969454318285,540.0183715820312,475.9965515136719,0.01522881630808115,1772.0126953125,299.97784423828125,0.029956351965665817,580.0326538085938,507.9335632324219,0.018313325941562653,1771.9554443359375,299.99383544921875,0.023304805159568787,380.0069580078125,707.9967651367188,0.03842417150735855,492.0037841796875,252.0211181640625,0.0013627439038828015,380.0009765625,283.9981384277344,0.0015976120484992862,732.017333984375,716.0116577148438,0.004476851783692837,1084.006103515625,283.99560546875,0.0054048821330070496,172.0062713623047,267.9830627441406,0.0037731043994426727,140.0179443359375,812.00439453125,0.0062495069578289986,675.99365234375,635.9838256835938,0.006039556581526995,627.9777221679688,571.989990234375,0.01213118340820074,635.9999389648438,571.978759765625,0.009123167023062706,620.005615234375,603.96826171875,0.009739093482494354,619.9835815429688,571.9972534179688,0.0067629702389240265,636.0198974609375,635.990234375,0.015310862101614475,355.9881591796875,292.0189208984375,0.011878570541739464,587.9931030273438,603.9945068359375,0.0037578351330012083,588.0066528320312,555.9939575195312,0.0036999161820858717
139,676.024658203125,684.0651245117188,0.005057379603385925,436.01727294921875,715.8839111328125,0.008860401809215546,451.9307861328125,715.9501953125,0.015294409357011318,420.0079040527344,555.966064453125,0.011048663407564163,1259.998291015625,268.00225830078125,0.013415796682238579,692.0311279296875,571.9951171875,0.020117757841944695,1739.9716796875,219.99981689453125,0.012746976688504219,1564.011474609375,187.9957733154297,0.003712460631504655,668.0000610351562,555.9895629882812,0.00026343693025410175,676.0180053710938,548.010009765625,0.0009930189698934555,676.1115112304688,572.0050048828125,0.02414863556623459,1804.012451171875,188.037109375,0.014018910005688667,1068.0208740234375,123.9756088256836,0.0059511540457606316,676.036865234375,540.0003051757812,0.00029476117924787104,852.0315551757812,1044.0225830078125,0.0008539842092432082,1804.0084228515625,220.0138397216797,0.015039428137242794,395.98980712890625,124.01683044433594,0.018002193421125412,379.967529296875,300.0137023925781,0.006452016998082399,172.0045623779297,268.0008850097656,0.006293062120676041,540.0201416015625,500.0378112792969,0.012378525920212269,1772.0126953125,299.9781799316406,0.03511583432555199,580.0326538085938,507.9335632324219,0.024742092937231064,1771.954833984375,299.9939880371094,0.026268012821674347,380.0069580078125,707.9967651367188,0.00494885491207242,659.9765625,572.0033569335938,0.0011847274145111442,380.00067138671875,283.99847412109375,0.0017168214544653893,700.0001831054688,683.9954833984375,0.0020592620130628347,683.998779296875,572.0092163085938,0.002986905863508582,172.0062713623047,267.9830017089844,0.0038288224022835493,140.0179443359375,812.00439453125,0.0032399108167737722,692.0087890625,588.0042114257812,0.0036731513682752848,652.0034790039062,571.9883422851562,0.007077282760292292,667.9866943359375,571.978759765625,0.004300943575799465,652.005126953125,555.9676513671875,0.003936534281820059,651.9654541015625,571.9972534179688,0.00450728228315711,692.0140991210938,588.0239868164062,0.004507203120738268,355.9879150390625,292.0201721191406,0.011342656798660755,587.9931030273438,603.9805297851562,0.004956270568072796,635.9998779296875,556.0004272460938,0.005897327326238155
140,716.0285034179688,684.0651245117188,0.0036808184813708067,436.01727294921875,692.1138916015625,0.009095840156078339,451.933837890625,715.927734375,0.019064445048570633,683.9867553710938,555.966064453125,0.00947355292737484,1259.998291015625,268.00225830078125,0.014879344962537289,692.0311279296875,571.9951171875,0.020573684945702553,1739.971435546875,219.99981689453125,0.012739465571939945,1740.0107421875,187.9957733154297,0.004182250238955021,667.9991455078125,491.99462890625,0.00017008179565891623,676.019287109375,763.9994506835938,0.002818854758515954,676.1219482421875,572.0050048828125,0.021787110716104507,1804.01220703125,188.037353515625,0.01598953828215599,1068.0208740234375,123.97566223144531,0.006264533847570419,683.9974365234375,540.0003051757812,0.0001170635805465281,852.0315551757812,1044.0225830078125,0.0008684786153025925,1804.0084228515625,220.0138397216797,0.016425620764493942,395.98974609375,124.01681518554688,0.01640825718641281,379.967529296875,300.0138244628906,0.0056915306486189365,172.0045928955078,268.0011901855469,0.006320803426206112,588.001953125,500.0378112792969,0.0076071154326200485,1772.0126953125,299.9781799316406,0.038345739245414734,587.9860229492188,507.98016357421875,0.012889264151453972,1771.954833984375,299.9939880371094,0.027823153883218765,515.9771728515625,555.9998779296875,0.005297807510942221,492.0037841796875,252.0211181640625,0.001136072096414864,380.00067138671875,283.99847412109375,0.0016071046702563763,700.0001831054688,683.9954833984375,0.002067959401756525,1084.0067138671875,283.9955139160156,0.003783868160098791,172.00628662109375,267.9826354980469,0.003990557044744492,140.0179443359375,812.00439453125,0.0035450393334031105,699.99169921875,555.9823608398438,0.0035586045123636723,652.0062866210938,571.986083984375,0.01126511674374342,667.9901123046875,571.9805908203125,0.004236653912812471,652.005126953125,555.9676513671875,0.004016306716948748,651.9654541015625,571.9972534179688,0.004847539588809013,692.0140991210938,588.0200805664062,0.004545188043266535,355.9879150390625,292.0189208984375,0.01157072838395834,652.0001831054688,603.9805297851562,0.003906660247594118,636.001220703125,556.0004272460938,0.004816874396055937
141,716.0285034179688,572.0182495117188,0.05742833390831947,715.9939575195312,692.1138916015625,0.028546513989567757,715.932861328125,715.927734375,0.136062890291214,692.0028686523438,555.966064453125,0.015322189778089523,1259.99853515625,268.00177001953125,0.012708126567304134,692.0311279296875,571.9963989257812,0.03321252763271332,1739.9713134765625,219.99977111816406,0.01805116795003414,1564.011474609375,187.99586486816406,0.00486327800899744,579.99462890625,491.99462890625,0.0005951012135483325,788.0009155273438,763.9994506835938,0.0006814522785134614,684.0191650390625,572.0032348632812,0.020621854811906815,1804.012451171875,188.03724670410156,0.014830075204372406,1068.020751953125,123.97572326660156,0.0055745248682796955,684.0031127929688,540.0003051757812,6.56807460472919e-05,852.0316772460938,1044.0225830078125,0.0008689520182088017,1804.0086669921875,220.0138702392578,0.015805471688508987,395.98980712890625,124.01683044433594,0.016864510253071785,379.967529296875,300.01287841796875,0.006162143778055906,172.0045928955078,268.0008850097656,0.006414801813662052,588.0020751953125,491.9963684082031,0.012649129144847393,700.0131225585938,507.9828796386719,0.07228190451860428,628.0048828125,523.9165649414062,0.02304842881858349,699.9605102539062,508.03125,0.11363452672958374,699.9771118164062,555.9986572265625,0.006140442565083504,492.0037841796875,252.0211181640625,0.0013717199908569455,380.0003967285156,283.9985046386719,0.0017083885613828897,763.9988403320312,708.0327758789062,0.004179305862635374,1084.00732421875,283.9955139160156,0.004259842447936535,172.00628662109375,267.9825744628906,0.004073105752468109,683.980712890625,708.0501098632812,0.004387544933706522,700.0164794921875,555.9823608398438,0.04983217641711235,659.9590454101562,571.9689331054688,0.08755145967006683,667.9901123046875,571.9915161132812,0.008015337400138378,667.9892578125,555.9676513671875,0.017822183668613434,651.9654541015625,579.9965209960938,0.012061226181685925,692.0140991210938,588.0200805664062,0.06051720306277275,355.98834228515625,292.0201721191406,0.010689853690564632,652.0001831054688,603.9778442382812,0.018040530383586884,636.001220703125,556.0004272460938,0.010153403505682945
142,716.0291748046875,684.0651245117188,0.1413762867450714,716.040283203125,715.8839111328125,0.10086996853351593,715.9638671875,715.9501953125,0.23419201374053955,692.0028686523438,555.966064453125,0.07276895642280579,1259.99853515625,268.00177001953125,0.020339559763669968,716.00537109375,571.9970703125,0.020391149446368217,1739.971435546875,219.99972534179688,0.013111106120049953,700.0281982421875,547.9146118164062,0.004197296220809221,579.99462890625,491.9939880371094,0.00032538126106373966,788.0009155273438,763.9994506835938,0.0006812353385612369,715.98828125,572.0032348632812,0.006596761289983988,1804.01220703125,188.03738403320312,0.015950080007314682,1068.020751953125,123.975830078125,0.006084268447011709,684.0036010742188,539.9993286132812,0.0001123621768783778,852.0315551757812,1044.0225830078125,0.0008574222447350621,1804.0084228515625,220.01388549804688,0.016151048243045807,395.98974609375,124.01681518554688,0.0164287481456995,379.96783447265625,300.01263427734375,0.00558469770476222,172.004638671875,268.00079345703125,0.006208890583366156,603.9956665039062,491.996826171875,0.013410944491624832,700.0131225585938,507.9843444824219,0.06204767897725105,628.0048828125,523.9165649414062,0.02163996361196041,699.9605102539062,508.0329895019531,0.09381888806819916,699.9771118164062,555.9986572265625,0.007042326033115387,619.9965209960938,540.0146484375,0.0011183854658156633,380.00030517578125,283.9985046386719,0.0015658149495720863,700.0001831054688,588.0211791992188,0.0043336329981684685,1084.00732421875,283.9955139160156,0.0034399176947772503,172.00648498535156,267.9825744628906,0.003836508607491851,683.9832153320312,588.0006103515625,0.003631404833868146,699.99169921875,587.9965209960938,0.02887643128633499,659.9590454101562,571.9689331054688,0.08995338529348373,667.9866943359375,579.95849609375,0.009295010007917881,668.0223999023438,571.9803466796875,0.019131138920783997,659.9342651367188,587.98876953125,0.00576286343857646,692.0018920898438,588.0239868164062,0.027417154982686043,355.98846435546875,292.0201721191406,0.011498551815748215,652.0001831054688,603.9778442382812,0.020423443987965584,635.9998779296875,571.99951171875,0.008062361739575863
143,716.0291748046875,684.0651245117188,0.008136037737131119,716.040283203125,715.8839111328125,0.03546946868300438,715.9638671875,715.9501953125,0.15905913710594177,692.013427734375,555.99755859375,0.011613606475293636,1259.9989013671875,268.0020751953125,0.01422691810876131,716.0166625976562,571.9970703125,0.11401538550853729,1739.9713134765625,219.99977111816406,0.014175431802868843,700.0237426757812,547.9229125976562,0.009804788045585155,572.0038452148438,491.9957275390625,0.00023316251463256776,852.0050048828125,1044.0146484375,0.0016226178267970681,715.98828125,572.0032348632812,0.019351419061422348,1804.0123291015625,188.03724670410156,0.014956103637814522,787.9994506835938,540.0108032226562,0.009383384138345718,684.0036010742188,531.9915771484375,0.00021353868942242116,852.0316772460938,1044.0225830078125,0.0008674626005813479,1804.0086669921875,220.01393127441406,0.015898751094937325,395.98974609375,124.01683044433594,0.01906042918562889,379.96783447265625,300.0114440917969,0.005863595753908157,1259.9964599609375,267.9996643066406,0.006756317336112261,603.9900512695312,491.996826171875,0.03324076533317566,692.0032958984375,539.9603271484375,0.1898399144411087,628.0071411132812,523.92236328125,0.025763604789972305,683.9603881835938,540.0108642578125,0.35978540778160095,699.9917602539062,540.0453491210938,0.03286738321185112,620.0247802734375,572.0079956054688,0.0016527340048924088,380.0003967285156,283.9985046386719,0.0017551073106005788,700.0000610351562,588.0109252929688,0.00456737307831645,1084.00732421875,283.99591064453125,0.0034837238490581512,172.00648498535156,267.9822998046875,0.0033242632634937763,692.0051879882812,580.0194091796875,0.00504049239680171,692.0087890625,588.0042114257812,0.018067719414830208,659.9617919921875,571.96533203125,0.30203279852867126,667.977294921875,579.95849609375,0.029559748247265816,668.0419921875,571.9840087890625,0.059615299105644226,667.9586791992188,588.0198364257812,0.032158855348825455,684.0042724609375,612.0324096679688,0.028812281787395477,620.001220703125,572.0023803710938,0.025028249248862267,636.007568359375,571.9789428710938,0.01759675331413746,636.0108642578125,571.99951171875,0.11875392496585846
144,732.001953125,556.031005859375,0.007606093306094408,716.040283203125,692.1138916015625,0.03404029831290245,715.932861328125,715.927734375,0.17236986756324768,692.013427734375,555.99755859375,0.009076828137040138,1259.9989013671875,268.0020751953125,0.012697488069534302,1068.017333984375,220.03042602539062,0.049930132925510406,1739.9713134765625,219.99945068359375,0.013005540706217289,700.0237426757812,547.9229125976562,0.01114643644541502,572.0038452148438,491.9957275390625,0.0002444676647428423,852.0050048828125,1044.0147705078125,0.0019992494489997625,715.98828125,572.0028686523438,0.018443791195750237,1804.01220703125,188.03738403320312,0.015798302367329597,787.9912109375,540.0108032226562,0.010114033706486225,684.0036010742188,531.9891967773438,0.00019750661158468574,852.0313720703125,1044.0225830078125,0.0008591415826231241,1804.0084228515625,220.01388549804688,0.016953175887465477,571.9971923828125,492.0185852050781,0.016321223229169846,379.9685974121094,300.01263427734375,0.0053183515556156635,1259.9964599609375,267.99932861328125,0.005954531487077475,603.9934692382812,491.9963684082031,0.024042949080467224,692.0072021484375,539.969482421875,0.13593150675296783,635.9951171875,523.9855346679688,0.016568094491958618,692.0370483398438,540.0257568359375,0.32449978590011597,699.9933471679688,540.0264282226562,0.036293383687734604,620.0247802734375,572.02783203125,0.002584527712315321,380.0010681152344,284.007080078125,0.0015852049691602588,700.0000610351562,588.0109252929688,0.00464654341340065,1084.00732421875,283.99591064453125,0.00318902381695807,172.00680541992188,267.98211669921875,0.003238569712266326,692.0051879882812,588.0006103515625,0.007092612329870462,684.02294921875,612.1141967773438,0.03800356015563011,675.9424438476562,571.96533203125,0.20064738392829895,667.9742431640625,572.0105590820312,0.023403940722346306,668.0419921875,580.0394897460938,0.03944773226976395,667.9589233398438,603.9932250976562,0.030298547819256783,684.00341796875,612.0324096679688,0.06478176265954971,620.00146484375,572.0097045898438,0.030569175258278847,636.0060424804688,571.9779052734375,0.028719749301671982,643.945556640625,571.99951171875,0.16177581250667572
145,732.0078125,556.031005859375,0.008426756598055363,787.9415893554688,723.9905395507812,0.011485302820801735,772.0044555664062,507.9847106933594,0.01926465518772602,716.0237426757812,555.9987182617188,0.011882270686328411,1259.9989013671875,268.0018005371094,0.01610598713159561,788.143310546875,572.0027465820312,0.020208489149808884,1739.97119140625,219.99974060058594,0.014171158894896507,700.0071411132812,547.9229125976562,0.004075557459145784,572.0038452148438,491.9989318847656,0.000240328285144642,788.0009155273438,716.015869140625,0.0006590195698663592,715.98828125,572.0028686523438,0.006552415434271097,1804.0123291015625,188.03738403320312,0.01447637751698494,787.9912109375,540.0108032226562,0.006924816407263279,699.9951782226562,531.9891967773438,0.00011778637417592108,852.0316162109375,1044.0225830078125,0.0008365281973965466,1804.0084228515625,220.01406860351562,0.015288655646145344,596.0096435546875,492.0185852050781,0.03185766562819481,443.9897766113281,300.01263427734375,0.00597598310559988,1259.9970703125,267.9985656738281,0.006285746116191149,603.9934692382812,491.993896484375,0.09023013710975647,692.0072021484375,539.969482421875,0.052408911287784576,628.0048828125,523.9165649414062,0.09223026037216187,692.0370483398438,540.0257568359375,0.07441892474889755,699.9972534179688,540.0250244140625,0.026275476440787315,652.0140380859375,572.02783203125,0.006949393544346094,380.0003967285156,284.007080078125,0.0025519307237118483,700.0032958984375,572.0130615234375,0.004492449574172497,1084.0072021484375,283.9959716796875,0.003488801186904311,172.00698852539062,267.98211669921875,0.00301234214566648,699.9835815429688,588.0006103515625,0.0053998506627976894,684.02294921875,612.1141967773438,0.03033331222832203,675.9424438476562,571.9652099609375,0.5107790231704712,667.9742431640625,572.0105590820312,0.014158755540847778,668.0419921875,571.9840087890625,0.05168728902935982,667.9589233398438,603.9932250976562,0.03199953958392143,684.00341796875,612.0324096679688,0.027479464188218117,620.00146484375,572.0097045898438,0.04848158359527588,636.0060424804688,555.9998168945312,0.04405861720442772,636.0037841796875,563.9888305664062,0.20686259865760803
